,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.290919,0.237434,0.030154,-0.085444,-0.137517,-0.157470,-0.149753,-0.165546,-0.165268,-0.723090,-0.318210,-0.266601,-0.333454,-0.366397,-0.384489,-0.389411,-0.419034,-0.425745,0.166720,-0.045664,-0.164053,-0.216051,-0.236866,-0.233695,-0.256637,-0.260613,-0.189262,-0.316802,-0.367780,-0.388911,-0.392167,-0.423526,-0.437401,-0.425619,-0.497777,-0.492157,-0.454978,-0.424431,-0.425935,-0.424902,-0.424421,-0.297208,-0.222841,-0.201931,-0.231824,-0.025291,-0.028642,-0.008366,0.177976,0.063363,0.078062,-0.027912,0.009137,0.054036
6M-1M,0.290919,1.000000,0.860145,0.699199,0.618954,0.585808,0.554194,0.564981,0.539814,0.556752,0.450517,0.679455,0.588182,0.512184,0.481288,0.449025,0.453616,0.419427,0.431051,0.639398,0.542709,0.464880,0.434004,0.394904,0.397489,0.351201,0.364915,0.441619,0.338445,0.302076,0.245208,0.232040,0.143984,0.151246,0.038997,0.030684,-0.066383,-0.120664,-0.263628,-0.272484,0.002449,-0.191189,-0.265130,-0.402556,-0.394284,-0.417760,-0.395790,-0.482120,-0.445416,-0.221128,-0.415263,-0.371461,-0.503429,-0.435838,-0.001814
1Y-1M,0.237434,0.860145,1.000000,0.939234,0.880302,0.849025,0.822063,0.816700,0.781335,0.790258,0.399452,0.845356,0.835448,0.772988,0.741237,0.712118,0.701476,0.656049,0.659945,0.942140,0.863692,0.792048,0.756976,0.720873,0.709712,0.654695,0.662871,0.754840,0.650701,0.604450,0.546519,0.508326,0.393836,0.390634,0.238570,0.231649,0.120212,-0.012880,-0.231185,-0.273303,0.122385,-0.083356,-0.315853,-0.530965,-0.565337,-0.378223,-0.588389,-0.702507,-0.699951,-0.556144,-0.703114,-0.689384,-0.720439,-0.717470,-0.155014
2Y-1M,0.030154,0.699199,0.939234,1.000000,0.970064,0.954326,0.934918,0.923300,0.890998,0.893170,0.476672,0.900042,0.955330,0.910283,0.889325,0.866799,0.852582,0.812279,0.811181,0.956316,0.979944,0.930706,0.908987,0.880321,0.865414,0.816783,0.819917,0.934131,0.840449,0.804282,0.752761,0.710580,0.601340,0.593636,0.379023,0.401080,0.288962,0.125160,-0.116831,-0.177671,0.275229,0.069786,-0.239566,-0.493370,-0.558231,-0.293815,-0.624731,-0.743037,-0.770762,-0.691421,-0.788855,-0.805702,-0.759312,-0.812544,-0.255002
3Y-1M,-0.085444,0.618954,0.880302,0.970064,1.000000,0.992135,0.984308,0.977017,0.954042,0.953212,0.526604,0.906100,0.960643,0.967810,0.952264,0.940399,0.931512,0.901142,0.897956,0.920218,0.967141,0.983136,0.968445,0.952229,0.943677,0.906904,0.908006,0.938207,0.933052,0.901110,0.864448,0.832612,0.738795,0.730778,0.592407,0.592593,0.489061,0.331572,0.082924,0.017544,0.346367,0.186300,-0.129623,-0.399872,-0.481278,-0.156617,-0.531197,-0.671137,-0.720760,-0.675193,-0.758777,-0.798287,-0.723001,-0.811251,-0.303874
5Y-1M,-0.137517,0.585808,0.849025,0.954326,0.992135,1.000000,0.996588,0.991949,0.976717,0.974572,0.551264,0.904212,0.960865,0.973523,0.972004,0.964234,0.958435,0.935903,0.931826,0.894854,0.957891,0.981988,0.984386,0.972968,0.967934,0.940386,0.940534,0.940658,0.944181,0.934102,0.903231,0.877116,0.795865,0.787778,0.614646,0.656443,0.557334,0.405707,0.165040,0.097837,0.461064,0.296311,-0.023402,-0.304423,-0.393822,-0.103901,-0.485802,-0.621253,-0.681387,-0.654327,-0.719848,-0.771445,-0.675906,-0.782822,-0.323769
7Y-1M,-0.157470,0.554194,0.822063,0.934918,0.984308,0.996588,1.000000,0.997379,0.986977,0.985203,0.547058,0.888872,0.948050,0.971157,0.973533,0.972158,0.968480,0.950669,0.947049,0.874988,0.943900,0.980526,0.987460,0.983586,0.981270,0.959677,0.960640,0.931607,0.952098,0.947176,0.926112,0.904374,0.831382,0.825225,0.649209,0.694990,0.609882,0.463596,0.227580,0.162483,0.490984,0.356744,0.038445,-0.247075,-0.337595,-0.021461,-0.423307,-0.569488,-0.633477,-0.634841,-0.691245,-0.745730,-0.644319,-0.755269,-0.323318
10Y-1M,-0.149753,0.564981,0.816700,0.923300,0.977017,0.991949,0.997379,1.000000,0.993951,0.993388,0.547644,0.879394,0.934566,0.962308,0.967344,0.967877,0.968993,0.955031,0.952443,0.859814,0.927245,0.969796,0.979960,0.978356,0.981695,0.964745,0.967020,0.914986,0.944495,0.943805,0.925811,0.912096,0.845712,0.841793,0.659966,0.710099,0.628756,0.496620,0.266836,0.205163,0.507903,0.380753,0.084718,-0.201555,-0.290199,0.003156,-0.371200,-0.524582,-0.588811,-0.577275,-0.646486,-0.701921,-0.614551,-0.723610,-0.313641
20Y-1M,-0.165546,0.539814,0.781335,0.890998,0.954042,0.976717,0.986977,0.993951,1.000000,0.995414,0.544211,0.853565,0.908089,0.944558,0.956782,0.961900,0.967304,0.964812,0.958631,0.823043,0.896311,0.949756,0.968495,0.972330,0.980777,0.977746,0.975812,0.890038,0.934538,0.944735,0.933943,0.928194,0.881389,0.873007,0.679577,0.744959,0.672830,0.553991,0.346802,0.278469,0.556629,0.444471,0.163975,-0.106822,-0.209763,0.062309,-0.301271,-0.438682,-0.523327,-0.524479,-0.566000,-0.646450,-0.524192,-0.670924,-0.354836
30Y-1M,-0.165268,0.556752,0.790258,0.893170,0.953212,0.974572,0.985203,0.993388,0.995414,1.000000,0.556181,0.862121,0.910101,0.943702,0.954700,0.960176,0.966710,0.960515,0.962763,0.825363,0.894141,0.944878,0.962430,0.966700,0.976241,0.968424,0.976563,0.884908,0.926444,0.935470,0.925421,0.921014,0.867881,0.872788,0.669213,0.732897,0.663195,0.547630,0.332284,0.283875,0.546426,0.438983,0.165234,-0.118098,-0.193773,0.066921,-0.289422,-0.446445,-0.500053,-0.510466,-0.577509,-0.620504,-0.552769,-0.639583,-0.263771
