,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787248,0.618342,0.432158,0.378403,0.343528,0.332923,0.329131,0.335733,0.341187,0.198616,0.159208,0.160612,0.165607,0.169652,0.177000,0.153878,0.143045,0.120798,0.119767,0.128638,0.132347,0.145300,0.144164,0.119705,0.092516,0.069828,0.121477,0.116496,0.116204,0.113372,0.081797,0.049205,0.026660,0.086392,0.056078,0.032377,0.000384,-0.037042,-0.061218,0.039138,-0.004584,-0.032109,-0.082934,-0.098447,-0.073620,-0.076831,-0.138678,-0.135416,-0.047812,-0.126920,-0.085858,-0.160070,-0.161709,-0.082508
6M-1M,0.787248,1.000000,0.870762,0.694632,0.626638,0.565182,0.530543,0.485726,0.443810,0.430564,0.609688,0.479180,0.392762,0.378677,0.365956,0.350526,0.329233,0.290356,0.275272,0.169345,0.196519,0.206430,0.217358,0.212594,0.179417,0.139345,0.111844,0.190866,0.192118,0.184720,0.171835,0.126912,0.075122,0.046137,0.142064,0.100490,0.070131,0.006334,-0.039160,-0.077945,0.054606,0.017911,-0.056972,-0.100564,-0.136655,-0.051740,-0.127305,-0.165262,-0.189955,-0.124273,-0.192767,-0.191974,-0.176090,-0.207539,-0.126334
1Y-1M,0.618342,0.870762,1.000000,0.994284,0.926268,0.819369,0.746267,0.656134,0.546776,0.486124,0.514244,0.687735,0.580019,0.561662,0.539531,0.501066,0.479187,0.410944,0.398375,0.517603,0.439117,0.437674,0.422819,0.392547,0.358688,0.286902,0.260446,0.307511,0.320054,0.307094,0.276710,0.220751,0.145991,0.107880,0.244066,0.200419,0.153378,0.058383,-0.008196,-0.067641,0.113818,0.076454,-0.051308,-0.096768,-0.161580,-0.017026,-0.175821,-0.187589,-0.253379,-0.217206,-0.272413,-0.329883,-0.190832,-0.267119,-0.194886
2Y-1M,0.432158,0.694632,0.994284,1.000000,1.000000,1.000000,0.983140,0.854068,0.684278,0.593011,0.404244,0.635987,0.753334,0.738749,0.714372,0.657703,0.625296,0.534170,0.519588,0.540994,0.673791,0.668684,0.636742,0.584335,0.540003,0.443012,0.414296,0.629403,0.614805,0.574062,0.501330,0.437377,0.323499,0.286797,0.371503,0.346553,0.286171,0.154077,0.070846,-0.003338,0.221816,0.187247,0.002948,-0.041555,-0.131523,0.053482,-0.198154,-0.173822,-0.277421,-0.331260,-0.323533,-0.457097,-0.174145,-0.285653,-0.281176
3Y-1M,0.378403,0.626638,0.926268,1.000000,1.000000,1.000000,1.000000,0.952759,0.784558,0.697148,0.376101,0.621784,0.755568,0.787927,0.775430,0.723080,0.689824,0.598844,0.581825,0.549714,0.691468,0.736531,0.711726,0.661696,0.617574,0.519100,0.488405,0.651215,0.697180,0.662673,0.589128,0.526185,0.407679,0.370341,0.518695,0.473766,0.399698,0.274106,0.169207,0.097674,0.286958,0.265327,0.079249,0.028766,-0.065692,0.117792,-0.148123,-0.120781,-0.229898,-0.343179,-0.289006,-0.454081,-0.134967,-0.255266,-0.317580
5Y-1M,0.343528,0.565182,0.819369,1.000000,1.000000,1.000000,1.000000,1.000000,0.938928,0.859636,0.352687,0.599785,0.742956,0.788838,0.829283,0.798223,0.770204,0.691307,0.670449,0.545818,0.693393,0.750843,0.780307,0.750192,0.711926,0.623603,0.588931,0.661311,0.720905,0.749047,0.692832,0.636743,0.523800,0.483661,0.552866,0.602608,0.532458,0.420112,0.302209,0.232590,0.444696,0.413245,0.243596,0.166241,0.073879,0.213665,-0.047553,-0.026167,-0.134057,-0.311586,-0.201663,-0.396564,-0.068612,-0.192006,-0.347956
7Y-1M,0.332923,0.530543,0.746267,0.983140,1.000000,1.000000,1.000000,1.000000,1.000000,0.972371,0.346783,0.584055,0.722574,0.773489,0.832047,0.830024,0.812154,0.749660,0.728594,0.535911,0.677601,0.739989,0.789318,0.788542,0.760599,0.687295,0.652184,0.646213,0.711763,0.761777,0.738986,0.692502,0.593011,0.552559,0.560331,0.637519,0.602143,0.504771,0.386497,0.321297,0.491817,0.494489,0.343176,0.254875,0.168076,0.307700,0.057854,0.058737,-0.040165,-0.269136,-0.127532,-0.329509,-0.014381,-0.132156,-0.348631
10Y-1M,0.329131,0.485726,0.656134,0.854068,0.952759,1.000000,1.000000,1.000000,1.000000,1.000000,0.336935,0.560839,0.689864,0.742071,0.812645,0.827964,0.834349,0.790114,0.771698,0.521794,0.653227,0.716959,0.780166,0.795572,0.794659,0.737041,0.705065,0.621474,0.688588,0.756028,0.751781,0.736321,0.650149,0.613703,0.549368,0.652639,0.636302,0.583369,0.463582,0.407457,0.523165,0.540840,0.442641,0.340361,0.264157,0.356763,0.168691,0.145410,0.061270,-0.178881,-0.018177,-0.222379,0.042128,-0.062771,-0.335497
20Y-1M,0.335733,0.443810,0.546776,0.684278,0.784558,0.938928,1.000000,1.000000,1.000000,1.000000,0.331063,0.528182,0.642974,0.695271,0.773323,0.807147,0.825542,0.828515,0.812669,0.494175,0.611115,0.673892,0.747644,0.780813,0.793813,0.782294,0.753619,0.581567,0.647338,0.726465,0.745350,0.746103,0.707698,0.673653,0.526442,0.643099,0.651596,0.624594,0.546078,0.495709,0.537271,0.572954,0.508962,0.434810,0.366466,0.401601,0.256192,0.247938,0.177229,-0.101327,0.121896,-0.079295,0.150767,0.051389,-0.316448
30Y-1M,0.341187,0.430564,0.486124,0.593011,0.697148,0.859636,0.972371,1.000000,1.000000,1.000000,0.323657,0.510848,0.616612,0.666095,0.744816,0.782504,0.808655,0.818678,0.823287,0.476533,0.584281,0.644015,0.719171,0.756937,0.778658,0.774641,0.768028,0.554281,0.617164,0.698592,0.723845,0.736714,0.706286,0.697763,0.503737,0.624239,0.641110,0.634578,0.559488,0.541448,0.527569,0.571236,0.532362,0.456695,0.422247,0.410454,0.298532,0.277637,0.247707,-0.059105,0.162880,0.011181,0.171745,0.127054,-0.232461
6M-3M,0.198616,0.609688,0.514244,0.404244,0.376101,0.352687,0.346783,0.336935,0.331063,0.323657,1.000000,0.770146,0.567680,0.585241,0.478687,0.469485,0.505692,0.488808,0.452222,-0.154338,-0.034746,0.043979,-0.026450,0.069880,0.033384,0.124846,0.021480,0.093362,0.204958,0.049469,0.152295,0.133562,0.207396,0.096005,0.398236,-0.047081,0.146908,0.154296,0.232455,0.084603,-0.358836,0.015094,-0.065359,0.141986,-0.063602,0.204590,0.337462,0.268415,0.154340,-0.066478,0.318753,-0.074383,0.194064,-0.062555,-0.456243
