,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.612019,0.098549,0.089225,0.088300,0.120590,0.140714,0.144740,0.146617,0.150697,-0.148413,-0.154773,-0.070510,-0.053347,-0.007997,0.013436,0.016344,0.011969,0.018503,-0.147706,-0.052000,-0.034650,0.014655,0.038455,0.041863,0.038254,0.044893,0.071610,0.073317,0.137391,0.172939,0.177712,0.180179,0.182254,0.065339,0.208734,0.261061,0.254018,0.242626,0.229809,0.329016,0.383232,0.345873,0.299686,0.268151,0.373643,0.248610,0.136711,0.140929,0.056769,-0.020533,0.031110,-0.075484,0.016814,0.116864
6M-1M,0.612019,1.000000,0.746095,0.723610,0.713607,0.715183,0.713300,0.703058,0.695311,0.681096,0.691254,0.586108,0.626856,0.628560,0.641179,0.641650,0.630934,0.619475,0.606892,0.512950,0.590601,0.595979,0.610878,0.609577,0.595479,0.579358,0.563857,0.667858,0.653803,0.656407,0.642989,0.610318,0.572716,0.536889,0.512132,0.567561,0.509896,0.419165,0.287127,0.242453,0.546195,0.443338,0.293470,0.075154,0.052941,0.076654,-0.127119,-0.370405,-0.296158,-0.345076,-0.544815,-0.418553,-0.615563,-0.440442,-0.034385
1Y-1M,0.098549,0.746095,1.000000,0.993989,0.989505,0.979477,0.970187,0.959733,0.949591,0.935149,0.842923,0.967888,0.979731,0.977990,0.973887,0.967167,0.957014,0.946470,0.932593,0.954278,0.971568,0.968591,0.960849,0.950212,0.935915,0.920844,0.902307,0.958194,0.948650,0.920359,0.888574,0.850613,0.801315,0.760420,0.769228,0.767055,0.664204,0.554784,0.375608,0.331724,0.657882,0.496464,0.325742,0.034496,0.036876,-0.013456,-0.206453,-0.525385,-0.393062,-0.397573,-0.705401,-0.508301,-0.833881,-0.545882,0.040215
2Y-1M,0.089225,0.723610,0.993989,1.000000,0.996081,0.989700,0.981124,0.972409,0.963237,0.950404,0.823325,0.964276,0.987241,0.985905,0.985392,0.979414,0.971034,0.961534,0.949271,0.956624,0.984338,0.981120,0.976909,0.967018,0.954704,0.941023,0.924109,0.983758,0.970363,0.946086,0.914974,0.880023,0.833431,0.794121,0.778082,0.790107,0.687269,0.582091,0.404780,0.362499,0.692510,0.527876,0.361669,0.069887,0.072731,0.000720,-0.181201,-0.505551,-0.367914,-0.363739,-0.686308,-0.481236,-0.828600,-0.523297,0.072662
3Y-1M,0.088300,0.713607,0.989505,0.996081,1.000000,0.996338,0.991347,0.985457,0.978341,0.967766,0.811662,0.960058,0.983464,0.989965,0.992198,0.989857,0.984339,0.976928,0.966953,0.955333,0.982311,0.987833,0.986421,0.980553,0.971433,0.960244,0.945737,0.980867,0.984403,0.963359,0.938573,0.908686,0.866787,0.830226,0.830594,0.832041,0.737421,0.638574,0.467453,0.424265,0.717580,0.569783,0.412527,0.124393,0.126668,0.065005,-0.115134,-0.450341,-0.311891,-0.307321,-0.646846,-0.434345,-0.807561,-0.483041,0.116923
5Y-1M,0.120590,0.715183,0.979477,0.989700,0.996338,1.000000,0.998419,0.995297,0.990752,0.983313,0.784129,0.941945,0.971912,0.981713,0.991706,0.992844,0.990088,0.985075,0.978353,0.941697,0.974449,0.983286,0.990255,0.988241,0.982236,0.973990,0.962951,0.980634,0.988595,0.980294,0.961462,0.936588,0.900609,0.868293,0.844756,0.869719,0.783114,0.690784,0.528034,0.486711,0.774504,0.634696,0.483116,0.200605,0.201396,0.125729,-0.051452,-0.392230,-0.249211,-0.251476,-0.601485,-0.377293,-0.776628,-0.427512,0.175746
7Y-1M,0.140714,0.713300,0.970187,0.981124,0.991347,0.998419,1.000000,0.998878,0.995993,0.990802,0.763387,0.927639,0.960106,0.973855,0.987508,0.991852,0.991093,0.987631,0.983234,0.930565,0.964903,0.977983,0.988839,0.990401,0.986656,0.980328,0.971783,0.973453,0.988981,0.986331,0.973261,0.952078,0.920001,0.890885,0.863305,0.892513,0.814766,0.727342,0.570518,0.530468,0.798543,0.672727,0.526621,0.248510,0.249285,0.181302,0.001779,-0.345456,-0.200669,-0.210480,-0.568665,-0.336610,-0.754689,-0.388517,0.216801
10Y-1M,0.144740,0.703058,0.959733,0.972409,0.985457,0.995297,0.998878,1.000000,0.998923,0.995818,0.746901,0.916243,0.950733,0.967378,0.983842,0.990201,0.991703,0.990044,0.987768,0.921685,0.957329,0.973505,0.987344,0.991152,0.989959,0.985793,0.979534,0.967814,0.988813,0.990520,0.981046,0.964064,0.936159,0.910053,0.876346,0.909196,0.836686,0.755720,0.605537,0.567162,0.816695,0.698907,0.561323,0.289445,0.290748,0.216115,0.045533,-0.303401,-0.156848,-0.163955,-0.530803,-0.293594,-0.728803,-0.348910,0.254294
20Y-1M,0.146617,0.695311,0.949591,0.963237,0.978341,0.990752,0.995993,0.998923,1.000000,0.998503,0.735497,0.905700,0.941247,0.959978,0.979021,0.987045,0.990371,0.990877,0.990232,0.912088,0.948584,0.967068,0.983740,0.989417,0.990283,0.988635,0.984146,0.960473,0.985583,0.991642,0.985197,0.971640,0.948465,0.924650,0.883555,0.921358,0.853347,0.777714,0.635560,0.598004,0.832321,0.720955,0.590206,0.327092,0.327545,0.244704,0.081297,-0.263793,-0.117633,-0.126083,-0.492826,-0.254047,-0.696250,-0.309990,0.282830
30Y-1M,0.150697,0.681096,0.935149,0.950404,0.967766,0.983313,0.990802,0.995818,0.998503,1.000000,0.713995,0.890332,0.927743,0.948798,0.970999,0.981278,0.986704,0.988809,0.991199,0.899851,0.937212,0.958102,0.978145,0.986349,0.989601,0.989911,0.988740,0.950614,0.980017,0.991362,0.989060,0.979487,0.960207,0.941171,0.889246,0.933744,0.872323,0.802917,0.667344,0.634384,0.849956,0.748063,0.625065,0.368194,0.372409,0.283242,0.126008,-0.221051,-0.068868,-0.082038,-0.456084,-0.206093,-0.670304,-0.261836,0.334865
