,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785695,0.619838,0.462347,0.406284,0.373517,0.361520,0.360110,0.362040,0.376053,0.187251,0.144320,0.151018,0.157526,0.169132,0.167835,0.148463,0.118972,0.110891,0.125490,0.102944,0.115138,0.132077,0.132659,0.104290,0.070070,0.051948,0.087975,0.091024,0.095419,0.091887,0.051205,0.012097,-0.001303,0.080057,0.046938,0.034239,-0.019443,-0.019896,-0.039795,0.017213,0.006448,-0.056074,-0.045110,-0.065646,-0.051892,-0.107389,-0.093070,-0.101455,-0.108773,-0.087165,-0.097456,-0.099919,-0.112732,-0.124797
6M-1M,0.785695,1.000000,0.883800,0.678270,0.613407,0.553453,0.525435,0.489711,0.453866,0.440638,0.609876,0.459603,0.393868,0.379709,0.370389,0.355913,0.330602,0.288946,0.272160,0.159469,0.202778,0.213886,0.227092,0.218232,0.185332,0.131843,0.106129,0.206414,0.202900,0.196042,0.177037,0.130388,0.061806,0.037055,0.134940,0.097066,0.063198,-0.000469,-0.053878,-0.082951,0.050633,0.014854,-0.061933,-0.103538,-0.132291,-0.057677,-0.148097,-0.169367,-0.187230,-0.138983,-0.181649,-0.195329,-0.172510,-0.200945,-0.157977
1Y-1M,0.619838,0.883800,1.000000,0.918705,0.850270,0.750059,0.690460,0.612693,0.524953,0.477747,0.523120,0.688077,0.600434,0.582944,0.560758,0.533700,0.504134,0.444247,0.410639,0.516343,0.475659,0.467249,0.455912,0.426878,0.389731,0.311300,0.269292,0.365212,0.367023,0.351342,0.314981,0.263194,0.160556,0.110957,0.251980,0.203460,0.141652,0.063337,-0.055108,-0.112420,0.123990,0.055575,-0.045075,-0.149117,-0.204080,-0.053798,-0.189935,-0.251508,-0.298097,-0.171291,-0.290098,-0.326701,-0.259158,-0.327040,-0.248798
2Y-1M,0.462347,0.678270,0.918705,1.000000,1.000000,0.963204,0.867511,0.760946,0.636926,0.570386,0.473005,0.680284,0.814977,0.799594,0.766412,0.725391,0.683163,0.603927,0.554893,0.557534,0.750225,0.731950,0.701707,0.651177,0.601146,0.499173,0.441918,0.718342,0.688636,0.639038,0.571891,0.505550,0.374143,0.301888,0.409474,0.359890,0.269880,0.173212,-0.004628,-0.086864,0.245148,0.142684,0.019530,-0.150428,-0.229764,-0.024445,-0.194559,-0.309382,-0.380787,-0.224151,-0.390017,-0.445427,-0.337883,-0.435020,-0.330826
3Y-1M,0.406284,0.613407,0.850270,1.000000,1.000000,1.000000,0.945900,0.845681,0.727189,0.658758,0.446503,0.675695,0.821068,0.854480,0.831162,0.794967,0.751616,0.674637,0.621988,0.567780,0.770662,0.803106,0.779235,0.731399,0.680960,0.580939,0.521846,0.740693,0.773049,0.728884,0.664371,0.598360,0.470715,0.395071,0.565485,0.491498,0.391767,0.296546,0.102802,0.014108,0.320973,0.221926,0.104388,-0.086090,-0.170066,0.036680,-0.123708,-0.266941,-0.341218,-0.211616,-0.373720,-0.431008,-0.324551,-0.423028,-0.332901
5Y-1M,0.373517,0.553453,0.750059,0.963204,1.000000,1.000000,1.000000,0.959839,0.867356,0.803292,0.427902,0.659378,0.804681,0.854390,0.883602,0.868335,0.832495,0.768170,0.716645,0.567096,0.764465,0.813601,0.844312,0.817513,0.774278,0.687554,0.629538,0.734774,0.788255,0.805784,0.763179,0.702848,0.590991,0.515315,0.612115,0.623113,0.534780,0.442874,0.255609,0.162534,0.491467,0.382309,0.268850,0.064813,-0.024761,0.141788,-0.002008,-0.164054,-0.239060,-0.163719,-0.298014,-0.357862,-0.264862,-0.361149,-0.317767
7Y-1M,0.361520,0.525435,0.690460,0.867511,0.945900,1.000000,1.000000,1.000000,0.956012,0.904358,0.416010,0.640912,0.775076,0.832367,0.882302,0.895390,0.870087,0.822561,0.775862,0.556415,0.736097,0.794090,0.846666,0.850317,0.816848,0.747925,0.694519,0.701943,0.767379,0.809466,0.801309,0.748826,0.657013,0.586400,0.622793,0.661412,0.611728,0.524906,0.358100,0.267514,0.542384,0.475095,0.366453,0.172550,0.084118,0.251907,0.113047,-0.059576,-0.133076,-0.122377,-0.220888,-0.279236,-0.198328,-0.288042,-0.288554
10Y-1M,0.360110,0.489711,0.612693,0.760946,0.845681,0.959839,1.000000,1.000000,1.000000,1.000000,0.401573,0.616622,0.736076,0.796211,0.858920,0.887771,0.888961,0.861738,0.823530,0.543403,0.699229,0.761494,0.828679,0.850054,0.843580,0.796668,0.750911,0.657765,0.730762,0.791576,0.804182,0.780684,0.713268,0.650731,0.618580,0.679676,0.652438,0.600014,0.458975,0.373478,0.577145,0.530606,0.461984,0.282121,0.197165,0.310927,0.233204,0.050761,-0.018266,-0.026635,-0.106820,-0.165340,-0.126377,-0.203405,-0.245674
20Y-1M,0.362040,0.453866,0.524953,0.636926,0.727189,0.867356,0.956012,1.000000,1.000000,1.000000,0.379983,0.576812,0.671201,0.730892,0.802604,0.847352,0.862589,0.886732,0.858121,0.511054,0.635606,0.698607,0.775839,0.815411,0.824209,0.832579,0.796674,0.589194,0.665063,0.740500,0.776851,0.770211,0.766458,0.712950,0.586993,0.669022,0.672124,0.639069,0.570333,0.488911,0.586762,0.573932,0.524954,0.411039,0.327082,0.376525,0.324472,0.195773,0.125744,0.029307,0.046947,-0.020518,0.030210,-0.052756,-0.197817
30Y-1M,0.376053,0.440638,0.477747,0.570386,0.658758,0.803292,0.904358,1.000000,1.000000,1.000000,0.377744,0.548918,0.634373,0.693904,0.769480,0.820546,0.842464,0.875881,0.873889,0.489605,0.593963,0.658976,0.741600,0.789977,0.804691,0.824053,0.815101,0.543862,0.622586,0.703060,0.750085,0.749650,0.758822,0.736530,0.569397,0.649900,0.667235,0.642025,0.600845,0.551357,0.575278,0.580927,0.541659,0.455069,0.401113,0.397581,0.363806,0.247406,0.210568,0.067020,0.105831,0.073479,0.070707,0.035300,-0.097885
