,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.695247,0.653314,0.604325,0.582491,0.521208,0.557848,0.516313,0.557866,-0.138732,0.230954,0.214055,0.230025,0.176524,0.221781,0.146313,0.215205,0.491032,0.413933,0.410328,0.315734,0.386649,0.290299,0.377764,0.065086,0.176281,0.039568,0.159557,-0.053502,0.098308,0.250700,0.013701,0.182563,-0.086366,0.079682,-0.148931,0.057047,-0.192630,-0.004815,0.222610,-0.136071,0.092362,-0.248782,-0.031085,0.398879
1Y-3M,,,,,,,,,,,0.695247,1.000000,0.937700,0.912708,0.911534,0.880122,0.910253,0.890894,0.902332,0.615367,0.781917,0.752703,0.766411,0.719875,0.767970,0.716161,0.755000,0.702200,0.673992,0.715434,0.660453,0.733282,0.662154,0.707255,0.349310,0.555459,0.447933,0.587898,0.301532,0.387157,0.616441,0.386544,0.594327,0.172840,0.276318,0.108284,0.388088,-0.056103,0.077659,0.175887,-0.156443,0.020192,-0.240084,-0.078519,0.294194
2Y-3M,,,,,,,,,,,0.653314,0.937700,1.000000,0.987443,0.980949,0.958595,0.971439,0.923777,0.919654,0.575516,0.887505,0.866424,0.869118,0.828186,0.858042,0.773018,0.793884,0.905828,0.869919,0.885286,0.830143,0.881197,0.766722,0.783802,0.452101,0.627834,0.536936,0.629281,0.255137,0.309669,0.627852,0.443412,0.580213,0.077630,0.151390,0.177136,0.352473,-0.163815,-0.065684,0.065705,-0.349704,-0.193966,-0.348729,-0.235327,0.200532
3Y-3M,,,,,,,,,,,0.604325,0.912708,0.987443,1.000000,0.994776,0.974315,0.985280,0.930783,0.925097,0.594805,0.901184,0.907629,0.908568,0.867118,0.895546,0.803160,0.821904,0.910569,0.917016,0.929603,0.873289,0.922956,0.798466,0.812040,0.587334,0.724701,0.612423,0.706664,0.298914,0.346919,0.645945,0.462944,0.594585,0.065676,0.137006,0.191323,0.358629,-0.183919,-0.088449,0.053612,-0.386804,-0.230117,-0.374785,-0.265465,0.192034
5Y-3M,,,,,,,,,,,0.582491,0.911534,0.980949,0.994776,1.000000,0.982793,0.993340,0.942780,0.939097,0.617132,0.906128,0.912728,0.925028,0.886167,0.914484,0.826846,0.848011,0.898693,0.908716,0.939457,0.887557,0.937085,0.819208,0.835908,0.591104,0.767079,0.652492,0.749637,0.342698,0.393262,0.720502,0.513933,0.653598,0.111354,0.185419,0.210118,0.383637,-0.163851,-0.062364,0.050842,-0.375154,-0.211765,-0.362833,-0.245143,0.208084
7Y-3M,,,,,,,,,,,0.521208,0.880122,0.958595,0.974315,0.982793,1.000000,0.987444,0.969771,0.958216,0.641058,0.914699,0.919930,0.933069,0.932034,0.934131,0.885606,0.897549,0.891187,0.902387,0.936397,0.937752,0.951322,0.889108,0.891538,0.590105,0.771960,0.754946,0.787384,0.457287,0.482404,0.730815,0.650659,0.708518,0.235664,0.281866,0.387090,0.466774,-0.033176,0.041167,-0.095019,-0.341339,-0.206314,-0.249045,-0.157337,0.163260
10Y-3M,,,,,,,,,,,0.557848,0.910253,0.971439,0.985280,0.993340,0.987444,1.000000,0.961116,0.959879,0.642392,0.908905,0.914069,0.928572,0.901994,0.932995,0.859117,0.883339,0.880768,0.892799,0.929209,0.895850,0.948997,0.850493,0.870984,0.586211,0.771799,0.688169,0.795723,0.408751,0.461808,0.735200,0.564259,0.723281,0.184903,0.261245,0.267981,0.487487,-0.089931,0.016574,0.063430,-0.323486,-0.156878,-0.324106,-0.196131,0.228599
20Y-3M,,,,,,,,,,,0.516313,0.890894,0.923777,0.930783,0.942780,0.969771,0.961116,1.000000,0.988587,0.661268,0.872932,0.869138,0.887451,0.899247,0.905321,0.922727,0.935446,0.806703,0.813169,0.859439,0.882060,0.899886,0.930280,0.933027,0.522695,0.726631,0.745574,0.790025,0.605948,0.622679,0.727314,0.678467,0.760540,0.425913,0.460181,0.426821,0.558971,0.174433,0.240997,-0.069952,-0.101659,0.002900,-0.050265,0.042402,0.171632
30Y-3M,,,,,,,,,,,0.557866,0.902332,0.919654,0.925097,0.939097,0.958216,0.959879,0.988587,1.000000,0.631459,0.842342,0.840274,0.863620,0.868277,0.885849,0.890842,0.930541,0.784308,0.791724,0.843649,0.855418,0.889145,0.902213,0.942907,0.511712,0.725488,0.720839,0.796497,0.585696,0.658214,0.738393,0.652161,0.777691,0.408835,0.502895,0.384051,0.576971,0.151545,0.284418,-0.004751,-0.098514,0.082198,-0.084889,0.086706,0.318087
1Y-6M,,,,,,,,,,,-0.138732,0.615367,0.575516,0.594805,0.617132,0.641058,0.642392,0.661268,0.631459,1.000000,0.824058,0.802339,0.803713,0.798266,0.814902,0.826281,0.804242,0.429009,0.474693,0.535747,0.563729,0.586306,0.593966,0.560188,0.409906,0.571999,0.573774,0.635033,0.474127,0.425619,0.574409,0.517559,0.618662,0.332855,0.293330,0.312519,0.472151,0.133948,0.112280,-0.001787,-0.066326,-0.073468,-0.057964,-0.074096,-0.032087
2Y-6M,,,,,,,,,,,0.230954,0.781917,0.887505,0.901184,0.906128,0.914699,0.908905,0.872932,0.842342,0.824058,1.000000,0.983194,0.976936,0.956896,0.967719,0.904385,0.889269,0.865253,0.866030,0.887973,0.874681,0.897131,0.808657,0.777372,0.541399,0.699563,0.665956,0.711602,0.360451,0.338134,0.654291,0.561508,0.634540,0.152332,0.146059,0.318291,0.418256,-0.093282,-0.081483,-0.051050,-0.366600,-0.305489,-0.296746,-0.283509,0.014936
3Y-6M,,,,,,,,,,,0.214055,0.752703,0.866424,0.907629,0.912728,0.919930,0.914069,0.869138,0.840274,0.802339,0.983194,1.000000,0.992737,0.970105,0.981115,0.907609,0.894292,0.857675,0.906199,0.923531,0.904327,0.927857,0.825992,0.796552,0.685796,0.795627,0.730000,0.782324,0.394665,0.373536,0.659861,0.560363,0.632791,0.126024,0.125991,0.313034,0.409632,-0.124000,-0.105903,-0.051556,-0.402541,-0.330792,-0.328422,-0.309090,0.025284
5Y-6M,,,,,,,,,,,0.230025,0.766411,0.869118,0.908568,0.925028,0.933069,0.928572,0.887451,0.863620,0.803713,0.976936,0.992737,1.000000,0.978477,0.991229,0.921574,0.914716,0.846482,0.894516,0.933006,0.915078,0.941233,0.845134,0.824250,0.677291,0.836011,0.762716,0.822945,0.435307,0.424894,0.745464,0.608912,0.697208,0.173686,0.184755,0.321174,0.432655,-0.106143,-0.072416,-0.043170,-0.385564,-0.296707,-0.318135,-0.278974,0.062707
7Y-6M,,,,,,,,,,,0.176524,0.719875,0.828186,0.867118,0.886167,0.932034,0.901994,0.899247,0.868277,0.798266,0.956896,0.970105,0.978477,1.000000,0.983203,0.959281,0.943803,0.819348,0.865002,0.905758,0.947485,0.933026,0.902182,0.867847,0.652956,0.815484,0.853909,0.840373,0.550126,0.514634,0.736431,0.744614,0.739646,0.308472,0.291255,0.509684,0.514127,0.043529,0.049524,-0.204112,-0.335904,-0.277168,-0.181599,-0.168264,0.018928
10Y-6M,,,,,,,,,,,0.221781,0.767970,0.858042,0.895546,0.914484,0.934131,0.932995,0.905321,0.885849,0.814902,0.967719,0.981115,0.991229,0.983203,1.000000,0.945927,0.944511,0.821884,0.869451,0.913792,0.915618,0.947309,0.873358,0.859505,0.660513,0.830343,0.791370,0.865703,0.503441,0.499947,0.755072,0.657005,0.770614,0.254693,0.272383,0.379431,0.548009,-0.022128,0.021560,-0.022008,-0.321058,-0.224366,-0.272911,-0.216954,0.095613
20Y-6M,,,,,,,,,,,0.146313,0.716161,0.773018,0.803160,0.826846,0.885606,0.859117,0.922727,0.890842,0.826281,0.904385,0.907609,0.921574,0.959281,0.945927,1.000000,0.983684,0.710826,0.752996,0.808065,0.876771,0.865444,0.943918,0.907725,0.574478,0.760000,0.843413,0.840754,0.724019,0.675018,0.727293,0.777539,0.796340,0.530850,0.495696,0.560058,0.619999,0.288190,0.280546,-0.180996,-0.056184,-0.038221,0.053912,0.062970,0.018724
30Y-6M,,,,,,,,,,,0.215205,0.755000,0.793884,0.821904,0.848011,0.897549,0.883339,0.935446,0.930541,0.804242,0.889269,0.894292,0.914716,0.943803,0.944511,0.983684,1.000000,0.706228,0.748973,0.811662,0.867248,0.875645,0.933534,0.942826,0.573407,0.775892,0.830743,0.866826,0.712787,0.731135,0.758242,0.761343,0.834547,0.519178,0.556591,0.517620,0.653743,0.263314,0.336796,-0.103813,-0.055881,0.055968,0.009882,0.115741,0.198292
2Y-1Y,,,,,,,,,,,0.491032,0.702200,0.905828,0.910569,0.898693,0.891187,0.880768,0.806703,0.784308,0.429009,0.865253,0.857675,0.846482,0.819348,0.821884,0.710826,0.706228,1.000000,0.960810,0.941769,0.895811,0.911629,0.763776,0.743784,0.500517,0.609264,0.554107,0.572678,0.155159,0.162502,0.534946,0.437311,0.464290,-0.051668,-0.026692,0.230952,0.249080,-0.267279,-0.229289,-0.079818,-0.525852,-0.422090,-0.421870,-0.386486,0.052211
3Y-1Y,,,,,,,,,,,0.413933,0.673992,0.869919,0.917016,0.908716,0.902387,0.892799,0.813169,0.791724,0.474693,0.866030,0.906199,0.894516,0.865002,0.869451,0.752996,0.748973,0.960810,1.000000,0.982303,0.934162,0.952865,0.797227,0.777744,0.720887,0.768011,0.669979,0.703739,0.246084,0.249293,0.566103,0.459656,0.494834,-0.049974,-0.022021,0.240200,0.269556,-0.277748,-0.235712,-0.074759,-0.546605,-0.435743,-0.443231,-0.403296,0.060017
5Y-1Y,,,,,,,,,,,0.410328,0.715434,0.885286,0.929603,0.939457,0.936397,0.929209,0.859439,0.843649,0.535747,0.887973,0.923531,0.933006,0.905758,0.913792,0.808065,0.811662,0.941769,0.982303,1.000000,0.957635,0.981097,0.840091,0.830884,0.713226,0.840430,0.735345,0.783766,0.330991,0.345550,0.710479,0.551083,0.615236,0.045168,0.084780,0.266764,0.328422,-0.231636,-0.170670,-0.060181,-0.507034,-0.376620,-0.416404,-0.351075,0.108393
7Y-1Y,,,,,,,,,,,0.315734,0.660453,0.830143,0.873289,0.887557,0.937752,0.895850,0.882060,0.855418,0.563729,0.874681,0.904327,0.915078,0.947485,0.915618,0.876771,0.867248,0.895811,0.934162,0.957635,1.000000,0.968183,0.921819,0.892670,0.677776,0.814591,0.866343,0.815254,0.502663,0.479748,0.704904,0.746311,0.685817,0.246285,0.243661,0.533011,0.454347,-0.011428,0.008298,-0.278956,-0.425419,-0.341081,-0.218256,-0.191404,0.042993
10Y-1Y,,,,,,,,,,,0.386649,0.733282,0.881197,0.922956,0.937085,0.951322,0.948997,0.899886,0.889145,0.586306,0.897131,0.927857,0.941233,0.933026,0.947309,0.865444,0.875645,0.911629,0.952865,0.981097,0.968183,1.000000,0.892407,0.891713,0.696642,0.844426,0.788973,0.859012,0.441614,0.463539,0.737890,0.632243,0.735157,0.172021,0.218591,0.357603,0.504998,-0.104956,-0.031919,-0.029772,-0.412078,-0.272988,-0.349406,-0.262280,0.151369
20Y-1Y,,,,,,,,,,,0.290299,0.662154,0.766722,0.798466,0.819208,0.889108,0.850493,0.930280,0.902213,0.593966,0.808657,0.825992,0.845134,0.902182,0.873358,0.943918,0.933534,0.763776,0.797227,0.840091,0.921819,0.892407,1.000000,0.968105,0.580230,0.750189,0.868287,0.828578,0.756171,0.714618,0.702062,0.807153,0.774741,0.563085,0.536045,0.616722,0.608759,0.333096,0.334880,-0.257466,-0.041366,-0.011523,0.110979,0.133374,0.045552
30Y-1Y,,,,,,,,,,,0.377764,0.707255,0.783802,0.812040,0.835908,0.891538,0.870984,0.933027,0.942907,0.560188,0.777372,0.796552,0.824250,0.867847,0.859505,0.907725,0.942826,0.743784,0.777744,0.830884,0.892670,0.891713,0.968105,1.000000,0.569365,0.760696,0.836155,0.852095,0.727624,0.780402,0.734743,0.770947,0.816283,0.536988,0.611303,0.546221,0.646434,0.291901,0.406474,-0.143696,-0.040694,0.119212,0.046280,0.202878,0.294383
3Y-2Y,,,,,,,,,,,0.065086,0.349310,0.452101,0.587334,0.591104,0.590105,0.586211,0.522695,0.511712,0.409906,0.541399,0.685796,0.677291,0.652956,0.660513,0.574478,0.573407,0.500517,0.720887,0.713226,0.677776,0.696642,0.580230,0.569365,1.000000,0.875287,0.707031,0.766033,0.380612,0.372274,0.430525,0.342188,0.384599,-0.026895,-0.002038,0.172746,0.219099,-0.199185,-0.162884,-0.033918,-0.392370,-0.305562,-0.329498,-0.293241,0.056899
5Y-2Y,,,,,,,,,,,0.176281,0.555459,0.627834,0.724701,0.767079,0.771960,0.771799,0.726631,0.725488,0.571999,0.699563,0.795627,0.836011,0.815484,0.830343,0.760000,0.775892,0.609264,0.768011,0.840430,0.814591,0.844426,0.750189,0.760696,0.875287,1.000000,0.841082,0.925338,0.530484,0.552984,0.813323,0.594785,0.702592,0.189783,0.242943,0.256878,0.373062,-0.115495,-0.032948,-0.013284,-0.348216,-0.207898,-0.302072,-0.205037,0.171467
7Y-2Y,,,,,,,,,,,0.039568,0.447933,0.536936,0.612423,0.652492,0.754946,0.688169,0.745574,0.720839,0.573774,0.665956,0.730000,0.762716,0.853909,0.791370,0.843413,0.830743,0.554107,0.669979,0.735345,0.866343,0.788973,0.868287,0.836155,0.707031,0.841082,1.000000,0.883439,0.767146,0.715972,0.719150,0.906429,0.762802,0.519368,0.486384,0.738812,0.571099,0.278959,0.273216,-0.432798,-0.205884,-0.164520,0.065289,0.075820,0.021854
10Y-2Y,,,,,,,,,,,0.159557,0.587898,0.629281,0.706664,0.749637,0.787384,0.795723,0.790025,0.796497,0.635033,0.711602,0.782324,0.822945,0.840373,0.865703,0.840754,0.866826,0.572678,0.703739,0.783766,0.815254,0.859012,0.828578,0.852095,0.766033,0.925338,0.883439,1.000000,0.687546,0.722130,0.805418,0.716316,0.887975,0.407458,0.469233,0.425578,0.696981,0.123581,0.221937,0.040040,-0.166905,-0.018731,-0.171422,-0.041722,0.236877
20Y-2Y,,,,,,,,,,,-0.053502,0.301532,0.255137,0.298914,0.342698,0.457287,0.408751,0.605948,0.585696,0.474127,0.360451,0.394665,0.435307,0.550126,0.503441,0.724019,0.712787,0.155159,0.246084,0.330991,0.502663,0.441614,0.756171,0.727624,0.380612,0.530484,0.767146,0.687546,1.000000,0.928960,0.532169,0.791987,0.715030,0.914164,0.847460,0.709741,0.679176,0.780754,0.744970,-0.313125,0.469787,0.410268,0.597531,0.595935,0.016786
30Y-2Y,,,,,,,,,,,0.098308,0.387157,0.309669,0.346919,0.393262,0.482404,0.461808,0.622679,0.658214,0.425619,0.338134,0.373536,0.424894,0.514634,0.499947,0.675018,0.731135,0.162502,0.249293,0.345550,0.479748,0.463539,0.714618,0.780402,0.372274,0.552984,0.715972,0.722130,0.928960,1.000000,0.584193,0.728972,0.770658,0.841025,0.927362,0.590275,0.721249,0.680927,0.814520,-0.137455,0.431840,0.570825,0.462959,0.661027,0.385721
5Y-3Y,,,,,,,,,,,0.250700,0.616441,0.627852,0.645945,0.720502,0.730815,0.735200,0.727314,0.738393,0.574409,0.654291,0.659861,0.745464,0.736431,0.755072,0.727293,0.758242,0.534946,0.566103,0.710479,0.704904,0.737890,0.702062,0.734743,0.430525,0.813323,0.719150,0.805418,0.532169,0.584193,1.000000,0.698405,0.848588,0.386560,0.455872,0.271601,0.432676,0.024080,0.134469,0.016014,-0.177846,-0.020398,-0.167364,-0.029881,0.251565
7Y-3Y,,,,,,,,,,,0.013701,0.386544,0.443412,0.462944,0.513933,0.650659,0.564259,0.678467,0.652161,0.517559,0.561508,0.560363,0.608912,0.744614,0.657005,0.777539,0.761343,0.437311,0.459656,0.551083,0.746311,0.632243,0.807153,0.770947,0.342188,0.594785,0.906429,0.716316,0.791987,0.728972,0.698405,1.000000,0.783834,0.706144,0.647474,0.878487,0.627961,0.489613,0.460302,-0.554800,-0.039218,-0.036103,0.283539,0.275878,-0.004945
10Y-3Y,,,,,,,,,,,0.182563,0.594327,0.580213,0.594585,0.653598,0.708518,0.723281,0.760540,0.777691,0.618662,0.634540,0.632791,0.697208,0.739646,0.770614,0.796340,0.834547,0.464290,0.494834,0.615236,0.685817,0.735157,0.774741,0.816283,0.384599,0.702592,0.762802,0.887975,0.715030,0.770658,0.848588,0.783834,1.000000,0.604364,0.675292,0.487553,0.844132,0.319973,0.435244,0.081766,0.041040,0.191715,-0.010428,0.149885,0.299454
20Y-3Y,,,,,,,,,,,-0.086366,0.172840,0.077630,0.065676,0.111354,0.235664,0.184903,0.425913,0.408835,0.332855,0.152332,0.126024,0.173686,0.308472,0.254693,0.530850,0.519178,-0.051668,-0.049974,0.045168,0.246285,0.172021,0.563085,0.536988,-0.026895,0.189783,0.519368,0.407458,0.914164,0.841025,0.386560,0.706144,0.604364,1.000000,0.916997,0.691510,0.638150,0.931305,0.876711,-0.323621,0.679830,0.577439,0.790362,0.772744,-0.006795
30Y-3Y,,,,,,,,,,,0.079682,0.276318,0.151390,0.137006,0.185419,0.281866,0.261245,0.460181,0.502895,0.293330,0.146059,0.125991,0.184755,0.291255,0.272383,0.495696,0.556591,-0.026692,-0.022021,0.084780,0.243661,0.218591,0.536045,0.611303,-0.002038,0.242943,0.486384,0.469233,0.847460,0.927362,0.455872,0.647474,0.675292,0.916997,1.000000,0.566346,0.688776,0.813958,0.943262,-0.134426,0.623463,0.738215,0.631645,0.830435,0.392653
