,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893213,0.404179,0.150418,0.093634,0.001178,-0.047873,-0.059749,-0.001259,0.039586,-0.528401,-0.224688,-0.045114,-0.054102,-0.124257,-0.176442,-0.208555,-0.204864,-0.188862,-0.078288,0.001950,-0.019131,-0.095975,-0.148460,-0.176634,-0.159963,-0.136165,0.030165,-0.004150,-0.096551,-0.156166,-0.185925,-0.155569,-0.113317,-0.074304,-0.230246,-0.312370,-0.319467,-0.188234,-0.112211,-0.345299,-0.379797,-0.302863,-0.131455,-0.072950,-0.282574,-0.142619,-0.003070,0.024276,-0.014799,0.086933,0.092292,0.148717,0.133192,0.098918
6M-1M,0.893213,1.000000,0.574979,0.272531,0.224667,0.140768,0.098211,0.078142,0.098915,0.071976,-0.090240,0.027243,0.099327,0.093122,0.027644,-0.018681,-0.057436,-0.085070,-0.132707,0.061767,0.109757,0.100936,0.033324,-0.013677,-0.052473,-0.078580,-0.124931,0.122326,0.107753,0.026654,-0.028434,-0.075348,-0.107756,-0.145455,0.068096,-0.085691,-0.178290,-0.243941,-0.223236,-0.203102,-0.225769,-0.294002,-0.299115,-0.214857,-0.190655,-0.275505,-0.215339,-0.127426,-0.120724,-0.139611,-0.066185,-0.075474,-0.013509,-0.047429,-0.092223
1Y-1M,0.404179,0.574979,1.000000,0.878199,0.854343,0.785827,0.723160,0.638839,0.484733,0.202704,0.190432,0.800478,0.807734,0.797032,0.729043,0.660385,0.565276,0.392149,0.107154,0.852120,0.808462,0.798424,0.730743,0.662002,0.564740,0.383456,0.088638,0.761010,0.763496,0.684271,0.593935,0.452066,0.165191,-0.175030,0.699832,0.518222,0.277930,-0.090724,-0.526103,-0.678046,0.236182,-0.104952,-0.477869,-0.709919,-0.773205,-0.531340,-0.729760,-0.776089,-0.803084,-0.785249,-0.770962,-0.799003,-0.713189,-0.782886,-0.813983
2Y-1M,0.150418,0.272531,0.878199,1.000000,0.990488,0.960629,0.910531,0.832112,0.656185,0.367943,0.181422,0.837003,0.980830,0.971138,0.934318,0.877830,0.792706,0.611638,0.327344,0.896997,0.986246,0.976276,0.940105,0.884248,0.797882,0.608958,0.312449,0.978607,0.968989,0.919900,0.842443,0.711302,0.404972,0.037250,0.861940,0.747456,0.498990,0.084741,-0.477735,-0.661491,0.490445,0.087285,-0.377453,-0.730118,-0.806174,-0.496962,-0.772805,-0.887658,-0.903789,-0.882554,-0.917330,-0.922243,-0.882806,-0.913291,-0.876139
3Y-1M,0.093634,0.224667,0.854343,0.990488,1.000000,0.981441,0.939922,0.871346,0.695068,0.412736,0.216819,0.848796,0.982410,0.989083,0.962092,0.914134,0.839664,0.661259,0.384300,0.898511,0.984642,0.992136,0.966322,0.919157,0.843440,0.656416,0.366414,0.975967,0.987922,0.950221,0.882605,0.763676,0.457915,0.091324,0.923506,0.811958,0.574006,0.168644,-0.420656,-0.616248,0.545786,0.147937,-0.320769,-0.704989,-0.785906,-0.452106,-0.740111,-0.883215,-0.899485,-0.863706,-0.926332,-0.927546,-0.909650,-0.928239,-0.872572
5Y-1M,0.001178,0.140768,0.785827,0.960629,0.981441,1.000000,0.986141,0.942479,0.796924,0.541294,0.263187,0.836388,0.970463,0.984154,0.992103,0.971631,0.923227,0.779782,0.531701,0.868595,0.968208,0.983965,0.994184,0.975023,0.925662,0.773364,0.510785,0.964940,0.985289,0.988707,0.953461,0.865923,0.598898,0.246537,0.938360,0.902597,0.712971,0.338547,-0.265001,-0.483950,0.696339,0.329620,-0.146291,-0.578702,-0.678847,-0.296939,-0.626687,-0.814772,-0.838166,-0.797970,-0.893088,-0.892686,-0.899964,-0.906840,-0.836149
7Y-1M,-0.047873,0.098211,0.723160,0.910531,0.939922,0.986141,1.000000,0.982711,0.875676,0.654148,0.291480,0.801770,0.929508,0.949773,0.984504,0.991629,0.970004,0.866853,0.653784,0.819368,0.923764,0.947040,0.984822,0.993729,0.971527,0.859821,0.631410,0.923944,0.952379,0.987551,0.985171,0.930656,0.711599,0.383746,0.925033,0.947083,0.812637,0.481478,-0.111113,-0.344923,0.791175,0.476681,0.014525,-0.443277,-0.557971,-0.134396,-0.493757,-0.717295,-0.748479,-0.705947,-0.826992,-0.827003,-0.855146,-0.853616,-0.775512
10Y-1M,-0.059749,0.078142,0.638839,0.832112,0.871346,0.942479,0.982711,1.000000,0.941075,0.772344,0.279889,0.719723,0.852608,0.882753,0.942669,0.976127,0.988724,0.933282,0.772648,0.729342,0.846200,0.879602,0.942929,0.978613,0.991468,0.928904,0.752928,0.853850,0.892303,0.956500,0.985979,0.975037,0.817501,0.534527,0.890959,0.964190,0.886934,0.623127,0.062394,-0.174449,0.857050,0.603180,0.185240,-0.283397,-0.404623,0.026878,-0.330155,-0.585557,-0.619884,-0.562611,-0.718928,-0.716445,-0.777169,-0.759346,-0.666083
20Y-1M,-0.001259,0.098915,0.484733,0.656185,0.695068,0.796924,0.875676,0.941075,1.000000,0.928769,0.189559,0.517223,0.663309,0.697299,0.790906,0.863090,0.922217,0.979047,0.913056,0.528059,0.660888,0.696955,0.793732,0.868734,0.929728,0.984246,0.904449,0.681518,0.719199,0.822215,0.899585,0.951195,0.942719,0.750183,0.731860,0.888752,0.910560,0.765359,0.349437,0.120294,0.880795,0.747019,0.424538,0.019873,-0.110501,0.280190,-0.056499,-0.299077,-0.345311,-0.310088,-0.452685,-0.459616,-0.518548,-0.507744,-0.446991
30Y-1M,0.039586,0.071976,0.202704,0.367943,0.412736,0.541294,0.654148,0.772344,0.928769,1.000000,0.048225,0.190006,0.363996,0.408091,0.532134,0.639508,0.750774,0.901010,0.973758,0.201240,0.367744,0.412156,0.538605,0.649178,0.764235,0.917671,0.980600,0.411871,0.452448,0.589136,0.711606,0.836964,0.969963,0.928644,0.495088,0.724146,0.852513,0.868704,0.624409,0.453952,0.820484,0.832261,0.664274,0.342231,0.238849,0.531980,0.272009,0.036360,0.004910,0.033621,-0.126565,-0.115755,-0.224498,-0.173157,-0.083582
