,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687537,0.542254,0.167842,-0.017617,0.018749,0.041310,0.089866,0.119985,0.109116,-0.302170,-0.440822,-0.366269,-0.457044,-0.229136,-0.106757,-0.014413,0.025018,0.007471,-0.204553,-0.265645,-0.383605,-0.172942,-0.070715,0.011885,0.049253,0.033251,-0.176877,-0.314933,-0.123030,-0.042309,0.030144,0.065165,0.050679,-0.247195,-0.055007,-0.003336,0.054913,0.086586,0.074173,0.034301,0.049761,0.095665,0.126314,0.115898,0.063989,0.125073,0.164393,0.152441,0.179730,0.231567,0.214522,0.268936,0.137444,-0.180795
6M-1M,0.687537,1.000000,0.656526,0.405313,0.242515,0.165899,0.142166,0.131030,0.157869,0.141594,0.484452,-0.000000,0.021827,-0.087723,-0.008576,0.039811,0.059608,0.093101,0.072107,-0.453661,-0.214137,-0.293744,-0.111844,-0.019944,0.017612,0.054805,0.031085,0.027669,-0.103738,-0.008632,0.039300,0.058333,0.091344,0.070714,-0.176066,-0.018387,0.031739,0.051754,0.083968,0.063801,0.051497,0.074278,0.081883,0.114029,0.094474,0.095218,0.095865,0.139348,0.112821,0.092424,0.165481,0.117548,0.271114,0.088159,-0.256541
1Y-1M,0.542254,0.656526,1.000000,0.550056,0.352560,0.055299,-0.038589,-0.110273,-0.073210,-0.075682,0.208584,0.515135,0.234680,0.074295,-0.080310,-0.118583,-0.167448,-0.125669,-0.131606,0.374376,0.162824,-0.002351,-0.127459,-0.146346,-0.186411,-0.142851,-0.149869,-0.038386,-0.175717,-0.206579,-0.190773,-0.215574,-0.170764,-0.179725,-0.204337,-0.186101,-0.174174,-0.200672,-0.158785,-0.166774,-0.154711,-0.154001,-0.188465,-0.144182,-0.152103,-0.149555,-0.202359,-0.136669,-0.146739,-0.245599,-0.120077,-0.130746,0.194550,0.204629,0.024267
2Y-1M,0.167842,0.405313,0.550056,1.000000,0.749484,0.107318,-0.120309,-0.255376,-0.238236,-0.229911,0.329870,0.416404,0.855833,0.592647,0.062959,-0.144542,-0.273949,-0.255974,-0.248455,0.151609,0.806180,0.522558,-0.004947,-0.187804,-0.303980,-0.283387,-0.277485,0.813397,0.487785,-0.038273,-0.202271,-0.309886,-0.289513,-0.284607,-0.211243,-0.331895,-0.363708,-0.416445,-0.388427,-0.390524,-0.341537,-0.368264,-0.422070,-0.391087,-0.394310,-0.386010,-0.455682,-0.405167,-0.409344,-0.504709,-0.399095,-0.391590,-0.036242,0.123503,0.233694
3Y-1M,-0.017617,0.242515,0.352560,0.749484,1.000000,0.592348,0.356012,0.208301,0.216254,0.234153,0.339586,0.394608,0.716681,0.897358,0.581048,0.356885,0.210969,0.219447,0.237355,0.118405,0.643868,0.856111,0.529237,0.319933,0.182303,0.193248,0.209289,0.651212,0.859278,0.488523,0.295841,0.166846,0.178947,0.193962,0.488759,0.236953,0.146071,0.063736,0.083473,0.091799,0.099052,0.060385,-0.001797,0.025086,0.030019,0.020318,-0.052741,-0.008044,-0.004346,-0.122230,-0.028959,-0.025185,0.184989,0.198226,0.028460
5Y-1M,0.018749,0.165899,0.055299,0.107318,0.592348,1.000000,0.955129,0.897895,0.892049,0.894369,0.195196,0.039950,0.091460,0.518667,0.968927,0.947710,0.899487,0.896463,0.897798,-0.138609,0.007298,0.495266,0.961401,0.937607,0.886561,0.884629,0.884474,0.089891,0.592917,0.965509,0.929833,0.876233,0.875869,0.876527,0.733140,0.902250,0.869307,0.825406,0.828948,0.827442,0.860393,0.830742,0.790812,0.797080,0.794709,0.780984,0.742353,0.753295,0.741377,0.672853,0.694415,0.638717,0.513056,0.117294,-0.558491
7Y-1M,0.041310,0.142166,-0.038589,-0.120309,0.356012,0.955129,1.000000,0.981734,0.973635,0.969021,0.136861,-0.083365,-0.135235,0.298469,0.919661,0.989026,0.981298,0.976456,0.970589,-0.220359,-0.220563,0.275047,0.922807,0.986811,0.973835,0.969615,0.962505,-0.117075,0.395614,0.946022,0.988265,0.968672,0.965714,0.960039,0.684174,0.958403,0.968504,0.944376,0.943320,0.937447,0.954467,0.954274,0.927290,0.927020,0.921262,0.930926,0.897970,0.896471,0.880310,0.827424,0.825271,0.755322,0.548858,0.071443,-0.677108
10Y-1M,0.089866,0.131030,-0.110273,-0.255376,0.208301,0.897895,0.981734,1.000000,0.993252,0.987840,0.063745,-0.209477,-0.288201,0.145637,0.851928,0.963670,0.994555,0.991558,0.984553,-0.291359,-0.357675,0.135440,0.868239,0.970183,0.993532,0.990618,0.982752,-0.228757,0.279407,0.908629,0.981279,0.994304,0.992151,0.986135,0.644080,0.962680,0.985242,0.985365,0.983866,0.978621,0.977212,0.982015,0.977689,0.976107,0.971736,0.962982,0.961500,0.956203,0.942904,0.919154,0.902791,0.838427,0.569714,0.077836,-0.697415
20Y-1M,0.119985,0.157869,-0.073210,-0.238236,0.216254,0.892049,0.973635,0.993252,1.000000,0.996980,0.062693,-0.200608,-0.287827,0.139417,0.838786,0.951156,0.984629,0.995467,0.990667,-0.280565,-0.356732,0.128978,0.854860,0.957613,0.983653,0.994628,0.988978,-0.234064,0.267514,0.893236,0.967657,0.983700,0.995170,0.991259,0.633235,0.949700,0.973344,0.975998,0.987485,0.984301,0.964963,0.970820,0.969082,0.981455,0.979458,0.953112,0.954879,0.969208,0.960125,0.916005,0.932335,0.877388,0.661182,0.178664,-0.679194
30Y-1M,0.109116,0.141594,-0.075682,-0.229911,0.234153,0.894369,0.969021,0.987840,0.996980,1.000000,0.054421,-0.192161,-0.274265,0.160137,0.843733,0.948172,0.980333,0.993467,0.994816,-0.263479,-0.337302,0.155284,0.861739,0.955614,0.980058,0.993280,0.993848,-0.222381,0.287695,0.896154,0.963502,0.978648,0.992429,0.994498,0.648690,0.948290,0.966926,0.969440,0.983268,0.985717,0.956506,0.960165,0.959704,0.974848,0.978791,0.940522,0.945193,0.963549,0.963263,0.909582,0.932173,0.893781,0.674793,0.231892,-0.620145
