,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788360,0.630275,0.455385,0.401365,0.364209,0.351571,0.343860,0.340770,0.343512,0.179840,0.169178,0.149493,0.163881,0.156906,0.152626,0.131149,0.057617,0.092273,0.151759,0.148086,0.131868,0.128612,0.131869,0.109385,0.025107,0.071514,0.152224,0.112389,0.121641,0.115104,0.080593,0.003215,0.038544,0.103135,0.083870,0.040446,0.011203,-0.036556,-0.052177,0.078072,0.033097,-0.006537,-0.057596,-0.073433,-0.040383,-0.087794,-0.078826,-0.130123,-0.084074,-0.077284,-0.133772,-0.065510,-0.147317,-0.063392
6M-1M,0.788360,1.000000,0.850137,0.646696,0.578947,0.526655,0.505243,0.481057,0.458310,0.452735,0.583954,0.484437,0.415701,0.402867,0.385356,0.368653,0.338403,0.262185,0.272895,0.209238,0.230454,0.234416,0.228162,0.222014,0.184317,0.094030,0.110492,0.222753,0.213545,0.199698,0.182681,0.130070,0.027973,0.044182,0.171813,0.123043,0.075791,0.017971,-0.076289,-0.082614,0.072561,0.024969,-0.043298,-0.122043,-0.135978,-0.050255,-0.136451,-0.172458,-0.202145,-0.154999,-0.188772,-0.225192,-0.166183,-0.226411,-0.143699
1Y-1M,0.630275,0.850137,1.000000,0.887163,0.824696,0.755144,0.711968,0.660063,0.600948,0.569210,0.548814,0.707847,0.626829,0.601398,0.568989,0.541693,0.502562,0.460138,0.411811,0.530549,0.464032,0.478132,0.445217,0.412620,0.360297,0.315560,0.242144,0.317442,0.350274,0.298922,0.273456,0.204566,0.134774,0.081968,0.268218,0.178210,0.134471,0.046946,-0.074172,-0.087979,0.071754,0.029245,-0.067539,-0.181158,-0.181959,-0.043379,-0.168950,-0.304963,-0.255143,-0.220969,-0.351418,-0.305963,-0.306462,-0.291395,-0.297733
2Y-1M,0.455385,0.646696,0.887163,1.000000,1.000000,1.000000,0.938990,0.859092,0.756902,0.701374,0.501984,0.674426,0.828526,0.794935,0.763177,0.722173,0.674133,0.678921,0.566609,0.505372,0.680888,0.714534,0.673285,0.607749,0.539292,0.557183,0.387190,0.603213,0.664681,0.553840,0.491063,0.409321,0.381417,0.242739,0.372498,0.273752,0.229265,0.109830,-0.003038,-0.041032,0.123506,0.077740,-0.048878,-0.180067,-0.171893,-0.008314,-0.182476,-0.401823,-0.272314,-0.268052,-0.485313,-0.351147,-0.443427,-0.308934,-0.451635
3Y-1M,0.401365,0.578947,0.824696,1.000000,1.000000,1.000000,1.000000,0.950600,0.843899,0.784717,0.488536,0.660213,0.821272,0.834587,0.820819,0.785340,0.739660,0.781052,0.634648,0.491830,0.673673,0.771413,0.752222,0.685444,0.618957,0.674725,0.460492,0.599540,0.744068,0.642634,0.578087,0.502117,0.505119,0.324126,0.488687,0.384115,0.348474,0.220574,0.126315,0.059989,0.173214,0.143016,0.013204,-0.095597,-0.117074,0.039421,-0.130117,-0.349340,-0.227497,-0.255918,-0.457306,-0.320324,-0.430443,-0.281275,-0.468569
5Y-1M,0.364209,0.526655,0.755144,1.000000,1.000000,1.000000,1.000000,1.000000,0.958274,0.897433,0.465192,0.621068,0.786978,0.812164,0.865158,0.850012,0.817952,0.905044,0.729065,0.455052,0.643743,0.755474,0.819191,0.769719,0.717511,0.817549,0.567745,0.582901,0.743928,0.730746,0.681615,0.623206,0.662172,0.446318,0.502592,0.508918,0.494490,0.368543,0.297154,0.205871,0.327033,0.300768,0.167609,0.078095,0.022313,0.127033,-0.021661,-0.226349,-0.126131,-0.186994,-0.364070,-0.233626,-0.366138,-0.205522,-0.456182
7Y-1M,0.351571,0.505243,0.711968,0.938990,1.000000,1.000000,1.000000,1.000000,1.000000,0.966862,0.448538,0.592331,0.746552,0.778900,0.856994,0.871526,0.852912,0.968614,0.784940,0.435399,0.611849,0.724302,0.821735,0.806325,0.768663,0.892414,0.637865,0.558758,0.717516,0.746245,0.730784,0.687098,0.751913,0.523333,0.501895,0.552220,0.575696,0.457415,0.413620,0.302721,0.387557,0.396636,0.266709,0.202764,0.119312,0.224877,0.084797,-0.096273,-0.033169,-0.134246,-0.267514,-0.159599,-0.288000,-0.138452,-0.411186
10Y-1M,0.343860,0.481057,0.660063,0.859092,0.950600,1.000000,1.000000,1.000000,1.000000,1.000000,0.420012,0.552177,0.693629,0.729985,0.827354,0.858211,0.871377,1.000000,0.828373,0.410955,0.574289,0.681734,0.806913,0.810338,0.809014,0.950495,0.701209,0.528341,0.678762,0.745222,0.747156,0.743802,0.831580,0.596391,0.487299,0.579505,0.621234,0.544390,0.526819,0.398323,0.441053,0.462405,0.370578,0.326518,0.218973,0.276741,0.200621,0.040037,0.063076,-0.021205,-0.129363,-0.055960,-0.197391,-0.069549,-0.340193
20Y-1M,0.340770,0.458310,0.600948,0.756902,0.843899,0.958274,1.000000,1.000000,1.000000,1.000000,0.381349,0.492984,0.616371,0.658438,0.769940,0.818687,0.851724,1.000000,0.864859,0.374126,0.517753,0.618108,0.759259,0.785840,0.807811,0.979658,0.762096,0.482959,0.618174,0.713973,0.740741,0.760762,0.886539,0.673229,0.465526,0.589636,0.651325,0.600885,0.633972,0.501075,0.483787,0.526722,0.454868,0.457818,0.335159,0.351665,0.295851,0.200254,0.183182,0.067596,0.045952,0.071415,-0.006020,0.051937,-0.260149
30Y-1M,0.343512,0.452735,0.569210,0.701374,0.784717,0.897433,0.966862,1.000000,1.000000,1.000000,0.362262,0.461344,0.575230,0.616707,0.731395,0.786061,0.826515,1.000000,0.871183,0.351772,0.486501,0.579276,0.727532,0.762391,0.794372,0.962827,0.784186,0.455155,0.579138,0.688154,0.723214,0.756005,0.886475,0.706156,0.442307,0.579368,0.649758,0.615979,0.669332,0.553775,0.490575,0.541659,0.486766,0.508439,0.394771,0.369623,0.340654,0.267084,0.250616,0.109186,0.118526,0.148071,0.054364,0.123495,-0.124158
