,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852072,0.749869,0.843572,0.839663,0.770798,0.771271,,0.630417,-0.138691,-0.247298,0.146852,0.038214,-0.004534,-0.068094,,-0.194315,-0.190988,0.389276,0.180588,0.103761,0.040115,,-0.128436,0.675110,0.454394,0.382582,0.261870,,-0.018414,-0.191651,-0.226356,-0.309447,,-0.386646,-0.082520,-0.322067,,-0.408589,-0.175615,,-0.491453,,-0.406135,
1Y-3M,,,,,,,,,,,0.852072,1.000000,0.872577,0.939848,0.880421,0.826637,0.851095,,0.713288,0.400191,0.131458,0.532317,0.336087,0.262759,0.245929,,0.056998,-0.239008,0.317574,-0.009511,-0.016777,-0.055759,,-0.187975,0.657487,0.272355,0.252139,0.190445,,-0.060173,-0.376651,-0.339148,-0.364514,,-0.412850,-0.018993,-0.124757,,-0.305439,-0.084225,,-0.405846,,-0.384231,
2Y-3M,,,,,,,,,,,0.749869,0.872577,1.000000,0.953161,0.926924,0.936075,0.914330,,0.851932,0.338043,0.455596,0.700637,0.575638,0.558655,0.475560,,0.333478,0.265768,0.646504,0.326338,0.366962,0.277847,,0.157636,0.373386,0.094410,0.257991,0.067848,,-0.003113,-0.281181,-0.079474,-0.246412,,-0.207768,0.221113,-0.039510,,-0.084014,-0.310283,,-0.315532,,-0.102076,
3Y-3M,,,,,,,,,,,0.843572,0.939848,0.953161,1.000000,0.949265,0.932680,0.921270,,0.819483,0.301264,0.260918,0.655074,0.475562,0.439532,0.366778,,0.199618,0.039896,0.622381,0.247915,0.260997,0.178410,,0.032276,0.636484,0.264440,0.356993,0.187274,,0.011268,-0.363743,-0.217051,-0.350023,,-0.339924,0.131296,-0.116312,,-0.210697,-0.264580,,-0.410043,,-0.244022,
5Y-3M,,,,,,,,,,,0.839663,0.880421,0.926924,0.949265,1.000000,0.962228,0.980101,,0.906619,0.195670,0.227752,0.567124,0.574799,0.490660,0.463984,,0.313603,0.105024,0.617716,0.465799,0.401778,0.389795,,0.224958,0.547782,0.461082,0.498820,0.389533,,0.220434,-0.052354,0.001983,-0.077990,,-0.111463,0.063900,-0.074334,,-0.119992,-0.144104,,-0.223723,,-0.133344,
7Y-3M,,,,,,,,,,,0.770798,0.826637,0.936075,0.932680,0.962228,1.000000,0.976204,,0.953618,0.214479,0.333812,0.633464,0.609059,0.633578,0.545816,,0.441237,0.229359,0.694915,0.486513,0.548788,0.472436,,0.354692,0.473580,0.339236,0.581390,0.359942,,0.295272,-0.111570,0.149666,-0.044770,,-0.006397,0.333174,0.094882,,0.075694,-0.333932,,-0.195329,,0.050762,
10Y-3M,,,,,,,,,,,0.771271,0.851095,0.914330,0.921270,0.980101,0.976204,1.000000,,0.961257,0.259928,0.301330,0.611782,0.641232,0.595653,0.582511,,0.450422,0.137864,0.607197,0.478561,0.470174,0.476738,,0.336351,0.494033,0.438073,0.566330,0.466072,,0.345303,-0.022395,0.116546,0.041856,,0.025361,0.184048,0.125095,,0.053396,-0.121581,,-0.091862,,-0.004617,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.630417,0.713288,0.851932,0.819483,0.906619,0.953618,0.961257,,1.000000,0.245806,0.399467,0.622472,0.718254,0.731257,0.701655,,0.638961,0.285795,0.640411,0.580766,0.634761,0.633793,,0.554297,0.340963,0.390679,0.648614,0.506946,,0.520999,0.083173,0.334433,0.210026,,0.260415,0.355746,0.297736,,0.310115,-0.186606,,0.108950,,0.271213,
1Y-6M,,,,,,,,,,,-0.138691,0.400191,0.338043,0.301264,0.195670,0.214479,0.259928,,0.245806,1.000000,0.681702,0.750048,0.568979,0.505086,0.584529,,0.448057,-0.117821,-0.080700,-0.334176,-0.213413,-0.175733,,-0.130784,0.061977,-0.280266,-0.192785,-0.098163,,-0.081609,-0.377085,-0.245365,-0.147880,,-0.104170,0.108544,0.327843,,0.137473,0.148117,,0.092581,,-0.015901,
2Y-6M,,,,,,,,,,,-0.247298,0.131458,0.455596,0.260918,0.227752,0.333812,0.301330,,0.399467,0.681702,1.000000,0.828538,0.791643,0.824290,0.788113,,0.749860,0.646215,0.423066,0.234957,0.397826,0.352951,,0.403684,-0.361532,-0.473133,-0.136932,-0.252987,,0.020218,-0.153936,0.188174,0.055484,,0.215955,0.434869,0.375485,,0.426726,-0.218135,,0.199147,,0.396971,
3Y-6M,,,,,,,,,,,0.146852,0.532317,0.700637,0.655074,0.567124,0.633464,0.611782,,0.622472,0.750048,0.828538,1.000000,0.822196,0.815976,0.771393,,0.641081,0.342200,0.598698,0.202566,0.334754,0.272183,,0.240156,0.222516,-0.152232,0.119284,-0.023493,,0.046663,-0.400350,-0.081323,-0.209344,,-0.082125,0.357944,0.238896,,0.186778,-0.240260,,-0.063821,,0.121942,
5Y-6M,,,,,,,,,,,0.038214,0.336087,0.575638,0.475562,0.574799,0.609059,0.641232,,0.718254,0.568979,0.791643,0.822196,1.000000,0.909600,0.956285,,0.869774,0.480994,0.550022,0.584936,0.582898,0.656746,,0.607415,-0.009311,0.163719,0.341351,0.322149,,0.433323,0.192431,0.344697,0.322744,,0.377472,0.241901,0.348487,,0.394842,-0.000541,,0.328836,,0.366577,
7Y-6M,,,,,,,,,,,-0.004534,0.262759,0.558655,0.439532,0.490660,0.633578,0.595653,,0.731257,0.505086,0.824290,0.815976,0.909600,1.000000,0.939433,,0.928566,0.591952,0.618028,0.544344,0.735394,0.692842,,0.712716,-0.076510,-0.019343,0.447964,0.246963,,0.485835,0.057618,0.509813,0.305524,,0.459508,0.623180,0.540054,,0.615010,-0.310887,,0.290230,,0.572895,
10Y-6M,,,,,,,,,,,-0.068094,0.245929,0.475560,0.366778,0.463984,0.545816,0.582511,,0.701655,0.584529,0.788113,0.771393,0.956285,0.939433,1.000000,,0.954145,0.459984,0.454629,0.519497,0.604460,0.696025,,0.691219,-0.087758,0.106384,0.399122,0.396125,,0.564752,0.209638,0.471736,0.460772,,0.533500,0.393860,0.607358,,0.605465,0.033691,,0.483600,,0.511400,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.194315,0.056998,0.333478,0.199618,0.313603,0.441237,0.450422,,0.638961,0.448057,0.749860,0.641081,0.869774,0.928566,0.954145,,1.000000,0.550414,0.423517,0.554946,0.699310,0.761159,,0.827728,-0.238139,0.043407,0.440516,0.381115,,0.676622,0.295023,0.646926,0.572054,,0.712232,0.531323,0.695398,,0.796781,-0.061783,,0.624688,,0.745190,
2Y-1Y,,,,,,,,,,,-0.190988,-0.239008,0.265768,0.039896,0.105024,0.229359,0.137864,,0.285795,-0.117821,0.646215,0.342200,0.480994,0.591952,0.459984,,0.550414,1.000000,0.658401,0.667481,0.762574,0.662362,,0.684336,-0.555352,-0.349837,0.015235,-0.240983,,0.112567,0.184397,0.511345,0.229559,,0.401772,0.477022,0.167673,,0.435795,-0.450572,,0.173731,,0.555391,
3Y-1Y,,,,,,,,,,,0.389276,0.317574,0.646504,0.622381,0.617716,0.694915,0.607197,,0.640411,-0.080700,0.423066,0.598698,0.550022,0.618028,0.454629,,0.423517,0.658401,1.000000,0.709984,0.762947,0.623016,,0.520314,0.260285,0.109998,0.413241,0.083476,,0.169157,-0.146676,0.174595,-0.136401,,0.002390,0.407986,-0.037009,,0.114996,-0.541463,,-0.208302,,0.203029,
5Y-1Y,,,,,,,,,,,0.180588,-0.009511,0.326338,0.247915,0.465799,0.486513,0.478561,,0.580766,-0.334176,0.234957,0.202566,0.584936,0.544344,0.519497,,0.554946,0.667481,0.709984,1.000000,0.878556,0.926031,,0.825159,-0.071799,0.464065,0.581370,0.466038,,0.577129,0.592465,0.637064,0.515755,,0.535369,0.170191,0.076057,,0.316947,-0.146707,,0.285572,,0.435822,
7Y-1Y,,,,,,,,,,,0.103761,-0.016777,0.366962,0.260997,0.401778,0.548788,0.470174,,0.634761,-0.213413,0.397826,0.334754,0.582898,0.735394,0.604460,,0.699310,0.762574,0.762947,0.878556,1.000000,0.922248,,0.909453,-0.135268,0.198155,0.658444,0.356626,,0.614022,0.361290,0.769738,0.461950,,0.601935,0.620193,0.353915,,0.588231,-0.468207,,0.255839,,0.660980,
10Y-1Y,,,,,,,,,,,0.040115,-0.055759,0.277847,0.178410,0.389795,0.472436,0.476738,,0.633793,-0.175733,0.352951,0.272183,0.656746,0.692842,0.696025,,0.761159,0.662362,0.623016,0.926031,0.922248,1.000000,,0.954391,-0.161323,0.377094,0.654857,0.567487,,0.757432,0.588051,0.789490,0.689919,,0.739479,0.381814,0.446785,,0.612955,-0.090198,,0.504823,,0.634552,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.128436,-0.187975,0.157636,0.032276,0.224958,0.354692,0.336351,,0.554297,-0.130784,0.403684,0.240156,0.607415,0.712716,0.691219,,0.827728,0.684336,0.520314,0.825159,0.909453,0.954391,,1.000000,-0.302986,0.224047,0.609516,0.484252,,0.801566,0.563847,0.871417,0.727200,,0.855216,0.521085,0.565391,,0.797308,-0.161482,,0.634641,,0.836362,
3Y-2Y,,,,,,,,,,,0.675110,0.657487,0.373386,0.636484,0.547782,0.473580,0.494033,,0.340963,0.061977,-0.361532,0.222516,-0.009311,-0.076510,-0.087758,,-0.238139,-0.555352,0.260285,-0.071799,-0.135268,-0.161323,,-0.302986,1.000000,0.570312,0.437042,0.401369,,0.042498,-0.398608,-0.463052,-0.445190,,-0.512759,-0.161150,-0.255985,,-0.431986,-0.020257,,-0.453016,,-0.488138,
5Y-2Y,,,,,,,,,,,0.454394,0.272355,0.094410,0.264440,0.461082,0.339236,0.438073,,0.390679,-0.280266,-0.473133,-0.152232,0.163719,-0.019343,0.106384,,0.043407,-0.349837,0.109998,0.464065,0.198155,0.377094,,0.224047,0.570312,1.000000,0.713294,0.872991,,0.592174,0.526019,0.193195,0.375786,,0.195601,-0.353345,-0.103776,,-0.119668,0.351425,,0.152608,,-0.112382,
7Y-2Y,,,,,,,,,,,0.382582,0.252139,0.257991,0.356993,0.498820,0.581390,0.566330,,0.648614,-0.192785,-0.136932,0.119284,0.341351,0.447964,0.399122,,0.440516,0.015235,0.413241,0.581370,0.658444,0.654857,,0.609516,0.437042,0.713294,1.000000,0.831590,,0.818101,0.343894,0.594829,0.446936,,0.462944,0.403616,0.351952,,0.402181,-0.199471,,0.193313,,0.375483,
10Y-2Y,,,,,,,,,,,0.261870,0.190445,0.067848,0.187274,0.389533,0.359942,0.466072,,0.506946,-0.098163,-0.252987,-0.023493,0.322149,0.246963,0.396125,,0.381115,-0.240983,0.083476,0.466038,0.356626,0.567487,,0.484252,0.401369,0.872991,0.831590,1.000000,,0.857499,0.559130,0.460756,0.641459,,0.516394,-0.029646,0.394508,,0.315096,0.378350,,0.463035,,0.211633,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.018414,-0.060173,-0.003113,0.011268,0.220434,0.295272,0.345303,,0.520999,-0.081609,0.020218,0.046663,0.433323,0.485835,0.564752,,0.676622,0.112567,0.169157,0.577129,0.614022,0.757432,,0.801566,0.042498,0.592174,0.818101,0.857499,,1.000000,0.617158,0.768195,0.802729,,0.835966,0.318936,0.632975,,0.729156,0.149410,,0.722377,,0.684307,
5Y-3Y,,,,,,,,,,,-0.191651,-0.376651,-0.281181,-0.363743,-0.052354,-0.111570,-0.022395,,0.083173,-0.377085,-0.153936,-0.400350,0.192431,0.057618,0.209638,,0.295023,0.184397,-0.146676,0.592465,0.361290,0.588051,,0.563847,-0.398608,0.526019,0.343894,0.559130,,0.617158,1.000000,0.695127,0.880495,,0.749276,-0.227660,0.149171,,0.313651,0.413337,,0.639420,,0.379923,
7Y-3Y,,,,,,,,,,,-0.226356,-0.339148,-0.079474,-0.217051,0.001983,0.149666,0.116546,,0.334433,-0.245365,0.188174,-0.081323,0.344697,0.509813,0.471736,,0.646926,0.511345,0.174595,0.637064,0.769738,0.789490,,0.871417,-0.463052,0.193195,0.594829,0.460756,,0.768195,0.695127,1.000000,0.838298,,0.914461,0.541757,0.575602,,0.782394,-0.178460,,0.595367,,0.806270,
10Y-3Y,,,,,,,,,,,-0.309447,-0.364514,-0.246412,-0.350023,-0.077990,-0.044770,0.041856,,0.210026,-0.147880,0.055484,-0.209344,0.322744,0.305524,0.460772,,0.572054,0.229559,-0.136401,0.515755,0.461950,0.689919,,0.727200,-0.445190,0.375786,0.446936,0.641459,,0.802729,0.880495,0.838298,1.000000,,0.934325,0.105994,0.600096,,0.669874,0.386857,,0.832120,,0.615757,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.386646,-0.412850,-0.207768,-0.339924,-0.111463,-0.006397,0.025361,,0.260415,-0.104170,0.215955,-0.082125,0.377472,0.459508,0.533500,,0.712232,0.401772,0.002390,0.535369,0.601935,0.739479,,0.855216,-0.512759,0.195601,0.462944,0.516394,,0.835966,0.749276,0.914461,0.934325,,1.000000,0.362581,0.684529,,0.863850,0.139516,,0.869576,,0.856155,
7Y-5Y,,,,,,,,,,,-0.082520,-0.018993,0.221113,0.131296,0.063900,0.333174,0.184048,,0.355746,0.108544,0.434869,0.357944,0.241901,0.623180,0.393860,,0.531323,0.477022,0.407986,0.170191,0.620193,0.381814,,0.521085,-0.161150,-0.353345,0.403616,-0.029646,,0.318936,-0.227660,0.541757,0.105994,,0.362581,1.000000,0.605246,,0.693036,-0.725007,,0.058810,,0.647889,
10Y-5Y,,,,,,,,,,,-0.322067,-0.124757,-0.039510,-0.116312,-0.074334,0.094882,0.125095,,0.297736,0.327843,0.375485,0.238896,0.348487,0.540054,0.607358,,0.695398,0.167673,-0.037009,0.076057,0.353915,0.446785,,0.565391,-0.255985,-0.103776,0.351952,0.394508,,0.632975,0.149171,0.575602,0.600096,,0.684529,0.605246,1.000000,,0.868003,0.109456,,0.656717,,0.643294,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.408589,-0.305439,-0.084014,-0.210697,-0.119992,0.075694,0.053396,,0.310115,0.137473,0.426726,0.186778,0.394842,0.615010,0.605465,,0.796781,0.435795,0.114996,0.316947,0.588231,0.612955,,0.797308,-0.431986,-0.119668,0.402181,0.315096,,0.729156,0.313651,0.782394,0.669874,,0.863850,0.693036,0.868003,,1.000000,-0.114370,,0.760413,,0.938556,
10Y-7Y,,,,,,,,,,,-0.175615,-0.084225,-0.310283,-0.264580,-0.144104,-0.333932,-0.121581,,-0.186606,0.148117,-0.218135,-0.240260,-0.000541,-0.310887,0.033691,,-0.061783,-0.450572,-0.541463,-0.146707,-0.468207,-0.090198,,-0.161482,-0.020257,0.351425,-0.199471,0.378350,,0.149410,0.413337,-0.178460,0.386857,,0.139516,-0.725007,0.109456,,-0.114370,1.000000,,0.494764,,-0.252417,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.491453,-0.405846,-0.315532,-0.410043,-0.223723,-0.195329,-0.091862,,0.108950,0.092581,0.199147,-0.063821,0.328836,0.290230,0.483600,,0.624688,0.173731,-0.208302,0.285572,0.255839,0.504823,,0.634641,-0.453016,0.152608,0.193313,0.463035,,0.722377,0.639420,0.595367,0.832120,,0.869576,0.058810,0.656717,,0.760413,0.494764,,1.000000,,0.716000,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.406135,-0.384231,-0.102076,-0.244022,-0.133344,0.050762,-0.004617,,0.271213,-0.015901,0.396971,0.121942,0.366577,0.572895,0.511400,,0.745190,0.555391,0.203029,0.435822,0.660980,0.634552,,0.836362,-0.488138,-0.112382,0.375483,0.211633,,0.684307,0.379923,0.806270,0.615757,,0.856155,0.647889,0.643294,,0.938556,-0.252417,,0.716000,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
