,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902109,0.853114,0.869344,0.834493,0.841097,0.845513,0.823039,0.857852,0.631078,0.614441,0.722976,0.650828,0.691106,0.705446,0.679325,0.750606,0.446309,0.759358,0.536435,0.604428,0.667623,0.621726,0.770291,0.773779,0.491320,0.578552,0.706628,0.651004,0.834455,-0.206593,0.121285,0.256719,0.261417,0.660393,0.623179,0.752070,0.570840,0.709149,0.254885,0.266826,0.496422,0.173925,0.587133,0.469179
1Y-3M,,,,,,,,,,,0.902109,1.000000,0.976232,0.985573,0.935031,0.919543,0.946124,0.925218,0.970313,0.904031,0.866764,0.933651,0.838201,0.838296,0.879805,0.848935,0.929701,0.606763,0.898534,0.616809,0.645080,0.757923,0.712971,0.890346,0.849173,0.493884,0.550469,0.747071,0.702657,0.926592,-0.272536,0.038222,0.245615,0.273354,0.740556,0.547700,0.834937,0.652100,0.823128,0.463665,0.424295,0.652953,0.226994,0.707793,0.555677
2Y-3M,,,,,,,,,,,0.853114,0.976232,1.000000,0.987374,0.969878,0.950040,0.976678,0.968457,0.990806,0.909840,0.935810,0.960289,0.910663,0.900253,0.940786,0.923616,0.973315,0.764614,0.942594,0.728842,0.731540,0.846766,0.816568,0.951177,0.782631,0.547417,0.584943,0.786870,0.772545,0.941343,-0.157918,0.122418,0.351394,0.395510,0.810097,0.543294,0.836997,0.712604,0.804706,0.472026,0.503851,0.634909,0.336303,0.677601,0.463841
3Y-3M,,,,,,,,,,,0.869344,0.985573,0.987374,1.000000,0.960096,0.939714,0.964577,0.945313,0.983174,0.910554,0.905750,0.969950,0.889086,0.879431,0.917957,0.887482,0.957783,0.690528,0.959856,0.693499,0.700787,0.811662,0.764489,0.928064,0.871356,0.548970,0.581895,0.777598,0.734977,0.941624,-0.237002,0.058372,0.266031,0.296542,0.746505,0.532920,0.814664,0.650127,0.803988,0.454264,0.432562,0.638663,0.247076,0.691928,0.528810
5Y-3M,,,,,,,,,,,0.834493,0.935031,0.969878,0.960096,1.000000,0.993316,0.995036,0.983914,0.971791,0.854219,0.902840,0.931324,0.961459,0.966139,0.972917,0.950737,0.955428,0.776659,0.940138,0.855819,0.862771,0.931058,0.886203,0.953957,0.768738,0.734780,0.754139,0.900491,0.862997,0.940002,0.044159,0.321993,0.507368,0.508183,0.818161,0.650744,0.789070,0.674298,0.673690,0.271303,0.377318,0.445940,0.321658,0.506169,0.306156
7Y-3M,,,,,,,,,,,0.841097,0.919543,0.950040,0.939714,0.993316,1.000000,0.993346,0.983665,0.962769,0.819834,0.868378,0.899579,0.948953,0.972213,0.967920,0.947880,0.941500,0.749956,0.912951,0.863575,0.893468,0.945435,0.901182,0.951473,0.750090,0.767056,0.808879,0.935712,0.895994,0.947850,0.093746,0.396232,0.567609,0.557826,0.843074,0.734040,0.814421,0.695950,0.661270,0.201809,0.344023,0.396081,0.331971,0.469239,0.264477
10Y-3M,,,,,,,,,,,0.845513,0.946124,0.976678,0.964577,0.995036,0.993346,1.000000,0.992446,0.985358,0.863245,0.905677,0.932163,0.949121,0.961411,0.974912,0.957529,0.968988,0.768609,0.933373,0.828616,0.850152,0.928320,0.890912,0.969109,0.765285,0.698792,0.741409,0.901020,0.873211,0.963436,0.010909,0.310051,0.510903,0.522091,0.854872,0.680148,0.846284,0.726409,0.727971,0.313264,0.421678,0.491932,0.350924,0.551353,0.333170
20Y-3M,,,,,,,,,,,0.823039,0.925218,0.968457,0.945313,0.983914,0.983665,0.992446,1.000000,0.979160,0.847925,0.908430,0.916298,0.945009,0.958201,0.974253,0.975920,0.968939,0.800627,0.918067,0.834425,0.855222,0.937106,0.925712,0.977017,0.715051,0.683473,0.731739,0.895918,0.906397,0.960557,0.041083,0.333510,0.546073,0.591817,0.886906,0.681904,0.859196,0.795373,0.734928,0.328851,0.507425,0.498707,0.463154,0.553286,0.270780
30Y-3M,,,,,,,,,,,0.857852,0.970313,0.990806,0.983174,0.971791,0.962769,0.985358,0.979160,1.000000,0.894505,0.918705,0.952085,0.910935,0.915212,0.950331,0.935625,0.983466,0.748496,0.941512,0.741725,0.763055,0.871048,0.842249,0.974026,0.794604,0.579592,0.635339,0.830391,0.815406,0.978342,-0.136269,0.170855,0.396796,0.437230,0.855490,0.615768,0.880334,0.750357,0.828976,0.440876,0.498749,0.629552,0.355298,0.685524,0.460639
1Y-6M,,,,,,,,,,,0.631078,0.904031,0.909840,0.910554,0.854219,0.819834,0.863245,0.847925,0.894505,1.000000,0.949487,0.962211,0.862094,0.822365,0.882778,0.853159,0.927738,0.648643,0.863040,0.577421,0.560887,0.701141,0.665799,0.837490,0.760019,0.401132,0.416440,0.642993,0.618253,0.839087,-0.285278,-0.051437,0.187226,0.232438,0.677082,0.367254,0.755933,0.606781,0.777222,0.581028,0.498425,0.682036,0.235769,0.690759,0.534151
2Y-6M,,,,,,,,,,,0.614441,0.866764,0.935810,0.905750,0.902840,0.868378,0.905677,0.908430,0.918705,0.949487,1.000000,0.963686,0.937388,0.894432,0.946037,0.937721,0.964716,0.854714,0.912345,0.739725,0.697865,0.829415,0.814759,0.917938,0.660703,0.495853,0.493662,0.712484,0.728404,0.859714,-0.099221,0.103176,0.357932,0.421471,0.778848,0.400526,0.757584,0.691924,0.737752,0.541593,0.581651,0.624712,0.391051,0.627983,0.384426
3Y-6M,,,,,,,,,,,0.722976,0.933651,0.960289,0.969950,0.931324,0.899579,0.932163,0.916298,0.952085,0.962211,0.963686,1.000000,0.922477,0.889150,0.935948,0.906205,0.969388,0.745592,0.967978,0.705375,0.682090,0.805975,0.762625,0.918152,0.837161,0.525543,0.528626,0.739153,0.706955,0.905520,-0.229605,0.021890,0.245510,0.285848,0.718449,0.438191,0.768597,0.627807,0.774802,0.509550,0.473333,0.648417,0.259771,0.678220,0.508261
5Y-6M,,,,,,,,,,,0.650828,0.838201,0.910663,0.889086,0.961459,0.948953,0.949121,0.945009,0.910935,0.862094,0.937388,0.922477,1.000000,0.986351,0.988534,0.971008,0.941903,0.847424,0.916468,0.911524,0.887175,0.949731,0.910830,0.930054,0.673107,0.767261,0.750408,0.888152,0.864246,0.878808,0.163932,0.383141,0.570981,0.569760,0.797783,0.585676,0.711955,0.644246,0.574394,0.246633,0.386749,0.366735,0.356413,0.404458,0.187727
7Y-6M,,,,,,,,,,,0.691106,0.838296,0.900253,0.879431,0.966139,0.972213,0.961411,0.958201,0.915212,0.822365,0.894432,0.889150,0.986351,1.000000,0.988057,0.972584,0.933208,0.808960,0.891271,0.921776,0.932292,0.974382,0.935113,0.938015,0.667408,0.812329,0.830460,0.944508,0.915509,0.905403,0.214683,0.476970,0.647356,0.632250,0.840731,0.711142,0.762765,0.682896,0.576694,0.159351,0.344216,0.314407,0.368319,0.372903,0.150342
10Y-6M,,,,,,,,,,,0.705446,0.879805,0.940786,0.917957,0.972917,0.967920,0.974912,0.974253,0.950331,0.882778,0.946037,0.935948,0.988534,0.988057,1.000000,0.987816,0.973311,0.834185,0.922388,0.876265,0.876507,0.953923,0.923401,0.965265,0.693259,0.722746,0.742951,0.901424,0.887700,0.930986,0.100604,0.360996,0.571145,0.584037,0.859443,0.643030,0.809826,0.726255,0.670671,0.309567,0.448496,0.446037,0.393307,0.487097,0.246655
20Y-6M,,,,,,,,,,,0.679325,0.848935,0.923616,0.887482,0.950737,0.947880,0.957529,0.975920,0.935625,0.853159,0.937721,0.906205,0.971008,0.972584,0.987816,1.000000,0.963606,0.863010,0.894518,0.872064,0.872821,0.954347,0.957252,0.966483,0.626683,0.694360,0.723220,0.886152,0.921053,0.920575,0.132420,0.384317,0.606936,0.664233,0.892264,0.641693,0.821257,0.808396,0.677185,0.326990,0.553121,0.453683,0.531601,0.489363,0.169664
30Y-6M,,,,,,,,,,,0.750606,0.929701,0.973315,0.957783,0.955428,0.941500,0.968988,0.968939,0.983466,0.927738,0.964716,0.969388,0.941903,0.933208,0.973311,0.963606,1.000000,0.805115,0.942973,0.764649,0.768115,0.884700,0.863844,0.980925,0.749002,0.572082,0.613021,0.818679,0.819013,0.963863,-0.102409,0.176939,0.419721,0.470054,0.867243,0.572131,0.866880,0.763625,0.815972,0.477045,0.547247,0.634521,0.395540,0.674523,0.426939
2Y-1Y,,,,,,,,,,,0.446309,0.606763,0.764614,0.690528,0.776659,0.749956,0.768609,0.800627,0.748496,0.648643,0.854714,0.745592,0.847424,0.808960,0.834185,0.863010,0.805115,1.000000,0.785119,0.838925,0.764751,0.851798,0.874716,0.840950,0.345215,0.539067,0.508430,0.664388,0.743925,0.697095,0.231259,0.335326,0.558403,0.637716,0.768953,0.363907,0.586946,0.674423,0.503630,0.352420,0.586216,0.386926,0.558427,0.380429,0.048778
3Y-1Y,,,,,,,,,,,0.759358,0.898534,0.942594,0.959856,0.940138,0.912951,0.933373,0.918067,0.941512,0.863040,0.912345,0.967978,0.916468,0.891271,0.922388,0.894518,0.942973,0.785119,1.000000,0.776174,0.748222,0.848734,0.800900,0.931127,0.852305,0.605099,0.596705,0.778382,0.741462,0.906222,-0.162930,0.088027,0.282826,0.315975,0.708549,0.474290,0.728884,0.605215,0.720768,0.409587,0.418555,0.574072,0.264531,0.621315,0.450411
5Y-1Y,,,,,,,,,,,0.536435,0.616809,0.728842,0.693499,0.855819,0.863575,0.828616,0.834425,0.741725,0.577421,0.739725,0.705375,0.911524,0.921776,0.876265,0.872064,0.764649,0.838925,0.776174,1.000000,0.974187,0.961154,0.927159,0.818797,0.467690,0.910636,0.871060,0.909130,0.890690,0.734938,0.495632,0.659041,0.767994,0.729336,0.735867,0.645569,0.533595,0.545548,0.294688,-0.074165,0.218618,0.037365,0.382898,0.091064,-0.131029
7Y-1Y,,,,,,,,,,,0.604428,0.645080,0.731540,0.700787,0.862771,0.893468,0.850152,0.855222,0.763055,0.560887,0.697865,0.682090,0.887175,0.932292,0.876507,0.872821,0.768115,0.764751,0.748222,0.974187,1.000000,0.972082,0.937410,0.832482,0.487974,0.927004,0.943654,0.965578,0.939110,0.784013,0.493744,0.726737,0.822939,0.772216,0.792901,0.801304,0.629325,0.607929,0.345040,-0.137507,0.184002,0.023901,0.386053,0.103473,-0.120815
10Y-1Y,,,,,,,,,,,0.667623,0.757923,0.846766,0.811662,0.931058,0.945435,0.928320,0.937106,0.871048,0.701141,0.829415,0.805975,0.949731,0.974382,0.953923,0.954347,0.884700,0.851798,0.848734,0.961154,0.972082,1.000000,0.976248,0.930129,0.566773,0.840746,0.861634,0.957459,0.952429,0.877083,0.334895,0.580752,0.747273,0.737964,0.871970,0.741394,0.746301,0.714725,0.521502,0.098746,0.362364,0.241361,0.446356,0.298108,0.033203
20Y-1Y,,,,,,,,,,,0.621726,0.712971,0.816568,0.764489,0.886203,0.901182,0.890912,0.925712,0.842249,0.665799,0.814759,0.762625,0.910830,0.935113,0.923401,0.957252,0.863844,0.874716,0.800900,0.927159,0.937410,0.976248,1.000000,0.918000,0.474933,0.770735,0.803526,0.910949,0.974588,0.851451,0.347590,0.578221,0.764300,0.821185,0.900789,0.714190,0.755502,0.819812,0.537628,0.145524,0.514768,0.270728,0.629630,0.316924,-0.053510
30Y-1Y,,,,,,,,,,,0.770291,0.890346,0.951177,0.928064,0.953957,0.951473,0.969109,0.977017,0.974026,0.837490,0.917938,0.918152,0.930054,0.938015,0.965265,0.966483,0.980925,0.840950,0.931127,0.818797,0.832482,0.930129,0.918000,1.000000,0.700788,0.628673,0.680638,0.863751,0.877125,0.974188,-0.001361,0.285846,0.517006,0.567151,0.917101,0.646389,0.875502,0.802006,0.789879,0.395835,0.541641,0.573791,0.456321,0.627815,0.346890
3Y-2Y,,,,,,,,,,,0.773779,0.849173,0.782631,0.871356,0.768738,0.750090,0.765285,0.715051,0.794604,0.760019,0.660703,0.837161,0.673107,0.667408,0.693259,0.626683,0.749002,0.345215,0.852305,0.467690,0.487974,0.566773,0.474933,0.700788,1.000000,0.461686,0.474840,0.618435,0.495318,0.784536,-0.442197,-0.149796,-0.042999,-0.059749,0.424307,0.411390,0.608830,0.347552,0.666893,0.323043,0.139188,0.543155,-0.070743,0.620231,0.641336
5Y-2Y,,,,,,,,,,,0.491320,0.493884,0.547417,0.548970,0.734780,0.767056,0.698792,0.683473,0.579592,0.401132,0.495853,0.525543,0.767261,0.812329,0.722746,0.694360,0.572082,0.539067,0.605099,0.910636,0.927004,0.840746,0.770735,0.628673,0.461686,1.000000,0.962014,0.902521,0.813598,0.608114,0.591449,0.765325,0.764571,0.644526,0.554996,0.722777,0.380149,0.332233,0.073679,-0.382344,-0.106747,-0.235942,0.168588,-0.147906,-0.239811
7Y-2Y,,,,,,,,,,,0.578552,0.550469,0.584943,0.581895,0.754139,0.808879,0.741409,0.731739,0.635339,0.416440,0.493662,0.528626,0.750408,0.830460,0.742951,0.723220,0.613021,0.508430,0.596705,0.871060,0.943654,0.861634,0.803526,0.680638,0.474840,0.962014,1.000000,0.949198,0.872974,0.689749,0.541082,0.799013,0.813005,0.704481,0.664720,0.883988,0.539592,0.466068,0.202454,-0.364778,-0.055181,-0.166789,0.229121,-0.057109,-0.186515
10Y-2Y,,,,,,,,,,,0.706628,0.747071,0.786870,0.777598,0.900491,0.935712,0.901020,0.895918,0.830391,0.642993,0.712484,0.739153,0.888152,0.944508,0.901424,0.886152,0.818679,0.664388,0.778382,0.909130,0.965578,0.957459,0.910949,0.863751,0.618435,0.902521,0.949198,1.000000,0.949012,0.867314,0.350396,0.643827,0.758517,0.701547,0.820437,0.857265,0.741407,0.648172,0.466588,-0.053249,0.194059,0.131206,0.329195,0.215743,0.020500
20Y-2Y,,,,,,,,,,,0.651004,0.702657,0.772545,0.734977,0.862997,0.895994,0.873211,0.906397,0.815406,0.618253,0.728404,0.706955,0.864246,0.915509,0.887700,0.921053,0.819013,0.743925,0.741462,0.890690,0.939110,0.952429,0.974588,0.877125,0.495318,0.813598,0.872974,0.949012,1.000000,0.851854,0.372399,0.642314,0.795788,0.837565,0.886672,0.816590,0.770462,0.818706,0.508547,0.037768,0.438853,0.194462,0.610080,0.261165,-0.096331
30Y-2Y,,,,,,,,,,,0.834455,0.926592,0.941343,0.941624,0.940002,0.947850,0.963436,0.960557,0.978342,0.839087,0.859714,0.905520,0.878808,0.905403,0.930986,0.920575,0.963863,0.697095,0.906222,0.734938,0.784013,0.877083,0.851451,0.974188,0.784536,0.608114,0.689749,0.867314,0.851854,1.000000,-0.098277,0.238861,0.452087,0.485443,0.894381,0.704659,0.915191,0.781315,0.836497,0.377466,0.473126,0.598864,0.371669,0.673156,0.439284
5Y-3Y,,,,,,,,,,,-0.206593,-0.272536,-0.157918,-0.237002,0.044159,0.093746,0.010909,0.041083,-0.136269,-0.285278,-0.099221,-0.229605,0.163932,0.214683,0.100604,0.132420,-0.102409,0.231259,-0.162930,0.495632,0.493744,0.334895,0.347590,-0.001361,-0.442197,0.591449,0.541082,0.350396,0.372399,-0.098277,1.000000,0.910012,0.812169,0.706014,0.175469,0.356859,-0.169059,0.019999,-0.531722,-0.680254,-0.234460,-0.732308,0.234771,-0.713357,-0.825470
7Y-3Y,,,,,,,,,,,0.121285,0.038222,0.122418,0.058372,0.321993,0.396232,0.310051,0.333510,0.170855,-0.051437,0.103176,0.021890,0.383141,0.476970,0.360996,0.384317,0.176939,0.335326,0.088027,0.659041,0.726737,0.580752,0.578221,0.285846,-0.149796,0.765325,0.799013,0.643827,0.642314,0.238861,0.910012,1.000000,0.942750,0.832273,0.456869,0.712031,0.190219,0.286138,-0.228211,-0.630531,-0.157094,-0.558492,0.305742,-0.487935,-0.647737
10Y-3Y,,,,,,,,,,,0.256719,0.245615,0.351394,0.266031,0.507368,0.567609,0.510903,0.546073,0.396796,0.187226,0.357932,0.245510,0.570981,0.647356,0.571145,0.606936,0.419721,0.558403,0.282826,0.767994,0.822939,0.747273,0.764300,0.517006,-0.042999,0.764571,0.813005,0.758517,0.795788,0.452087,0.812169,0.942750,1.000000,0.941461,0.691209,0.748742,0.437719,0.535849,0.040178,-0.335582,0.131296,-0.283601,0.477188,-0.240040,-0.505765
20Y-3Y,,,,,,,,,,,0.261417,0.273354,0.395510,0.296542,0.508183,0.557826,0.522091,0.591817,0.437230,0.232438,0.421471,0.285848,0.569760,0.632250,0.584037,0.664233,0.470054,0.637716,0.315975,0.729336,0.772216,0.737964,0.821185,0.567151,-0.059749,0.644526,0.704481,0.701547,0.837565,0.485443,0.706014,0.832273,0.941461,1.000000,0.752001,0.679596,0.502421,0.722175,0.164945,-0.159766,0.416738,-0.118142,0.745517,-0.089969,-0.514032
30Y-3Y,,,,,,,,,,,0.660393,0.740556,0.810097,0.746505,0.818161,0.843074,0.854872,0.886906,0.855490,0.677082,0.778848,0.718449,0.797783,0.840731,0.859443,0.892264,0.867243,0.768953,0.708549,0.735867,0.792901,0.871970,0.900789,0.917101,0.424307,0.554996,0.664720,0.820437,0.886672,0.894381,0.175469,0.456869,0.691209,0.752001,1.000000,0.732264,0.897281,0.890257,0.740478,0.318188,0.590508,0.482719,0.593786,0.535609,0.178857
