,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773460,0.610124,0.438965,0.392891,0.356759,0.348748,0.344509,0.349350,0.358945,0.176365,0.173906,0.166111,0.173293,0.173319,0.173240,0.160483,0.142177,0.132475,0.114254,0.122130,0.126904,0.132389,0.129230,0.111920,0.085510,0.069027,0.116748,0.101582,0.101413,0.095604,0.067535,0.038806,0.020430,0.061941,0.037107,0.020951,-0.021738,-0.050305,-0.074256,0.052877,0.012104,-0.042298,-0.072227,-0.108325,-0.071227,-0.112116,-0.126261,-0.137200,-0.096747,-0.116776,-0.134252,-0.112611,-0.139273,-0.120435
6M-1M,0.773460,1.000000,0.904217,0.714429,0.634283,0.567661,0.527917,0.486617,0.440591,0.422122,0.559203,0.431284,0.372476,0.367981,0.352857,0.343394,0.320801,0.286031,0.274291,0.159144,0.187513,0.214306,0.211078,0.207955,0.180949,0.138289,0.122565,0.176845,0.199158,0.178660,0.169584,0.126876,0.073875,0.056696,0.165822,0.102554,0.076394,0.015269,-0.041661,-0.061252,0.067844,0.027138,-0.051688,-0.104550,-0.133631,-0.051429,-0.125237,-0.169455,-0.166169,-0.136221,-0.183959,-0.179006,-0.181036,-0.180228,-0.136689
1Y-1M,0.610124,0.904217,1.000000,1.000000,0.939769,0.830063,0.751452,0.657182,0.551012,0.490303,0.484623,0.617932,0.535311,0.526700,0.505865,0.482364,0.448696,0.395289,0.372411,0.497349,0.427747,0.434909,0.422062,0.397355,0.356064,0.288041,0.259045,0.282861,0.336106,0.310811,0.283620,0.230390,0.148650,0.119771,0.289539,0.225055,0.170720,0.102009,0.009059,-0.023682,0.103139,0.060497,-0.025758,-0.110839,-0.140679,-0.032547,-0.129029,-0.206478,-0.207247,-0.182578,-0.254009,-0.241746,-0.250216,-0.243064,-0.175025
2Y-1M,0.438965,0.714429,1.000000,1.000000,1.000000,1.000000,1.000000,0.859460,0.683033,0.586821,0.422745,0.589950,0.697793,0.688234,0.676401,0.634552,0.587668,0.517528,0.482259,0.534285,0.654000,0.648622,0.643062,0.593407,0.535453,0.446390,0.404407,0.602736,0.614968,0.582244,0.513023,0.445282,0.331927,0.290814,0.426078,0.402935,0.310615,0.233905,0.111474,0.064896,0.198619,0.145303,0.055490,-0.058753,-0.087856,0.011374,-0.110911,-0.210891,-0.222233,-0.221986,-0.295736,-0.282439,-0.282580,-0.278339,-0.205629
3Y-1M,0.392891,0.634283,0.939769,1.000000,1.000000,1.000000,1.000000,0.949355,0.774525,0.675649,0.425804,0.596428,0.709073,0.741957,0.746124,0.708456,0.660241,0.590257,0.549712,0.550119,0.672335,0.714201,0.724556,0.678256,0.617781,0.527870,0.479655,0.622900,0.699028,0.679269,0.610205,0.540983,0.423513,0.375197,0.558188,0.532999,0.429169,0.351000,0.219116,0.159398,0.256380,0.217415,0.130546,0.009678,-0.025826,0.082516,-0.052034,-0.159880,-0.188227,-0.210113,-0.272836,-0.271440,-0.255260,-0.270535,-0.217237
5Y-1M,0.356759,0.567661,0.830063,1.000000,1.000000,1.000000,1.000000,1.000000,0.909839,0.824413,0.427624,0.588819,0.711335,0.752206,0.815581,0.795707,0.754666,0.690194,0.641838,0.547856,0.680760,0.729663,0.803513,0.775831,0.721721,0.637122,0.579856,0.644728,0.723815,0.778050,0.725392,0.662520,0.547346,0.488246,0.584705,0.662031,0.565097,0.489856,0.356053,0.279386,0.402379,0.367721,0.285923,0.153528,0.111160,0.195250,0.053916,-0.058808,-0.113989,-0.159047,-0.204581,-0.227453,-0.188044,-0.235959,-0.228251
7Y-1M,0.348748,0.527917,0.751452,1.000000,1.000000,1.000000,1.000000,1.000000,0.989239,0.919904,0.435789,0.586684,0.699016,0.745547,0.829481,0.837322,0.808535,0.756340,0.709162,0.539319,0.666890,0.721101,0.817577,0.820205,0.777762,0.705458,0.647758,0.636394,0.715583,0.795599,0.777479,0.724479,0.620507,0.559079,0.589349,0.693440,0.633771,0.562674,0.436578,0.353568,0.455657,0.455223,0.376636,0.245728,0.198767,0.308116,0.153477,0.035133,-0.039035,-0.111117,-0.141843,-0.180742,-0.125202,-0.194197,-0.223632
10Y-1M,0.344509,0.486617,0.657182,0.859460,0.949355,1.000000,1.000000,1.000000,1.000000,1.000000,0.432787,0.576818,0.685367,0.729120,0.824043,0.846749,0.844109,0.809469,0.766925,0.527735,0.652199,0.703017,0.811776,0.831343,0.816743,0.762388,0.708046,0.626410,0.696480,0.794328,0.796074,0.773827,0.686299,0.625486,0.573956,0.702844,0.665963,0.626258,0.511201,0.423890,0.492184,0.508530,0.463535,0.335787,0.285271,0.368919,0.255359,0.130923,0.039142,-0.007096,-0.046996,-0.107904,-0.058963,-0.144646,-0.205330
20Y-1M,0.349350,0.440591,0.551012,0.683033,0.774525,0.909839,0.989239,1.000000,1.000000,1.000000,0.425514,0.551476,0.653206,0.695731,0.796485,0.835429,0.850262,0.856516,0.820043,0.495228,0.615898,0.664296,0.778821,0.817180,0.821298,0.810932,0.761405,0.599284,0.656161,0.763605,0.789916,0.785776,0.746626,0.687004,0.542376,0.679296,0.674154,0.648314,0.582492,0.491290,0.515509,0.550911,0.516603,0.434101,0.376890,0.426590,0.325499,0.248865,0.134368,0.060333,0.081421,-0.013001,0.088455,-0.044104,-0.194373
30Y-1M,0.358945,0.422122,0.490303,0.586821,0.675649,0.824413,0.919904,1.000000,1.000000,1.000000,0.425553,0.539313,0.635538,0.675671,0.774896,0.819036,0.842009,0.856483,0.841580,0.476535,0.594041,0.639440,0.752245,0.797099,0.810517,0.809142,0.783290,0.581120,0.628692,0.735558,0.770921,0.777424,0.748952,0.715161,0.519319,0.652605,0.661023,0.645799,0.590774,0.526027,0.512470,0.555163,0.532285,0.457439,0.427026,0.441129,0.357448,0.281648,0.191990,0.101730,0.119144,0.049563,0.115606,0.022397,-0.116340
