,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799072,0.628907,0.437615,0.380445,0.341299,0.330679,0.323406,0.329577,0.338495,0.188898,0.164503,0.150670,0.147814,0.151808,0.153697,0.135100,0.124297,0.107514,0.116991,0.121041,0.116690,0.133070,0.132823,0.117121,0.093235,0.072807,0.123658,0.110319,0.121823,0.118610,0.105429,0.071465,0.054304,0.102195,0.055141,0.034106,0.016837,-0.022771,-0.045149,0.023665,-0.004858,-0.030560,-0.074259,-0.094556,-0.073922,-0.074217,-0.123114,-0.125842,-0.062054,-0.126424,-0.120380,-0.151790,-0.148456,-0.116757
6M-1M,0.799072,1.000000,0.839021,0.633193,0.567747,0.526184,0.508979,0.490105,0.474276,0.472700,0.627953,0.485725,0.414695,0.396990,0.373816,0.357283,0.323215,0.283520,0.261883,0.197754,0.223049,0.224356,0.229848,0.219309,0.181133,0.134385,0.104068,0.214639,0.206717,0.196939,0.179566,0.133607,0.074348,0.045083,0.155794,0.096726,0.062275,0.006675,-0.051242,-0.084290,0.040682,0.002605,-0.062181,-0.118509,-0.148213,-0.076029,-0.140079,-0.186436,-0.199209,-0.165530,-0.208723,-0.214138,-0.201680,-0.217818,-0.168384
1Y-1M,0.628907,0.839021,1.000000,0.885242,0.830381,0.760498,0.716623,0.665369,0.598028,0.562495,0.559577,0.723225,0.633454,0.613607,0.574503,0.541195,0.494903,0.427987,0.396503,0.557768,0.493231,0.487857,0.457066,0.424257,0.365719,0.288632,0.246870,0.334624,0.341092,0.312077,0.278379,0.200585,0.119223,0.070273,0.245376,0.185035,0.133008,0.033702,-0.046642,-0.102945,0.103224,0.048568,-0.063661,-0.137852,-0.189756,-0.063254,-0.205631,-0.246223,-0.287818,-0.273427,-0.293920,-0.333173,-0.247170,-0.313583,-0.242015
2Y-1M,0.437615,0.633193,0.885242,1.000000,1.000000,1.000000,0.960091,0.862658,0.729118,0.656955,0.477831,0.697335,0.828185,0.820616,0.782977,0.732904,0.678791,0.585359,0.548407,0.588089,0.732322,0.735870,0.685861,0.631101,0.554767,0.451915,0.403787,0.662670,0.649369,0.562383,0.492539,0.377851,0.268786,0.207215,0.348673,0.326673,0.253932,0.108126,0.011231,-0.063312,0.231146,0.154608,-0.006901,-0.094949,-0.168458,-0.006466,-0.235631,-0.260943,-0.336779,-0.356010,-0.337891,-0.419317,-0.248603,-0.370404,-0.285945
3Y-1M,0.380445,0.567747,0.830381,1.000000,1.000000,1.000000,1.000000,0.953984,0.813140,0.734302,0.446235,0.680133,0.821795,0.865792,0.846468,0.801224,0.751725,0.655989,0.619079,0.586986,0.739746,0.800919,0.761963,0.709882,0.635036,0.528681,0.480509,0.674125,0.736279,0.653634,0.583172,0.464839,0.350508,0.287278,0.496689,0.459669,0.377143,0.221616,0.112847,0.034022,0.313714,0.241963,0.075251,-0.019073,-0.097773,0.069386,-0.173949,-0.203430,-0.286884,-0.334295,-0.299549,-0.391088,-0.207712,-0.341879,-0.289943
5Y-1M,0.341299,0.526184,0.760498,1.000000,1.000000,1.000000,1.000000,1.000000,0.929645,0.852213,0.405249,0.637284,0.789058,0.849747,0.895545,0.871611,0.837860,0.751630,0.715873,0.563472,0.722784,0.799807,0.827277,0.795650,0.735288,0.636643,0.588978,0.672831,0.754389,0.750631,0.697710,0.591461,0.479644,0.415479,0.534386,0.606498,0.528613,0.377933,0.261125,0.178187,0.489073,0.408070,0.240087,0.130745,0.046163,0.184402,-0.050525,-0.093943,-0.181622,-0.249338,-0.210878,-0.307651,-0.136713,-0.273450,-0.284190
7Y-1M,0.330679,0.508979,0.716623,0.960091,1.000000,1.000000,1.000000,1.000000,0.999776,0.933364,0.384737,0.605184,0.749965,0.816142,0.886419,0.893194,0.875211,0.805710,0.774114,0.539688,0.693024,0.775513,0.830245,0.830127,0.786126,0.701941,0.657922,0.651165,0.741048,0.771129,0.752874,0.663824,0.562360,0.501760,0.548460,0.654731,0.610831,0.474120,0.358918,0.278038,0.546311,0.500157,0.342222,0.229430,0.145792,0.302342,0.070356,0.007390,-0.078209,-0.173868,-0.135011,-0.226396,-0.076289,-0.203404,-0.265494
10Y-1M,0.323406,0.490105,0.665369,0.862658,0.953984,1.000000,1.000000,1.000000,1.000000,1.000000,0.351279,0.559075,0.699925,0.767691,0.854715,0.878560,0.893916,0.844224,0.819923,0.506483,0.655260,0.738001,0.812549,0.830086,0.821514,0.755346,0.718036,0.622248,0.714374,0.772416,0.773909,0.726467,0.638448,0.584553,0.546557,0.683028,0.657686,0.566246,0.453864,0.378127,0.587935,0.557618,0.444569,0.328117,0.248407,0.366521,0.200280,0.114174,0.034558,-0.036762,-0.026219,-0.110234,-0.012773,-0.121746,-0.231049
20Y-1M,0.329577,0.474276,0.598028,0.729118,0.813140,0.929645,0.999776,1.000000,1.000000,1.000000,0.320794,0.500151,0.628464,0.696094,0.795759,0.838835,0.873447,0.875782,0.858087,0.459213,0.594750,0.674393,0.767211,0.805431,0.820552,0.805177,0.774342,0.576086,0.665409,0.749182,0.775844,0.759817,0.720866,0.673131,0.536530,0.683782,0.683854,0.626601,0.556571,0.483831,0.604310,0.598945,0.516411,0.436301,0.356983,0.428102,0.305606,0.242176,0.164542,0.070432,0.110563,0.030137,0.117153,0.011978,-0.205304
30Y-1M,0.338495,0.472700,0.562495,0.656955,0.734302,0.852213,0.933364,1.000000,1.000000,1.000000,0.306207,0.467387,0.588685,0.654906,0.756792,0.806538,0.850396,0.862671,0.869783,0.429262,0.559174,0.636407,0.734168,0.779852,0.806682,0.800581,0.795895,0.547507,0.635518,0.725946,0.761878,0.763298,0.732694,0.714287,0.526034,0.671313,0.681295,0.646254,0.581864,0.539037,0.597349,0.602745,0.543865,0.466306,0.415894,0.445751,0.359764,0.283095,0.241706,0.132849,0.153945,0.117428,0.137668,0.095342,-0.108649
