,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.645027,0.535952,0.564635,0.423079,0.367006,0.277816,0.174692,0.149264,0.085371,0.016064,0.061941,-0.037568,-0.054396,-0.165292,-0.209163,-0.244151,-0.140822,-0.018207,-0.157149,-0.157632,-0.302466,-0.328580,-0.370525,0.224248,-0.138154,-0.143943,-0.345159,-0.363117,-0.413015,-0.292484,-0.241434,-0.448675,-0.429412,-0.481345,-0.114127,-0.513879,-0.432049,-0.513723,-0.566530,-0.481997,-0.586648,-0.280850,-0.437041,-0.134370
1Y-3M,,,,,,,,,,,0.645027,1.000000,0.947603,0.928993,0.839712,0.786713,0.718873,0.634595,0.613284,0.816437,0.723212,0.722949,0.600884,0.555280,0.447444,0.383424,0.349555,0.143244,0.115701,0.093365,0.106332,-0.055002,-0.039079,-0.093059,-0.013799,0.031464,0.067962,-0.154428,-0.105881,-0.173733,0.046026,0.080901,-0.164630,-0.107899,-0.178848,0.113759,-0.349151,-0.173739,-0.276878,-0.565938,-0.268039,-0.399883,0.013777,-0.166046,-0.182908
2Y-3M,,,,,,,,,,,0.535952,0.947603,1.000000,0.985626,0.945750,0.910895,0.866749,0.796466,0.778547,0.830541,0.852749,0.859156,0.772822,0.737483,0.648402,0.585925,0.554230,0.451893,0.392273,0.363560,0.367178,0.214390,0.215247,0.160646,0.016604,0.212482,0.260494,0.053521,0.096944,0.025887,0.250187,0.285112,0.053316,0.097923,0.023471,0.273094,-0.164551,-0.001536,-0.106102,-0.474397,-0.128851,-0.262840,0.143692,-0.034022,-0.191647
3Y-3M,,,,,,,,,,,0.564635,0.928993,0.985626,1.000000,0.965079,0.931455,0.890492,0.817386,0.800591,0.784603,0.817981,0.858730,0.779679,0.746693,0.659856,0.595726,0.564648,0.459332,0.475097,0.425914,0.421900,0.268734,0.258292,0.204553,0.185282,0.308449,0.335491,0.125232,0.148827,0.078455,0.274164,0.308295,0.078420,0.115395,0.041639,0.290023,-0.143770,0.009457,-0.093903,-0.463139,-0.123106,-0.255699,0.143987,-0.031902,-0.189827
5Y-3M,,,,,,,,,,,0.423079,0.839712,0.945750,0.965079,1.000000,0.988017,0.968368,0.909506,0.904962,0.775159,0.858332,0.904388,0.889559,0.870875,0.803581,0.741383,0.722290,0.585113,0.593649,0.619060,0.616648,0.477693,0.454140,0.413447,0.210558,0.518431,0.542432,0.348218,0.348863,0.293123,0.516510,0.530450,0.314444,0.319418,0.260831,0.433947,0.033886,0.158357,0.079352,-0.366131,-0.005612,-0.108201,0.240285,0.111305,-0.150472
7Y-3M,,,,,,,,,,,0.367006,0.786713,0.910895,0.931455,0.988017,1.000000,0.984000,0.940616,0.939796,0.748429,0.851742,0.898541,0.904614,0.908878,0.844892,0.793737,0.778351,0.625126,0.629414,0.673737,0.697472,0.557786,0.539919,0.503261,0.214303,0.574131,0.635675,0.438138,0.442385,0.390933,0.582430,0.633296,0.411662,0.416568,0.362399,0.567800,0.142565,0.256241,0.185416,-0.350132,0.053385,-0.039751,0.310798,0.199050,-0.138956
10Y-3M,,,,,,,,,,,0.277816,0.718873,0.866749,0.890492,0.968368,0.984000,1.000000,0.973857,0.974205,0.727371,0.854640,0.904379,0.927909,0.931691,0.901500,0.860880,0.846928,0.677806,0.680771,0.735823,0.750452,0.654550,0.641212,0.605394,0.228646,0.631223,0.680825,0.544419,0.550693,0.499344,0.644194,0.678592,0.523431,0.526891,0.472749,0.579202,0.282198,0.374537,0.306129,-0.177638,0.194583,0.105459,0.388645,0.283563,-0.138731
20Y-3M,,,,,,,,,,,0.174692,0.634595,0.796466,0.817386,0.909506,0.940616,0.973857,1.000000,0.974319,0.695411,0.835202,0.879999,0.914984,0.931357,0.921119,0.926305,0.887314,0.695410,0.684942,0.749785,0.778406,0.708658,0.747455,0.678534,0.204792,0.639171,0.710801,0.610282,0.679047,0.584867,0.667070,0.720659,0.603055,0.666564,0.567487,0.639891,0.403795,0.554473,0.426524,-0.075454,0.389204,0.226735,0.587789,0.384864,-0.254288
30Y-3M,,,,,,,,,,,0.149264,0.613284,0.778547,0.800591,0.904962,0.939796,0.974205,0.974319,1.000000,0.686839,0.829712,0.875477,0.922793,0.941878,0.932931,0.910530,0.922431,0.699406,0.690537,0.772275,0.801825,0.732334,0.732570,0.729364,0.209628,0.672670,0.742407,0.641115,0.658532,0.647531,0.705288,0.754239,0.635267,0.644017,0.632027,0.659341,0.422655,0.502570,0.495961,-0.069103,0.315886,0.304107,0.482388,0.492652,-0.029989
1Y-6M,,,,,,,,,,,0.085371,0.816437,0.830541,0.784603,0.775159,0.748429,0.727371,0.695411,0.686839,1.000000,0.930820,0.895811,0.811851,0.765106,0.708301,0.657981,0.640259,0.293180,0.164614,0.240483,0.257755,0.156844,0.197337,0.158652,-0.187444,0.145420,0.197383,0.059467,0.136335,0.085572,0.281026,0.287921,0.124387,0.183800,0.130536,0.234565,-0.066929,0.099948,0.027187,-0.309801,0.014737,-0.078089,0.230186,0.113750,-0.136948
2Y-6M,,,,,,,,,,,0.016064,0.723212,0.852749,0.817981,0.858332,0.851742,0.854640,0.835202,0.829712,0.930820,1.000000,0.979205,0.938521,0.907079,0.870187,0.823336,0.807444,0.622316,0.475846,0.527801,0.532385,0.441039,0.458211,0.419495,-0.119073,0.337123,0.397566,0.276930,0.339467,0.286184,0.477259,0.487038,0.340731,0.381644,0.325596,0.394043,0.123044,0.265481,0.192171,-0.211343,0.145600,0.051659,0.343936,0.230096,-0.143842
3Y-6M,,,,,,,,,,,0.061941,0.722949,0.859156,0.858730,0.904388,0.898541,0.904379,0.879999,0.875477,0.895811,0.979205,1.000000,0.966186,0.936745,0.900585,0.850271,0.834411,0.642900,0.585836,0.612624,0.608070,0.512770,0.516356,0.477412,0.084832,0.458781,0.495077,0.365741,0.405423,0.351303,0.513139,0.522718,0.373401,0.406155,0.349206,0.421581,0.145191,0.279682,0.205398,-0.208330,0.150385,0.055016,0.348493,0.232766,-0.146131
5Y-6M,,,,,,,,,,,-0.037568,0.600884,0.772822,0.779679,0.889559,0.904614,0.927909,0.914984,0.922793,0.811851,0.938521,0.966186,1.000000,0.987878,0.969572,0.923095,0.919677,0.716296,0.663891,0.761966,0.759550,0.679322,0.666512,0.642781,0.119158,0.641409,0.670798,0.558053,0.567818,0.531502,0.717098,0.706735,0.572995,0.568769,0.530337,0.536122,0.296451,0.392470,0.346516,-0.118166,0.236817,0.176437,0.406596,0.343095,-0.098205
7Y-6M,,,,,,,,,,,-0.054396,0.555280,0.737483,0.746693,0.870875,0.908878,0.931691,0.931357,0.941878,0.765106,0.907079,0.936745,0.987878,1.000000,0.981036,0.945794,0.944966,0.734163,0.683792,0.793664,0.819357,0.734352,0.726881,0.706338,0.129497,0.678228,0.746886,0.625060,0.637670,0.604812,0.756330,0.788042,0.643051,0.639681,0.604819,0.660659,0.383430,0.468764,0.429358,-0.121837,0.273408,0.220353,0.459537,0.409612,-0.088914
10Y-6M,,,,,,,,,,,-0.165292,0.447444,0.648402,0.659856,0.803581,0.844892,0.901500,0.921119,0.932931,0.708301,0.870187,0.900585,0.969572,0.981036,1.000000,0.978062,0.979501,0.759319,0.707122,0.826238,0.841475,0.808266,0.806336,0.788460,0.133715,0.710291,0.763824,0.714432,0.728963,0.698725,0.793136,0.805452,0.739520,0.734394,0.702205,0.646059,0.521231,0.579166,0.545730,0.072856,0.416917,0.372564,0.525534,0.488016,-0.081894
20Y-6M,,,,,,,,,,,-0.209163,0.383424,0.585925,0.595726,0.741383,0.793737,0.860880,0.926305,0.910530,0.657981,0.823336,0.850271,0.923095,0.945794,0.978062,1.000000,0.974665,0.744535,0.687218,0.804785,0.833395,0.819546,0.868070,0.815672,0.117580,0.687660,0.761014,0.738181,0.813347,0.738906,0.774424,0.808111,0.770615,0.826318,0.747792,0.679181,0.597670,0.716004,0.620184,0.141850,0.570979,0.449668,0.691233,0.549466,-0.201129
30Y-6M,,,,,,,,,,,-0.244151,0.349555,0.554230,0.564648,0.722290,0.778351,0.846928,0.887314,0.922431,0.640259,0.807444,0.834411,0.919677,0.944966,0.979501,0.974665,1.000000,0.740920,0.684336,0.818761,0.847931,0.836342,0.846772,0.860008,0.118010,0.713657,0.784312,0.763555,0.787649,0.796347,0.805919,0.833989,0.798246,0.799304,0.807827,0.691203,0.615197,0.661614,0.687029,0.153480,0.498035,0.527353,0.582772,0.653837,0.023065
2Y-1Y,,,,,,,,,,,-0.140822,0.143244,0.451893,0.459332,0.585113,0.625126,0.677806,0.695410,0.699406,0.293180,0.622316,0.642900,0.716296,0.734163,0.759319,0.744535,0.740920,1.000000,0.892205,0.865623,0.840622,0.817797,0.775990,0.757567,0.089976,0.570429,0.617251,0.597061,0.596018,0.565358,0.646577,0.657389,0.624915,0.604690,0.572155,0.528400,0.465219,0.480411,0.444475,0.110666,0.349313,0.302382,0.406702,0.358285,-0.082967
3Y-1Y,,,,,,,,,,,-0.018207,0.115701,0.392273,0.475097,0.593649,0.629414,0.680771,0.684942,0.690537,0.164614,0.475846,0.585836,0.663891,0.683792,0.707122,0.687218,0.684336,0.892205,1.000000,0.921107,0.879503,0.852010,0.786131,0.770243,0.530076,0.753022,0.738821,0.703268,0.651168,0.623624,0.626383,0.635070,0.601889,0.566241,0.536978,0.507907,0.444275,0.438458,0.406276,0.102565,0.306884,0.264495,0.353684,0.309165,-0.074592
5Y-1Y,,,,,,,,,,,-0.157149,0.093365,0.363560,0.425914,0.619060,0.673737,0.735823,0.749785,0.772275,0.240483,0.527801,0.612624,0.761966,0.793664,0.826238,0.804785,0.818761,0.865623,0.921107,1.000000,0.976824,0.955379,0.889168,0.892625,0.406007,0.905022,0.896242,0.861783,0.792756,0.788688,0.880439,0.855562,0.814614,0.741688,0.736878,0.631107,0.567076,0.541606,0.545915,0.147181,0.377353,0.379935,0.420631,0.444212,-0.011361
7Y-1Y,,,,,,,,,,,-0.157632,0.106332,0.367178,0.421900,0.616648,0.697472,0.750452,0.778406,0.801825,0.257755,0.532385,0.608070,0.759550,0.819357,0.841475,0.833395,0.847931,0.840622,0.879503,0.976824,1.000000,0.962289,0.915027,0.918643,0.361201,0.888244,0.945005,0.884987,0.835472,0.831363,0.884705,0.926152,0.854185,0.796232,0.791341,0.782513,0.634944,0.614418,0.620067,0.093001,0.397141,0.400175,0.484619,0.513368,-0.011492
10Y-1Y,,,,,,,,,,,-0.302466,-0.055002,0.214390,0.268734,0.477693,0.557786,0.654550,0.708658,0.732334,0.156844,0.441039,0.512770,0.679322,0.734352,0.808266,0.819546,0.836342,0.817797,0.852010,0.955379,0.962289,1.000000,0.963524,0.970782,0.343429,0.872455,0.904008,0.949944,0.906156,0.906194,0.875249,0.886729,0.930892,0.874162,0.873557,0.708231,0.785070,0.726930,0.740842,0.360344,0.571006,0.586382,0.543259,0.587891,-0.000345
20Y-1Y,,,,,,,,,,,-0.328580,-0.039079,0.215247,0.258292,0.454140,0.539919,0.641212,0.747455,0.732570,0.197337,0.458211,0.516356,0.666512,0.726881,0.806336,0.868070,0.846772,0.775990,0.786131,0.889168,0.915027,0.963524,1.000000,0.957288,0.276644,0.799359,0.860599,0.921795,0.968974,0.905528,0.822914,0.862224,0.921220,0.954569,0.887454,0.729552,0.822199,0.866236,0.789462,0.388905,0.733612,0.636879,0.748129,0.640331,-0.171556
30Y-1Y,,,,,,,,,,,-0.370525,-0.093059,0.160646,0.204553,0.413447,0.503261,0.605394,0.678534,0.729364,0.158652,0.419495,0.477412,0.642781,0.706338,0.788460,0.815672,0.860008,0.757567,0.770243,0.892625,0.918643,0.970782,0.957288,1.000000,0.276199,0.820681,0.876977,0.941913,0.921819,0.966721,0.849185,0.880685,0.943377,0.905270,0.951608,0.732601,0.835188,0.783995,0.864996,0.403069,0.630348,0.729693,0.596142,0.764830,0.120619
3Y-2Y,,,,,,,,,,,0.224248,-0.013799,0.016604,0.185282,0.210558,0.214303,0.228646,0.204792,0.209628,-0.187444,-0.119073,0.084832,0.119158,0.129497,0.133715,0.117580,0.118010,0.089976,0.530076,0.406007,0.361201,0.343429,0.276644,0.276199,1.000000,0.589579,0.470354,0.429860,0.316924,0.313750,0.167343,0.166200,0.153998,0.113362,0.109917,0.127959,0.106260,0.064908,0.061413,0.018399,0.020900,0.015538,0.016355,0.009085,-0.008717
5Y-2Y,,,,,,,,,,,-0.138154,0.031464,0.212482,0.308449,0.518431,0.574131,0.631223,0.639171,0.672670,0.145420,0.337123,0.458781,0.641409,0.678228,0.710291,0.687660,0.713657,0.570429,0.753022,0.905022,0.888244,0.872455,0.799359,0.820681,0.589579,1.000000,0.945821,0.906446,0.794099,0.813472,0.894983,0.844990,0.805406,0.702960,0.722709,0.586373,0.535012,0.480324,0.517922,0.147421,0.322256,0.366362,0.344494,0.424309,0.051847
7Y-2Y,,,,,,,,,,,-0.143943,0.067962,0.260494,0.335491,0.542432,0.635675,0.680825,0.710801,0.742407,0.197383,0.397566,0.495077,0.670798,0.746886,0.763824,0.761014,0.784312,0.617251,0.738821,0.896242,0.945005,0.904008,0.860599,0.876977,0.470354,0.945821,1.000000,0.925010,0.853713,0.866258,0.894700,0.948378,0.863446,0.791475,0.804018,0.817615,0.641406,0.602415,0.632322,0.068269,0.365960,0.398707,0.458377,0.529375,0.033407
10Y-2Y,,,,,,,,,,,-0.345159,-0.154428,0.053521,0.125232,0.348218,0.438138,0.544419,0.610282,0.641115,0.059467,0.276930,0.365741,0.558053,0.625060,0.714432,0.738181,0.763555,0.597061,0.703268,0.861783,0.884987,0.949944,0.921795,0.941913,0.429860,0.906446,0.925010,1.000000,0.939530,0.956227,0.869003,0.879135,0.958323,0.890227,0.907046,0.700351,0.841756,0.752467,0.791367,0.442206,0.606294,0.653203,0.536462,0.624958,0.044559
20Y-2Y,,,,,,,,,,,-0.363117,-0.105881,0.096944,0.148827,0.348863,0.442385,0.550693,0.679047,0.658532,0.136335,0.339467,0.405423,0.567818,0.637670,0.728963,0.813347,0.787649,0.596018,0.651168,0.792756,0.835472,0.906156,0.968974,0.921819,0.316924,0.794099,0.853713,0.939530,1.000000,0.931245,0.794246,0.840054,0.927883,0.978264,0.905572,0.721700,0.864402,0.914511,0.830855,0.451730,0.797045,0.692289,0.793038,0.674777,-0.185888
30Y-2Y,,,,,,,,,,,-0.413015,-0.173733,0.025887,0.078455,0.293123,0.390933,0.499344,0.584867,0.647531,0.085572,0.286184,0.351303,0.531502,0.604812,0.698725,0.738906,0.796347,0.565358,0.623624,0.788688,0.831363,0.906194,0.905528,0.966721,0.313750,0.813472,0.866258,0.956227,0.931245,1.000000,0.819647,0.855213,0.947160,0.906933,0.978239,0.718644,0.873038,0.802395,0.918835,0.465958,0.659622,0.803552,0.593907,0.826042,0.184936
5Y-3Y,,,,,,,,,,,-0.292484,0.046026,0.250187,0.274164,0.516510,0.582430,0.644194,0.667070,0.705288,0.281026,0.477259,0.513139,0.717098,0.756330,0.793136,0.774424,0.805919,0.646577,0.626383,0.880439,0.884705,0.875249,0.822914,0.849185,0.167343,0.894983,0.894700,0.869003,0.794246,0.819647,1.000000,0.939609,0.898032,0.795429,0.821437,0.645060,0.594352,0.550439,0.598261,0.169781,0.381805,0.438603,0.411460,0.512898,0.068100
7Y-3Y,,,,,,,,,,,-0.241434,0.080901,0.285112,0.308295,0.530450,0.633296,0.678592,0.720659,0.754239,0.287921,0.487038,0.522718,0.706735,0.788042,0.805452,0.808111,0.833989,0.657389,0.635070,0.855562,0.926152,0.886729,0.862224,0.880685,0.166200,0.844990,0.948378,0.879135,0.840054,0.855213,0.939609,1.000000,0.909481,0.843665,0.858918,0.867628,0.678528,0.649820,0.684495,0.069672,0.401417,0.439936,0.506318,0.588265,0.040462
10Y-3Y,,,,,,,,,,,-0.448675,-0.164630,0.053316,0.078420,0.314444,0.411662,0.523431,0.603055,0.635267,0.124387,0.340731,0.373401,0.572995,0.643051,0.739520,0.770615,0.798246,0.624915,0.601889,0.814614,0.854185,0.930892,0.921220,0.943377,0.153998,0.805406,0.863446,0.958323,0.927883,0.947160,0.898032,0.909481,1.000000,0.938339,0.957834,0.725931,0.887542,0.802913,0.846590,0.478100,0.656876,0.709907,0.581895,0.681040,0.051521
20Y-3Y,,,,,,,,,,,-0.429412,-0.107899,0.097923,0.115395,0.319418,0.416568,0.526891,0.666564,0.644017,0.183800,0.381644,0.406155,0.568769,0.639681,0.734394,0.826318,0.799304,0.604690,0.566241,0.741688,0.796232,0.874162,0.954569,0.905270,0.113362,0.702960,0.791475,0.890227,0.978264,0.906933,0.795429,0.843665,0.938339,1.000000,0.924605,0.728044,0.882276,0.943808,0.856939,0.469189,0.830379,0.721814,0.827174,0.704880,-0.192822
30Y-3Y,,,,,,,,,,,-0.481345,-0.178848,0.023471,0.041639,0.260831,0.362399,0.472749,0.567487,0.632027,0.130536,0.325596,0.349206,0.530337,0.604819,0.702205,0.747792,0.807827,0.572155,0.536978,0.736878,0.791341,0.873557,0.887454,0.951608,0.109917,0.722709,0.804018,0.907046,0.905572,0.978239,0.821437,0.858918,0.957834,0.924605,1.000000,0.724315,0.890676,0.825763,0.948415,0.483744,0.685924,0.837762,0.618126,0.862714,0.195495
