,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794656,0.638560,0.470138,0.413865,0.378030,0.366581,0.359113,0.355635,0.360510,0.152612,0.145563,0.153452,0.160694,0.165599,0.166222,0.150580,0.085180,0.105875,0.107447,0.117646,0.127506,0.134729,0.130997,0.109084,0.052247,0.047925,0.112082,0.112680,0.109352,0.099427,0.068841,0.039645,0.004228,0.082348,0.055789,0.033316,-0.003252,-0.003351,-0.069328,0.021147,-0.004293,-0.046626,-0.021266,-0.106399,-0.068459,-0.109264,-0.053600,-0.138847,-0.106168,-0.066497,-0.131288,-0.063081,-0.129047,-0.053976
6M-1M,0.794656,1.000000,0.844314,0.652550,0.599545,0.551959,0.529199,0.501919,0.475574,0.467640,0.622776,0.494611,0.407614,0.387081,0.369102,0.352988,0.322274,0.274415,0.264677,0.180817,0.213747,0.220476,0.228566,0.219891,0.186334,0.120261,0.112562,0.198647,0.195367,0.188146,0.172056,0.126796,0.052479,0.041540,0.129641,0.095283,0.063201,0.007823,-0.052453,-0.079337,0.044049,0.007994,-0.056180,-0.115002,-0.139277,-0.068832,-0.141640,-0.173185,-0.200473,-0.183003,-0.188010,-0.222284,-0.164811,-0.214986,-0.145295
1Y-1M,0.638560,0.844314,1.000000,0.879983,0.824148,0.755451,0.710301,0.661552,0.598783,0.562992,0.576146,0.731356,0.612782,0.585467,0.552460,0.517103,0.470083,0.450360,0.397969,0.579171,0.475065,0.458284,0.439320,0.406858,0.354109,0.304000,0.266016,0.336584,0.336042,0.320195,0.290937,0.229174,0.110635,0.127158,0.231074,0.187542,0.140535,0.059171,-0.087793,-0.058420,0.109791,0.057512,-0.038798,-0.200670,-0.153888,-0.051387,-0.164283,-0.316196,-0.253889,-0.264717,-0.344623,-0.317926,-0.317347,-0.305091,-0.303642
2Y-1M,0.470138,0.652550,0.879983,1.000000,1.000000,0.986147,0.907550,0.827327,0.727257,0.671979,0.515053,0.703613,0.807030,0.780371,0.745904,0.693730,0.633344,0.640043,0.539879,0.608697,0.731606,0.700021,0.669881,0.612525,0.540835,0.512869,0.427968,0.669567,0.628137,0.583167,0.518286,0.432015,0.319587,0.301138,0.363473,0.340088,0.268157,0.163974,-0.088619,0.017189,0.262283,0.170679,0.045977,-0.252345,-0.106175,0.002456,-0.136454,-0.434034,-0.263747,-0.287081,-0.496898,-0.368380,-0.443757,-0.368808,-0.456264
3Y-1M,0.413865,0.599545,0.824148,1.000000,1.000000,1.000000,0.987797,0.903788,0.800088,0.741169,0.485266,0.684802,0.806772,0.828774,0.809354,0.761922,0.706706,0.729004,0.612342,0.610079,0.746686,0.765555,0.746156,0.692815,0.626061,0.604547,0.511578,0.692391,0.710167,0.673408,0.610037,0.526848,0.425595,0.390242,0.517060,0.462927,0.378881,0.271081,0.032728,0.111129,0.337026,0.249999,0.128559,-0.185869,-0.035965,0.069829,-0.065310,-0.395202,-0.208825,-0.228524,-0.490271,-0.324243,-0.434994,-0.339058,-0.484137
5Y-1M,0.378030,0.551959,0.755451,0.986147,1.000000,1.000000,1.000000,0.999849,0.904826,0.843679,0.456419,0.645453,0.784799,0.826434,0.861976,0.836031,0.795160,0.841696,0.706977,0.580961,0.739130,0.777913,0.814219,0.781503,0.727978,0.733160,0.616777,0.704088,0.742520,0.762968,0.716678,0.643265,0.575687,0.504739,0.574159,0.593165,0.513724,0.407044,0.213748,0.236165,0.497719,0.399718,0.272617,0.002610,0.092358,0.176820,0.046297,-0.270483,-0.107124,-0.119445,-0.394750,-0.227757,-0.370526,-0.263217,-0.468914
7Y-1M,0.366581,0.529199,0.710301,0.907550,0.987797,1.000000,1.000000,1.000000,0.964168,0.910560,0.439091,0.615340,0.751105,0.803352,0.859523,0.865718,0.841986,0.900427,0.767116,0.553889,0.709080,0.760401,0.818305,0.819247,0.782376,0.805434,0.682098,0.681127,0.733883,0.776392,0.764653,0.706030,0.664631,0.574571,0.594446,0.633558,0.590031,0.492165,0.335800,0.320008,0.542335,0.486473,0.363795,0.134365,0.178339,0.287518,0.147286,-0.137127,-0.017256,-0.038279,-0.299411,-0.150315,-0.285424,-0.195810,-0.420684
10Y-1M,0.359113,0.501919,0.661552,0.827327,0.903788,0.999849,1.000000,1.000000,1.000000,0.967021,0.409526,0.570283,0.702294,0.762609,0.835479,0.862591,0.871390,0.943237,0.817585,0.512942,0.665227,0.726611,0.802459,0.825842,0.822480,0.863282,0.742025,0.644287,0.709271,0.772166,0.784057,0.759897,0.738788,0.643237,0.602959,0.661179,0.640590,0.574884,0.446751,0.405379,0.577929,0.547379,0.455415,0.264009,0.266253,0.358770,0.250920,0.000919,0.074998,0.087104,-0.147883,-0.052090,-0.194171,-0.128109,-0.344739
20Y-1M,0.355635,0.475574,0.598783,0.727257,0.800088,0.904826,0.964168,1.000000,1.000000,1.000000,0.373030,0.508891,0.626500,0.692332,0.781498,0.828895,0.859333,0.965973,0.859534,0.458181,0.593712,0.662355,0.755360,0.800878,0.820917,0.901040,0.794930,0.579889,0.653286,0.737257,0.775005,0.775535,0.802762,0.710165,0.582500,0.664287,0.671294,0.627714,0.562097,0.498195,0.595413,0.597289,0.523225,0.405052,0.366922,0.431904,0.334894,0.171814,0.184021,0.169203,0.038910,0.063622,0.005152,-0.003611,-0.256879
30Y-1M,0.360510,0.467640,0.562992,0.671979,0.741169,0.843679,0.910560,0.967021,1.000000,1.000000,0.356451,0.477041,0.587244,0.654204,0.747063,0.801484,0.840908,0.944052,0.870183,0.427253,0.554422,0.625233,0.722499,0.775989,0.806012,0.888344,0.811254,0.542754,0.619558,0.708529,0.755509,0.768746,0.805533,0.737196,0.569131,0.653363,0.670891,0.641798,0.598160,0.543504,0.590798,0.605823,0.547450,0.456965,0.418377,0.455551,0.374987,0.243275,0.244192,0.217069,0.115771,0.131615,0.072604,0.069824,-0.116496
