,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808275,0.641240,0.461085,0.400372,0.354107,0.337335,0.323999,0.316277,0.328138,0.158569,0.161784,0.170831,0.178273,0.182256,0.161753,0.155212,0.097032,0.085432,0.126018,0.128421,0.138554,0.145814,0.119413,0.121887,0.053020,0.030427,0.120253,0.109698,0.107395,0.076437,0.073909,0.057864,0.012662,0.084249,0.049431,0.017678,0.011725,0.020898,-0.023654,0.045540,0.014619,-0.022282,-0.012904,-0.051123,-0.040226,-0.088905,-0.076971,-0.097725,-0.107224,-0.081307,-0.091526,-0.091037,-0.116587,-0.159012
6M-1M,0.808275,1.000000,0.860465,0.644365,0.573682,0.516156,0.488961,0.460222,0.425287,0.413637,0.604122,0.483159,0.427116,0.414662,0.398962,0.374532,0.345887,0.290461,0.271624,0.200170,0.235898,0.248067,0.250149,0.221149,0.197816,0.111676,0.082936,0.226158,0.219781,0.201987,0.163124,0.127014,0.072680,0.023433,0.160004,0.099962,0.052468,0.009352,-0.018729,-0.069714,0.058705,0.014886,-0.056528,-0.075276,-0.120791,-0.054644,-0.146256,-0.154485,-0.181931,-0.175969,-0.177384,-0.195138,-0.162101,-0.195985,-0.190370
1Y-1M,0.641240,0.860465,1.000000,0.875073,0.807997,0.730513,0.680747,0.621364,0.548796,0.502082,0.559268,0.713526,0.631506,0.613257,0.584610,0.557388,0.510788,0.446540,0.418079,0.557760,0.503667,0.495836,0.476265,0.443982,0.387368,0.293354,0.256492,0.371461,0.377902,0.347511,0.301461,0.230743,0.119753,0.065526,0.278826,0.199693,0.129063,0.045903,-0.048721,-0.112566,0.105699,0.037220,-0.066524,-0.140202,-0.200015,-0.068237,-0.193460,-0.244287,-0.288725,-0.231925,-0.294429,-0.332615,-0.247014,-0.300504,-0.229630
2Y-1M,0.461085,0.644365,0.875073,1.000000,1.000000,0.970614,0.896710,0.813253,0.706113,0.642137,0.515141,0.696433,0.824993,0.807307,0.775313,0.743259,0.678365,0.606257,0.566297,0.585344,0.756051,0.736550,0.708358,0.671730,0.580889,0.484089,0.437381,0.717449,0.692218,0.634706,0.574802,0.458035,0.292856,0.244299,0.418221,0.352153,0.256692,0.129311,-0.036828,-0.108409,0.215188,0.111480,-0.022584,-0.164265,-0.236651,-0.059380,-0.206641,-0.311658,-0.374530,-0.267224,-0.391868,-0.453700,-0.323408,-0.396205,-0.270151
3Y-1M,0.400372,0.573682,0.807997,1.000000,1.000000,1.000000,0.988429,0.908313,0.803786,0.739671,0.495162,0.681395,0.813122,0.844689,0.827275,0.807375,0.744084,0.683166,0.640625,0.583012,0.755515,0.789662,0.774597,0.752371,0.657700,0.577886,0.529947,0.720700,0.767071,0.721672,0.677462,0.554458,0.385089,0.345106,0.566266,0.484385,0.390386,0.243551,0.050969,-0.015519,0.285467,0.192137,0.055158,-0.113820,-0.184996,0.003351,-0.143748,-0.276512,-0.340501,-0.232660,-0.374649,-0.440333,-0.314062,-0.390440,-0.266046
5Y-1M,0.354107,0.516156,0.730513,0.970614,1.000000,1.000000,1.000000,1.000000,0.941489,0.877850,0.468078,0.641926,0.770996,0.818151,0.859730,0.868083,0.817335,0.784609,0.740360,0.552817,0.724432,0.774580,0.822969,0.833321,0.746591,0.704719,0.655729,0.696313,0.765847,0.796675,0.789178,0.672636,0.518393,0.490100,0.594864,0.621432,0.551628,0.393867,0.187053,0.129443,0.455553,0.363607,0.220836,0.017227,-0.048370,0.114330,-0.021132,-0.182883,-0.244413,-0.149560,-0.299617,-0.367630,-0.263328,-0.341252,-0.247368
7Y-1M,0.337335,0.488961,0.680747,0.896710,0.988429,1.000000,1.000000,1.000000,1.000000,0.970482,0.451813,0.613609,0.726676,0.779542,0.841778,0.882788,0.848365,0.841883,0.799983,0.527806,0.682312,0.739889,0.811417,0.859235,0.787592,0.779275,0.732568,0.652719,0.734328,0.794610,0.832774,0.730960,0.602298,0.583517,0.594740,0.660093,0.640673,0.485464,0.285023,0.236364,0.507635,0.465810,0.326713,0.114551,0.056039,0.234981,0.093821,-0.085947,-0.143193,-0.085578,-0.224915,-0.289348,-0.206416,-0.282591,-0.222891
10Y-1M,0.323999,0.460222,0.621364,0.813253,0.908313,1.000000,1.000000,1.000000,1.000000,1.000000,0.421405,0.573248,0.672404,0.727413,0.802203,0.861633,0.859453,0.883740,0.846153,0.495386,0.632182,0.692560,0.778906,0.848677,0.811231,0.842529,0.800236,0.599346,0.687652,0.771371,0.838415,0.777289,0.681202,0.675494,0.577250,0.678282,0.691888,0.572990,0.382493,0.346960,0.545426,0.531960,0.435380,0.213817,0.166991,0.303707,0.217318,0.015962,-0.031562,0.027849,-0.118690,-0.174074,-0.150060,-0.216460,-0.187780
20Y-1M,0.316277,0.425287,0.548796,0.706113,0.803786,0.941489,1.000000,1.000000,1.000000,1.000000,0.389060,0.517652,0.594314,0.647779,0.731184,0.807924,0.823211,0.909740,0.877840,0.445775,0.556390,0.616354,0.713456,0.805010,0.787134,0.894552,0.857547,0.521545,0.611263,0.713889,0.812361,0.774952,0.757281,0.764629,0.533801,0.666011,0.720900,0.619980,0.490772,0.468482,0.559333,0.586602,0.509027,0.331899,0.295976,0.377740,0.310546,0.147710,0.107774,0.096336,0.023753,-0.026436,-0.017968,-0.087999,-0.155541
30Y-1M,0.328138,0.413637,0.502082,0.642137,0.739671,0.877850,0.970482,1.000000,1.000000,1.000000,0.378432,0.495815,0.557393,0.608292,0.691678,0.770563,0.796817,0.890030,0.881805,0.423834,0.516427,0.575412,0.674277,0.769560,0.767463,0.886678,0.875572,0.477857,0.565438,0.672937,0.780053,0.762469,0.771332,0.807468,0.508477,0.644629,0.715926,0.634864,0.530248,0.537200,0.554324,0.599392,0.539452,0.377434,0.369807,0.402678,0.354070,0.195981,0.188303,0.130803,0.076608,0.067652,0.012273,-0.018889,-0.068861
