,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908392,0.746275,0.467521,0.453225,0.467906,0.477220,0.439034,0.433124,0.404735,0.233010,0.178430,0.174843,0.205522,0.257746,0.277154,0.223455,0.221724,0.162397,0.093914,0.152501,0.190852,0.250380,0.272049,0.211924,0.210418,0.142376,0.146891,0.191301,0.253846,0.277009,0.210909,0.210238,0.134435,0.320406,0.417482,0.437194,0.287720,0.275233,0.074058,0.445770,0.467768,0.219590,0.202222,-0.124650,0.370971,-0.333503,-0.202605,-0.466773,-0.604883,-0.406331,-0.534566,0.040338,-0.431697,-0.513392
6M-1M,0.908392,1.000000,0.896535,0.707935,0.691724,0.694774,0.700823,0.667391,0.663779,0.636661,0.618274,0.485258,0.474307,0.494122,0.529026,0.544041,0.494351,0.493871,0.437788,0.266574,0.416640,0.448683,0.492987,0.510945,0.453590,0.454338,0.385414,0.397859,0.437139,0.481299,0.500735,0.436712,0.439978,0.360862,0.518200,0.583708,0.594132,0.444131,0.441120,0.192301,0.561174,0.579893,0.321157,0.321093,-0.107099,0.440998,-0.326991,-0.144566,-0.538411,-0.652458,-0.386536,-0.620705,0.127224,-0.531668,-0.678723
1Y-1M,0.746275,0.896535,1.000000,0.815714,0.795320,0.770411,0.770954,0.746243,0.750069,0.732972,0.682375,0.788114,0.650428,0.655209,0.652864,0.660377,0.620884,0.627243,0.586188,0.665936,0.606535,0.619032,0.620434,0.629973,0.583660,0.591906,0.539603,0.483245,0.521053,0.530803,0.544368,0.489511,0.503409,0.432772,0.586677,0.566313,0.570724,0.437495,0.462924,0.219501,0.470252,0.497136,0.258880,0.309401,-0.118921,0.402007,-0.295279,-0.054150,-0.479990,-0.592085,-0.274554,-0.556126,0.238734,-0.471776,-0.677630
2Y-1M,0.467521,0.707935,0.815714,1.000000,0.996189,0.988821,0.982668,0.978917,0.975743,0.966251,0.767712,0.773470,0.952108,0.957156,0.962394,0.960044,0.943782,0.940200,0.914381,0.582590,0.937011,0.944435,0.950173,0.948016,0.927192,0.924118,0.889734,0.900619,0.914225,0.912046,0.910024,0.884239,0.886065,0.841176,0.847992,0.850654,0.816560,0.745458,0.740184,0.497082,0.735760,0.705474,0.555480,0.552626,0.062400,0.419267,-0.149637,0.029113,-0.505611,-0.465705,-0.200564,-0.584498,0.212664,-0.591278,-0.797446
3Y-1M,0.453225,0.691724,0.795320,0.996189,1.000000,0.994179,0.989960,0.987909,0.983717,0.973867,0.756879,0.756543,0.952809,0.965515,0.971881,0.971513,0.957151,0.952356,0.926521,0.565519,0.940124,0.955755,0.962288,0.962211,0.943547,0.939066,0.904949,0.910174,0.931801,0.929229,0.929235,0.905970,0.906201,0.862253,0.890986,0.879589,0.847816,0.784133,0.773274,0.533244,0.748277,0.725378,0.585054,0.574062,0.079845,0.449306,-0.110397,0.049599,-0.498033,-0.451166,-0.196493,-0.587101,0.202483,-0.604035,-0.805806
5Y-1M,0.467906,0.694774,0.770411,0.988821,0.994179,1.000000,0.998078,0.995786,0.991266,0.979832,0.736379,0.706146,0.939523,0.954836,0.974519,0.976799,0.961985,0.956899,0.928931,0.506184,0.929131,0.947308,0.968269,0.970977,0.951921,0.947032,0.910939,0.917737,0.938520,0.949255,0.951661,0.928445,0.927934,0.883574,0.893972,0.919535,0.889629,0.827884,0.813091,0.573656,0.815396,0.788755,0.652936,0.631202,0.130441,0.484717,-0.088315,0.063430,-0.499810,-0.457209,-0.202036,-0.599772,0.200486,-0.619325,-0.821938
7Y-1M,0.477220,0.700823,0.770954,0.982668,0.989960,0.998078,1.000000,0.996409,0.991670,0.979047,0.732939,0.698338,0.929449,0.947484,0.970054,0.976621,0.960306,0.955037,0.925528,0.497181,0.918220,0.939623,0.963843,0.971275,0.950578,0.945479,0.907722,0.908016,0.932254,0.946432,0.953936,0.928996,0.928203,0.882240,0.900363,0.928977,0.909417,0.844985,0.828219,0.587978,0.826234,0.815393,0.675529,0.649531,0.144691,0.537983,-0.060597,0.080782,-0.494092,-0.471570,-0.213833,-0.611310,0.197966,-0.627846,-0.830086
10Y-1M,0.439034,0.667391,0.746243,0.978917,0.987909,0.995786,0.996409,1.000000,0.996831,0.990246,0.726961,0.697120,0.938479,0.956385,0.977240,0.982036,0.973856,0.970046,0.948089,0.499717,0.929927,0.950704,0.972687,0.978100,0.966413,0.962868,0.933708,0.920906,0.944163,0.955576,0.960847,0.945760,0.946721,0.910392,0.907426,0.930780,0.906648,0.865889,0.852534,0.636045,0.823138,0.806303,0.703712,0.681055,0.202445,0.518475,0.003405,0.136885,-0.434666,-0.395210,-0.146916,-0.551926,0.218142,-0.585476,-0.794152
20Y-1M,0.433124,0.663779,0.750069,0.975743,0.983717,0.991266,0.991670,0.996831,1.000000,0.995533,0.729670,0.708240,0.936988,0.953509,0.973798,0.978301,0.971912,0.974934,0.955415,0.514123,0.927628,0.946987,0.968474,0.973594,0.963867,0.967857,0.941394,0.913228,0.935970,0.947680,0.952803,0.939741,0.949038,0.915338,0.898473,0.923209,0.899013,0.863321,0.869431,0.662606,0.817832,0.800397,0.706346,0.711876,0.243234,0.513078,0.018271,0.194488,-0.390293,-0.376808,-0.086228,-0.510453,0.295085,-0.534598,-0.782573
30Y-1M,0.404735,0.636661,0.732972,0.966251,0.973867,0.979832,0.979047,0.990246,0.995533,1.000000,0.719962,0.709219,0.936234,0.950986,0.968502,0.971443,0.971947,0.977109,0.968023,0.522593,0.928821,0.945844,0.964065,0.967428,0.965345,0.971656,0.956946,0.911706,0.932338,0.940915,0.944231,0.939460,0.951350,0.930466,0.888033,0.907915,0.881000,0.865081,0.877134,0.703830,0.800355,0.779262,0.717041,0.730016,0.304153,0.490434,0.071431,0.245732,-0.316655,-0.308434,-0.022463,-0.437345,0.319375,-0.466812,-0.720300
