,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799358,0.632501,0.446955,0.387717,0.346170,0.329042,0.319412,0.311478,0.312117,0.208588,0.175114,0.165204,0.171388,0.175239,0.164872,0.150920,0.109814,0.085197,0.195057,0.126442,0.136501,0.149803,0.135562,0.106655,0.060331,0.051624,0.143613,0.142147,0.136117,0.119365,0.087951,0.037701,0.012822,0.088941,0.056835,0.034073,-0.010095,0.014750,0.009900,0.007856,-0.009315,-0.061968,-0.034599,-0.041292,-0.029871,-0.081714,-0.071009,-0.076859,-0.109190,-0.077604,-0.085348,-0.074854,-0.094159,-0.080947
6M-1M,0.799358,1.000000,0.855213,0.653675,0.584995,0.526869,0.497164,0.459163,0.419579,0.411741,0.601174,0.506105,0.412161,0.402554,0.387805,0.371008,0.345320,0.300381,0.275767,0.235112,0.220793,0.233755,0.244698,0.226688,0.189312,0.121609,0.094529,0.221837,0.225052,0.214487,0.190383,0.144832,0.067870,0.025781,0.156508,0.107243,0.059803,-0.006726,-0.033975,-0.055787,0.043098,-0.002188,-0.080052,-0.099617,-0.120751,-0.055993,-0.136163,-0.152616,-0.167495,-0.159212,-0.171628,-0.184636,-0.154870,-0.184817,-0.152131
1Y-1M,0.632501,0.855213,1.000000,0.894925,0.828922,0.747001,0.697201,0.637180,0.563221,0.519085,0.534491,0.729145,0.614233,0.599425,0.573263,0.547139,0.507563,0.448230,0.416402,0.540229,0.484045,0.480443,0.463735,0.434934,0.387801,0.302082,0.254064,0.337462,0.348160,0.335098,0.301020,0.240119,0.134146,0.070347,0.264600,0.209006,0.131679,0.038643,-0.070685,-0.120882,0.129964,0.044358,-0.064087,-0.163081,-0.208008,-0.083629,-0.194858,-0.257486,-0.287133,-0.224768,-0.300510,-0.321031,-0.264385,-0.308369,-0.254433
2Y-1M,0.446955,0.653675,0.894925,1.000000,1.000000,0.979338,0.902658,0.816613,0.714250,0.658269,0.456518,0.669832,0.817803,0.805281,0.775202,0.735929,0.680271,0.605246,0.564724,0.507847,0.748258,0.735284,0.700452,0.656621,0.597634,0.495973,0.425821,0.651956,0.638081,0.598948,0.542134,0.459391,0.336987,0.266079,0.401237,0.360824,0.253215,0.138216,-0.052265,-0.135036,0.271487,0.141560,0.010091,-0.172472,-0.248524,-0.084786,-0.217837,-0.333822,-0.385988,-0.269741,-0.404897,-0.442270,-0.363778,-0.425794,-0.362730
3Y-1M,0.387717,0.584995,0.828922,1.000000,1.000000,1.000000,0.996183,0.915204,0.815979,0.761702,0.430092,0.644211,0.815040,0.844063,0.830664,0.799928,0.745245,0.676714,0.637521,0.485025,0.757585,0.788692,0.766701,0.732437,0.677353,0.585230,0.510911,0.666079,0.702096,0.675801,0.626878,0.544682,0.431752,0.365164,0.553030,0.480507,0.376081,0.261649,0.040641,-0.058179,0.356577,0.234976,0.106316,-0.107051,-0.197711,-0.022927,-0.158653,-0.299651,-0.361938,-0.239975,-0.389990,-0.436069,-0.357487,-0.427063,-0.382102
5Y-1M,0.346170,0.526869,0.747001,0.979338,1.000000,1.000000,1.000000,1.000000,0.961861,0.912993,0.403497,0.600218,0.784520,0.829815,0.870307,0.863445,0.818531,0.768976,0.735580,0.443002,0.735852,0.783223,0.817216,0.809209,0.766843,0.699592,0.626137,0.658338,0.712208,0.744416,0.719808,0.646329,0.557230,0.500946,0.586126,0.608485,0.531211,0.426719,0.192720,0.077663,0.516049,0.408857,0.285527,0.045343,-0.063587,0.094812,-0.040117,-0.202680,-0.277049,-0.167607,-0.316902,-0.375713,-0.304041,-0.382886,-0.376348
7Y-1M,0.329042,0.497164,0.697201,0.902658,0.996183,1.000000,1.000000,1.000000,1.000000,1.000000,0.389089,0.567796,0.744342,0.793110,0.854208,0.878593,0.847777,0.820997,0.796588,0.408576,0.697535,0.749572,0.805590,0.832329,0.805978,0.766248,0.699283,0.626829,0.686061,0.742308,0.753237,0.693535,0.630793,0.587011,0.587471,0.640377,0.615327,0.525523,0.296143,0.176833,0.561824,0.509782,0.397537,0.153399,0.038649,0.221556,0.076607,-0.101727,-0.183040,-0.105482,-0.242775,-0.306422,-0.240326,-0.321997,-0.345405
10Y-1M,0.319412,0.459163,0.637180,0.816613,0.915204,1.000000,1.000000,1.000000,1.000000,1.000000,0.371645,0.525281,0.694946,0.743501,0.814703,0.856980,0.854738,0.854075,0.843116,0.368481,0.651925,0.704817,0.773007,0.820804,0.826832,0.820913,0.765736,0.588883,0.649036,0.719453,0.752224,0.725183,0.694786,0.670160,0.571900,0.651005,0.663286,0.620915,0.402441,0.282004,0.587302,0.573435,0.510201,0.266048,0.148153,0.298082,0.200352,0.005971,-0.079257,0.012521,-0.135263,-0.205870,-0.172577,-0.250274,-0.294995
20Y-1M,0.311478,0.419579,0.563221,0.714250,0.815979,0.961861,1.000000,1.000000,1.000000,1.000000,0.347307,0.466438,0.618664,0.663784,0.741903,0.801884,0.814552,0.871668,0.876920,0.310740,0.577979,0.628549,0.705057,0.774434,0.799242,0.863264,0.822184,0.523905,0.581204,0.662502,0.719729,0.712345,0.753022,0.751458,0.528508,0.631269,0.688681,0.676304,0.519524,0.396672,0.588373,0.623764,0.589766,0.398727,0.275109,0.378045,0.298085,0.145133,0.051475,0.085088,0.010970,-0.074619,-0.023690,-0.118606,-0.239757
30Y-1M,0.312117,0.411741,0.519085,0.658269,0.761702,0.912993,1.000000,1.000000,1.000000,1.000000,0.332325,0.437642,0.577371,0.617994,0.694850,0.760546,0.780445,0.852187,0.886868,0.285326,0.535469,0.581752,0.658387,0.735274,0.769340,0.852249,0.844388,0.486165,0.539947,0.622032,0.688461,0.692071,0.754863,0.792545,0.498932,0.605951,0.684759,0.693609,0.554153,0.462026,0.571623,0.631270,0.620885,0.442383,0.347620,0.405497,0.347255,0.194845,0.128890,0.128470,0.062664,0.007696,0.015311,-0.040115,-0.126026
