,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783815,0.635765,0.474528,0.420593,0.391250,0.375157,0.365692,0.357946,0.358299,0.168189,0.154634,0.152851,0.158147,0.163850,0.160861,0.145115,0.081843,0.109021,0.108872,0.116989,0.125617,0.131710,0.128326,0.106942,0.055289,0.058774,0.110388,0.109546,0.104664,0.097722,0.068785,0.041198,0.018440,0.068751,0.038049,0.022662,-0.012540,0.001459,-0.065589,-0.001450,-0.017714,-0.057901,-0.019947,-0.105805,-0.043343,-0.098511,-0.074702,-0.113880,-0.127785,-0.075832,-0.118622,-0.077348,-0.098323,-0.069462
6M-1M,0.783815,1.000000,0.859347,0.670221,0.612602,0.552369,0.529178,0.501225,0.473969,0.466343,0.591440,0.473447,0.392211,0.376418,0.368232,0.355304,0.328290,0.282212,0.275856,0.166445,0.197080,0.207135,0.224529,0.215931,0.185983,0.112783,0.114052,0.184052,0.184589,0.188537,0.172079,0.130141,0.042191,0.046382,0.120716,0.107120,0.071441,0.017310,-0.075861,-0.072862,0.070006,0.023458,-0.042264,-0.138513,-0.130522,-0.060206,-0.139710,-0.178947,-0.193116,-0.175159,-0.204799,-0.211189,-0.181806,-0.176551,-0.157889
1Y-1M,0.635765,0.859347,1.000000,0.901165,0.839218,0.752839,0.705429,0.650846,0.588665,0.554953,0.544421,0.685360,0.584085,0.565531,0.545528,0.525008,0.490060,0.447980,0.417147,0.532349,0.442214,0.435391,0.432964,0.412221,0.371774,0.290452,0.277201,0.304000,0.314340,0.318722,0.294893,0.245416,0.081296,0.129960,0.233221,0.221089,0.168397,0.097453,-0.131282,-0.045727,0.165369,0.094358,0.006996,-0.244718,-0.140997,-0.057396,-0.151879,-0.331836,-0.274205,-0.205102,-0.367557,-0.320439,-0.319208,-0.275162,-0.308434
2Y-1M,0.474528,0.670221,0.901165,1.000000,1.000000,0.980656,0.902099,0.817798,0.716884,0.662390,0.487654,0.666442,0.772571,0.759168,0.733282,0.698451,0.654012,0.632979,0.558575,0.567485,0.688260,0.673895,0.658031,0.617188,0.563704,0.491659,0.445257,0.626975,0.606597,0.578904,0.527509,0.460315,0.288556,0.317741,0.389805,0.380278,0.300627,0.218535,-0.128698,0.040011,0.306647,0.202094,0.104257,-0.278400,-0.088966,-0.037430,-0.116938,-0.451824,-0.302175,-0.172132,-0.523220,-0.366577,-0.452285,-0.364107,-0.463329
3Y-1M,0.420593,0.612602,0.839218,1.000000,1.000000,1.000000,0.979780,0.895028,0.791151,0.732419,0.466033,0.657880,0.782248,0.811170,0.795601,0.766575,0.724332,0.719376,0.630229,0.579507,0.713790,0.743220,0.734759,0.698058,0.646116,0.583519,0.527376,0.660322,0.691848,0.668920,0.620139,0.551969,0.396175,0.404973,0.541486,0.497919,0.412790,0.322701,0.006158,0.136750,0.377460,0.281198,0.182699,-0.207158,-0.018887,0.023214,-0.048404,-0.407138,-0.254450,-0.118603,-0.500727,-0.336091,-0.439844,-0.365135,-0.483625
5Y-1M,0.391250,0.552369,0.752839,0.980656,1.000000,1.000000,1.000000,0.987556,0.893921,0.834192,0.456627,0.639885,0.772498,0.818901,0.854388,0.843788,0.812622,0.822849,0.725095,0.572978,0.716073,0.762824,0.806023,0.787277,0.745085,0.720407,0.631664,0.675097,0.725065,0.755524,0.723385,0.662600,0.559061,0.517667,0.595606,0.618354,0.542147,0.451586,0.197476,0.260734,0.518570,0.425351,0.318435,-0.008409,0.108088,0.128303,0.059852,-0.274938,-0.159248,-0.030572,-0.391190,-0.259913,-0.359093,-0.332343,-0.458503
7Y-1M,0.375157,0.529178,0.705429,0.902099,0.979780,1.000000,1.000000,1.000000,0.955229,0.903418,0.441061,0.616346,0.744791,0.799950,0.855102,0.870479,0.852761,0.888434,0.780147,0.556864,0.694159,0.750419,0.813728,0.822361,0.793226,0.796012,0.693477,0.658530,0.719691,0.771419,0.768105,0.718401,0.653690,0.583677,0.613110,0.657050,0.612383,0.525654,0.324427,0.340632,0.561748,0.507644,0.399012,0.128054,0.193687,0.244444,0.157159,-0.134925,-0.064179,0.028884,-0.285960,-0.192649,-0.267248,-0.285338,-0.404157
10Y-1M,0.365692,0.501225,0.650846,0.817798,0.895028,0.987556,1.000000,1.000000,0.997893,0.959337,0.413673,0.577539,0.702066,0.763430,0.835611,0.868431,0.879740,0.931759,0.828290,0.525159,0.660104,0.723584,0.803687,0.831161,0.831306,0.854820,0.752086,0.631608,0.701146,0.771359,0.788215,0.768572,0.732443,0.650254,0.615893,0.678968,0.655764,0.597390,0.443418,0.417891,0.592121,0.560254,0.477732,0.263910,0.271575,0.316953,0.253737,0.015706,0.026625,0.127594,-0.127989,-0.099716,-0.163826,-0.223963,-0.321540
20Y-1M,0.357946,0.473969,0.588665,0.716884,0.791151,0.893921,0.955229,0.997893,1.000000,1.000000,0.377553,0.518673,0.631826,0.696686,0.783049,0.832434,0.862497,0.959695,0.862425,0.473811,0.597660,0.665384,0.759190,0.805046,0.825131,0.898017,0.798114,0.578936,0.652443,0.738741,0.777288,0.778484,0.802788,0.711073,0.591445,0.674077,0.678068,0.637831,0.566531,0.503872,0.601406,0.601737,0.532099,0.412864,0.367979,0.394717,0.329337,0.193534,0.145962,0.185864,0.059846,0.025064,0.035102,-0.090000,-0.234097
30Y-1M,0.358299,0.466343,0.554953,0.662390,0.732419,0.834192,0.903418,0.959337,1.000000,1.000000,0.359865,0.487664,0.595518,0.660235,0.748183,0.802365,0.839819,0.943117,0.866458,0.444622,0.564084,0.631999,0.727349,0.778870,0.806902,0.889049,0.809280,0.549548,0.623543,0.711396,0.756761,0.768154,0.809338,0.734231,0.575223,0.658264,0.672501,0.643974,0.606536,0.546174,0.590937,0.604763,0.547560,0.470037,0.418970,0.420477,0.362956,0.269385,0.214687,0.216191,0.137456,0.101037,0.101324,-0.013227,-0.094400
