,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.676084,0.646736,0.575101,0.480707,0.439983,0.362669,,0.386433,-0.471493,-0.317438,-0.373500,-0.413365,-0.463976,-0.525217,,-0.513929,0.217148,0.009541,-0.168733,-0.280817,-0.420672,,-0.365436,-0.521854,-0.550058,-0.684954,-0.753639,,-0.642345,-0.491818,-0.662592,-0.784912,,-0.603081,-0.379056,-0.730920,,-0.452062,-0.734754,,-0.340725,,0.164820,
1Y-3M,,,,,,,,,,,0.676084,1.000000,0.940458,0.929555,0.900638,0.876869,0.838326,,0.825976,0.331014,0.411024,0.360630,0.318282,0.257872,0.186518,,0.177773,0.275560,0.222792,0.179665,0.054253,-0.069799,,-0.091096,-0.095603,-0.057291,-0.232560,-0.339311,,-0.342674,-0.015712,-0.280072,-0.421649,,-0.398141,-0.366750,-0.597228,,-0.484615,-0.527493,,-0.396846,,-0.094519,
2Y-3M,,,,,,,,,,,0.646736,0.940458,1.000000,0.990143,0.962509,0.952272,0.919529,,0.905059,0.297336,0.517966,0.459431,0.409311,0.358609,0.285801,,0.276958,0.585901,0.516082,0.430415,0.316089,0.174280,,0.140918,-0.089305,-0.043051,-0.183236,-0.292351,,-0.304365,0.003230,-0.211229,-0.359898,,-0.351796,-0.292807,-0.523464,,-0.438515,-0.498945,,-0.390244,,-0.110202,
3Y-3M,,,,,,,,,,,0.575101,0.929555,0.990143,1.000000,0.987457,0.978212,0.957929,,0.941966,0.376028,0.586052,0.544077,0.500587,0.448526,0.382213,,0.373846,0.584021,0.566514,0.507158,0.389235,0.262032,,0.223020,0.051072,0.084204,-0.067663,-0.173980,,-0.198722,0.100096,-0.134773,-0.265226,,-0.275414,-0.292178,-0.466216,,-0.402093,-0.404263,,-0.338937,,-0.121094,
5Y-3M,,,,,,,,,,,0.480707,0.900638,0.962509,0.987457,1.000000,0.989329,0.982293,,0.965142,0.462304,0.657559,0.626666,0.599750,0.544258,0.485298,,0.477840,0.574812,0.597982,0.589313,0.463427,0.352991,,0.308793,0.158923,0.229561,0.057954,-0.044788,,-0.082382,0.255938,-0.021461,-0.139683,,-0.171759,-0.304445,-0.412849,,-0.367363,-0.299578,,-0.279750,,-0.129698,
7Y-3M,,,,,,,,,,,0.439983,0.876869,0.952272,0.978212,0.989329,1.000000,0.993062,,0.981510,0.486012,0.690506,0.657950,0.625832,0.591356,0.530007,,0.528631,0.602528,0.626661,0.609344,0.527594,0.410815,,0.374556,0.166172,0.226988,0.125592,0.007311,,-0.021853,0.245294,0.073880,-0.071301,,-0.097403,-0.162413,-0.305132,,-0.268677,-0.301404,,-0.252651,,-0.090216,
10Y-3M,,,,,,,,,,,0.362669,0.838326,0.919529,0.957929,0.982293,0.993062,1.000000,,0.990003,0.538893,0.736505,0.714246,0.689077,0.653939,0.602552,,0.604051,0.601821,0.659182,0.665074,0.581293,0.485326,,0.449313,0.255418,0.318564,0.209665,0.107026,,0.073511,0.325137,0.138193,0.022657,,-0.012789,-0.160124,-0.234901,,-0.211782,-0.187188,,-0.173545,,-0.079287,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.386433,0.825976,0.905059,0.941966,0.965142,0.981510,0.990003,,1.000000,0.493679,0.691863,0.671772,0.649582,0.621204,0.573073,,0.592595,0.590343,0.644574,0.649208,0.579122,0.486840,,0.486119,0.245070,0.307311,0.219489,0.119306,,0.129639,0.314793,0.159741,0.044680,,0.063296,-0.119491,-0.194515,,-0.111130,-0.171749,,-0.062779,,0.062108,
1Y-6M,,,,,,,,,,,-0.471493,0.331014,0.297336,0.376028,0.462304,0.486012,0.538893,,0.493679,1.000000,0.898468,0.909950,0.910319,0.902833,0.895862,,0.870939,0.051710,0.254430,0.431123,0.424565,0.455202,,0.358974,0.553898,0.635871,0.598858,0.559055,,0.412498,0.611050,0.513354,0.500559,,0.295829,0.046498,0.221271,,-0.001073,0.309644,,-0.038611,,-0.324205,
2Y-6M,,,,,,,,,,,-0.317438,0.411024,0.517966,0.586052,0.657559,0.690506,0.736505,,0.691863,0.898468,1.000000,0.990098,0.972493,0.966217,0.944378,,0.920724,0.484912,0.630941,0.724371,0.707935,0.688476,,0.585049,0.474239,0.563377,0.540376,0.481745,,0.341988,0.555601,0.480492,0.432837,,0.238982,0.061075,0.168923,,-0.038207,0.203708,,-0.103058,,-0.321864,
3Y-6M,,,,,,,,,,,-0.373500,0.360630,0.459431,0.544077,0.626666,0.657950,0.714246,,0.671772,0.909950,0.990098,1.000000,0.991572,0.984446,0.972063,,0.950999,0.439515,0.632589,0.748125,0.729366,0.728567,,0.627680,0.593131,0.659625,0.625774,0.575665,,0.433464,0.617914,0.526743,0.504273,,0.306233,0.057461,0.220995,,0.007703,0.295176,,-0.034871,,-0.306350,
5Y-6M,,,,,,,,,,,-0.413365,0.318282,0.409311,0.500587,0.599750,0.625832,0.689077,,0.649582,0.910319,0.972493,0.991572,1.000000,0.988561,0.983221,,0.965175,0.398737,0.612246,0.765926,0.737486,0.750431,,0.654130,0.641240,0.740328,0.685227,0.641216,,0.500618,0.714572,0.582356,0.571213,,0.371978,0.029763,0.238285,,0.031049,0.359405,,0.020428,,-0.285085,
7Y-6M,,,,,,,,,,,-0.463976,0.257872,0.358609,0.448526,0.544258,0.591356,0.653939,,0.621204,0.902833,0.966217,0.984446,0.988561,1.000000,0.994477,,0.982982,0.399371,0.609609,0.752616,0.772624,0.783017,,0.697647,0.632548,0.717868,0.738981,0.683981,,0.555270,0.683627,0.667889,0.634516,,0.445483,0.180179,0.355367,,0.140913,0.362488,,0.056741,,-0.237003,
10Y-6M,,,,,,,,,,,-0.525217,0.186518,0.285801,0.382213,0.485298,0.530007,0.602552,,0.573073,0.895862,0.944378,0.972063,0.983221,0.994477,1.000000,,0.991701,0.363582,0.593752,0.751803,0.771287,0.803426,,0.723238,0.680139,0.761953,0.778036,0.743134,,0.617220,0.718080,0.693622,0.692875,,0.504791,0.178403,0.411452,,0.193753,0.458303,,0.133321,,-0.213549,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.513929,0.177773,0.276958,0.373846,0.477840,0.528631,0.604051,,0.592595,0.870939,0.920724,0.950999,0.965175,0.982982,0.991701,,1.000000,0.359424,0.591175,0.751180,0.783882,0.820194,,0.771283,0.683694,0.766214,0.802344,0.769151,,0.681563,0.722310,0.727244,0.727054,,0.585567,0.219910,0.457430,,0.291445,0.481952,,0.239181,,-0.086179,
2Y-1Y,,,,,,,,,,,0.217148,0.275560,0.585901,0.584021,0.574812,0.602528,0.601821,,0.590343,0.051710,0.484912,0.439515,0.398737,0.399371,0.363582,,0.359424,1.000000,0.928349,0.788899,0.764575,0.659284,,0.615709,-0.024632,0.014838,0.036247,-0.017832,,-0.043789,0.046593,0.070356,-0.012555,,-0.045687,0.046299,-0.056528,,-0.084770,-0.153444,,-0.157509,,-0.086315,
3Y-1Y,,,,,,,,,,,0.009541,0.222792,0.516082,0.566514,0.597982,0.626661,0.659182,,0.644574,0.254430,0.630941,0.632589,0.612246,0.609609,0.593752,,0.591175,0.928349,1.000000,0.939447,0.907949,0.848872,,0.793317,0.348730,0.350704,0.340888,0.298368,,0.240464,0.299790,0.269634,0.241132,,0.161651,0.047160,0.102120,,0.019966,0.110066,,-0.009211,,-0.108931,
5Y-1Y,,,,,,,,,,,-0.168733,0.179665,0.430415,0.507158,0.589313,0.609344,0.665074,,0.649208,0.431123,0.724371,0.748125,0.765926,0.752616,0.751803,,0.751180,0.788899,0.939447,1.000000,0.948188,0.928820,,0.868361,0.537484,0.626161,0.563538,0.529422,,0.450576,0.608569,0.472099,0.467684,,0.351372,-0.007345,0.175742,,0.069351,0.302506,,0.104507,,-0.117875,
7Y-1Y,,,,,,,,,,,-0.280817,0.054253,0.316089,0.389235,0.463427,0.527594,0.581293,,0.579122,0.424565,0.707935,0.729366,0.737486,0.772624,0.771287,,0.783882,0.764575,0.907949,0.948188,1.000000,0.976650,,0.938970,0.514098,0.572719,0.671824,0.614783,,0.560150,0.537268,0.648373,0.596995,,0.501239,0.310736,0.421570,,0.298293,0.306085,,0.176483,,-0.020364,
10Y-1Y,,,,,,,,,,,-0.420672,-0.069799,0.174280,0.262032,0.352991,0.410815,0.485326,,0.486840,0.455202,0.688476,0.728567,0.750431,0.783017,0.803426,,0.820194,0.659284,0.848872,0.928820,0.976650,1.000000,,0.968257,0.620693,0.674796,0.756624,0.740018,,0.684087,0.620140,0.702042,0.717691,,0.615131,0.295190,0.527998,,0.389695,0.503462,,0.318898,,0.006507,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.365436,-0.091096,0.140918,0.223020,0.308793,0.374556,0.449313,,0.486119,0.358974,0.585049,0.627680,0.654130,0.697647,0.723238,,0.771283,0.615709,0.793317,0.868361,0.938970,0.968257,,1.000000,0.581151,0.631711,0.748278,0.736787,,0.760257,0.580470,0.716384,0.732599,,0.729042,0.357467,0.582231,,0.554959,0.514341,,0.504312,,0.256250,
3Y-2Y,,,,,,,,,,,-0.521854,-0.095603,-0.089305,0.051072,0.158923,0.166172,0.255418,,0.245070,0.553898,0.474239,0.593131,0.641240,0.632548,0.680139,,0.683694,-0.024632,0.348730,0.537484,0.514098,0.620693,,0.581151,1.000000,0.905792,0.825411,0.847409,,0.757126,0.688795,0.547773,0.680168,,0.549948,0.010095,0.417175,,0.267437,0.682909,,0.372368,,-0.075334,
5Y-2Y,,,,,,,,,,,-0.550058,-0.057291,-0.043051,0.084204,0.229561,0.226988,0.318564,,0.307311,0.635871,0.563377,0.659625,0.740328,0.717868,0.761953,,0.766214,0.014838,0.350704,0.626161,0.572719,0.674796,,0.631711,0.905792,1.000000,0.870943,0.884046,,0.788690,0.931085,0.678885,0.776897,,0.629684,-0.070694,0.357671,,0.220395,0.686893,,0.369886,,-0.082281,
7Y-2Y,,,,,,,,,,,-0.684954,-0.232560,-0.183236,-0.067663,0.057954,0.125592,0.209665,,0.219489,0.598858,0.540376,0.625774,0.685227,0.738981,0.778036,,0.802344,0.036247,0.340888,0.563538,0.671824,0.756624,,0.748278,0.825411,0.870943,1.000000,0.973706,,0.918830,0.779482,0.924441,0.940062,,0.829669,0.428585,0.718602,,0.559919,0.650921,,0.454647,,0.067620,
10Y-2Y,,,,,,,,,,,-0.753639,-0.339311,-0.292351,-0.173980,-0.044788,0.007311,0.107026,,0.119306,0.559055,0.481745,0.575665,0.641216,0.683981,0.743134,,0.769151,-0.017832,0.298368,0.529422,0.614783,0.740018,,0.736787,0.847409,0.884046,0.973706,1.000000,,0.948844,0.782961,0.870615,0.965590,,0.858846,0.351117,0.752678,,0.594031,0.806744,,0.564955,,0.085863,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.642345,-0.342674,-0.304365,-0.198722,-0.082382,-0.021853,0.073511,,0.129639,0.412498,0.341988,0.433464,0.500618,0.555270,0.617220,,0.681563,-0.043789,0.240464,0.450576,0.560150,0.684087,,0.760257,0.757126,0.788690,0.918830,0.948844,,1.000000,0.697543,0.850273,0.939184,,0.961989,0.415048,0.784791,,0.773498,0.778615,,0.769251,,0.396049,
5Y-3Y,,,,,,,,,,,-0.491818,-0.015712,0.003230,0.100096,0.255938,0.245294,0.325137,,0.314793,0.611050,0.555601,0.617914,0.714572,0.683627,0.718080,,0.722310,0.046593,0.299790,0.608569,0.537268,0.620140,,0.580470,0.688795,0.931085,0.779482,0.782961,,0.697543,1.000000,0.689918,0.743623,,0.603865,-0.129644,0.252782,,0.146830,0.587273,,0.312258,,-0.075917,
7Y-3Y,,,,,,,,,,,-0.662592,-0.280072,-0.211229,-0.134773,-0.021461,0.073880,0.138193,,0.159741,0.513354,0.480492,0.526743,0.582356,0.667889,0.693622,,0.727244,0.070356,0.269634,0.472099,0.648373,0.702042,,0.716384,0.547773,0.678885,0.924441,0.870615,,0.850273,0.689918,1.000000,0.933722,,0.858080,0.628335,0.783165,,0.649144,0.503368,,0.422255,,0.151098,
10Y-3Y,,,,,,,,,,,-0.784912,-0.421649,-0.359898,-0.265226,-0.139683,-0.071301,0.022657,,0.044680,0.500559,0.432837,0.504273,0.571213,0.634516,0.692875,,0.727054,-0.012555,0.241132,0.467684,0.596995,0.717691,,0.732599,0.680168,0.776897,0.940062,0.965590,,0.939184,0.743623,0.933722,1.000000,,0.916407,0.479833,0.834860,,0.689166,0.779344,,0.597622,,0.155450,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.603081,-0.398141,-0.351796,-0.275414,-0.171759,-0.097403,-0.012789,,0.063296,0.295829,0.238982,0.306233,0.371978,0.445483,0.504791,,0.585567,-0.045687,0.161651,0.351372,0.501239,0.615131,,0.729042,0.549948,0.629684,0.829669,0.858846,,0.961989,0.603865,0.858080,0.916407,,1.000000,0.526416,0.828957,,0.877113,0.709976,,0.827819,,0.537838,
7Y-5Y,,,,,,,,,,,-0.379056,-0.366750,-0.292807,-0.292178,-0.304445,-0.162413,-0.160124,,-0.119491,0.046498,0.061075,0.057461,0.029763,0.180179,0.178403,,0.219910,0.046299,0.047160,-0.007345,0.310736,0.295190,,0.357467,0.010095,-0.070694,0.428585,0.351117,,0.415048,-0.129644,0.628335,0.479833,,0.526416,1.000000,0.801099,,0.731384,0.058373,,0.242818,,0.288556,
10Y-5Y,,,,,,,,,,,-0.730920,-0.597228,-0.523464,-0.466216,-0.412849,-0.305132,-0.234901,,-0.194515,0.221271,0.168923,0.220995,0.238285,0.355367,0.411452,,0.457430,-0.056528,0.102120,0.175742,0.421570,0.527998,,0.582231,0.417175,0.357671,0.718602,0.752678,,0.784791,0.252782,0.783165,0.834860,,0.828957,0.801099,1.000000,,0.876398,0.644274,,0.607729,,0.287454,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.452062,-0.484615,-0.438515,-0.402093,-0.367363,-0.268677,-0.211782,,-0.111130,-0.001073,-0.038207,0.007703,0.031049,0.140913,0.193753,,0.291445,-0.084770,0.019966,0.069351,0.298293,0.389695,,0.554959,0.267437,0.220395,0.559919,0.594031,,0.773498,0.146830,0.649144,0.689166,,0.877113,0.731384,0.876398,,1.000000,0.527199,,0.839149,,0.713185,
10Y-7Y,,,,,,,,,,,-0.734754,-0.527493,-0.498945,-0.404263,-0.299578,-0.301404,-0.187188,,-0.171749,0.309644,0.203708,0.295176,0.359405,0.362488,0.458303,,0.481952,-0.153444,0.110066,0.302506,0.306085,0.503462,,0.514341,0.682909,0.686893,0.650921,0.806744,,0.778615,0.587273,0.503368,0.779344,,0.709976,0.058373,0.644274,,0.527199,1.000000,,0.703366,,0.110733,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.340725,-0.396846,-0.390244,-0.338937,-0.279750,-0.252651,-0.173545,,-0.062779,-0.038611,-0.103058,-0.034871,0.020428,0.056741,0.133321,,0.239181,-0.157509,-0.009211,0.104507,0.176483,0.318898,,0.504312,0.372368,0.369886,0.454647,0.564955,,0.769251,0.312258,0.422255,0.597622,,0.827819,0.242818,0.607729,,0.839149,0.703366,,1.000000,,0.784342,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.164820,-0.094519,-0.110202,-0.121094,-0.129698,-0.090216,-0.079287,,0.062108,-0.324205,-0.321864,-0.306350,-0.285085,-0.237003,-0.213549,,-0.086179,-0.086315,-0.108931,-0.117875,-0.020364,0.006507,,0.256250,-0.075334,-0.082281,0.067620,0.085863,,0.396049,-0.075917,0.151098,0.155450,,0.537838,0.288556,0.287454,,0.713185,0.110733,,0.784342,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
