,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785469,0.628713,0.459217,0.405506,0.368876,0.354282,0.344205,0.340899,0.343249,0.247457,0.174732,0.168386,0.165409,0.165806,0.156835,0.133863,0.054512,0.092090,0.111858,0.107042,0.117914,0.133841,0.130765,0.112548,0.027388,0.052591,0.126623,0.110889,0.109169,0.105431,0.082650,0.006323,0.023166,0.094216,0.075534,0.058860,0.028850,-0.038356,-0.038868,0.035426,0.023487,-0.014807,-0.061599,-0.079164,-0.008985,-0.062189,-0.087969,-0.107775,-0.103775,-0.081111,-0.128943,-0.061501,-0.130554,-0.062977
6M-1M,0.785469,1.000000,0.853138,0.661349,0.600155,0.553829,0.533135,0.511948,0.487657,0.482863,0.603082,0.476335,0.404432,0.385956,0.365174,0.345580,0.309353,0.294171,0.245314,0.193394,0.216155,0.223953,0.228113,0.212855,0.173811,0.136382,0.088780,0.212113,0.202059,0.186075,0.163138,0.113144,0.065098,0.022977,0.142480,0.098767,0.058861,-0.001107,-0.044932,-0.090668,0.041562,0.000558,-0.068828,-0.096440,-0.147398,-0.070612,-0.152665,-0.160293,-0.196790,-0.189774,-0.180231,-0.209744,-0.175546,-0.195960,-0.142504
1Y-1M,0.628713,0.853138,1.000000,0.869515,0.807340,0.735978,0.696605,0.651659,0.594741,0.564539,0.523420,0.714987,0.627141,0.608730,0.578368,0.552703,0.509521,0.450904,0.422155,0.542362,0.489577,0.476884,0.454682,0.424846,0.369641,0.304123,0.262190,0.344089,0.346811,0.324306,0.286237,0.214905,0.127728,0.086529,0.244523,0.188245,0.127499,0.039486,-0.061762,-0.096776,0.111955,0.039617,-0.062599,-0.168823,-0.190424,-0.081464,-0.198925,-0.280499,-0.286261,-0.253637,-0.328907,-0.322844,-0.305439,-0.305740,-0.286848
2Y-1M,0.459217,0.661349,0.869515,1.000000,1.000000,0.960224,0.891026,0.815904,0.719878,0.668812,0.422884,0.696603,0.828570,0.818416,0.787274,0.752470,0.705422,0.634941,0.596046,0.586071,0.756631,0.730586,0.689086,0.640074,0.569169,0.505338,0.444273,0.676293,0.662542,0.609905,0.538594,0.441786,0.340923,0.279906,0.359241,0.313390,0.225088,0.116499,-0.011164,-0.055699,0.232359,0.115080,-0.008597,-0.172940,-0.182375,-0.085609,-0.213545,-0.369193,-0.346385,-0.274329,-0.455170,-0.397022,-0.418071,-0.392815,-0.426633
3Y-1M,0.405506,0.600155,0.807340,1.000000,1.000000,1.000000,0.978301,0.901163,0.801338,0.746248,0.372467,0.679698,0.820142,0.858775,0.843142,0.815511,0.774656,0.731981,0.667176,0.596232,0.775925,0.795644,0.761626,0.715858,0.646335,0.613644,0.527476,0.684008,0.741953,0.699963,0.630987,0.534316,0.456686,0.373372,0.504414,0.429498,0.337556,0.221137,0.107699,0.043034,0.304583,0.190605,0.068534,-0.102267,-0.114744,-0.040353,-0.155593,-0.323767,-0.302532,-0.225014,-0.440972,-0.365119,-0.405314,-0.379688,-0.450750
5Y-1M,0.368876,0.553829,0.735978,0.960224,1.000000,1.000000,1.000000,1.000000,0.914918,0.859442,0.324150,0.633477,0.778653,0.836529,0.877601,0.869964,0.843913,0.856243,0.745200,0.591240,0.770234,0.808318,0.828618,0.801427,0.743758,0.752037,0.631938,0.675762,0.760875,0.787162,0.737642,0.650635,0.617482,0.492995,0.554987,0.558085,0.477986,0.358252,0.285074,0.175788,0.465540,0.351492,0.217637,0.079488,0.022844,0.050505,-0.051633,-0.194364,-0.209610,-0.137302,-0.338534,-0.288036,-0.329442,-0.327338,-0.428280
7Y-1M,0.354282,0.533135,0.696605,0.891026,0.978301,1.000000,1.000000,1.000000,0.982747,0.934082,0.298511,0.596170,0.732240,0.798330,0.860450,0.881172,0.869939,0.927026,0.787939,0.575850,0.742388,0.790177,0.831727,0.833883,0.790140,0.832393,0.693332,0.645081,0.744675,0.796200,0.782379,0.708739,0.712191,0.565260,0.574026,0.598510,0.557183,0.441687,0.405242,0.267474,0.511679,0.444824,0.310910,0.206133,0.119853,0.162022,0.053413,-0.066763,-0.111977,-0.071352,-0.239498,-0.214753,-0.246042,-0.264815,-0.379523
10Y-1M,0.344205,0.511948,0.651659,0.815904,0.901163,1.000000,1.000000,1.000000,1.000000,0.993792,0.271211,0.546111,0.675918,0.747161,0.825179,0.862161,0.880712,0.976493,0.821220,0.546734,0.701217,0.757068,0.816729,0.837487,0.825095,0.890901,0.748655,0.608943,0.716539,0.787878,0.796494,0.759530,0.789743,0.635354,0.584064,0.627641,0.608844,0.526666,0.517640,0.360376,0.547492,0.506225,0.405178,0.334146,0.215965,0.236235,0.164236,0.071653,-0.009665,0.045749,-0.094073,-0.111586,-0.156547,-0.191792,-0.305516
20Y-1M,0.340899,0.487657,0.594741,0.719878,0.801338,0.914918,0.982747,1.000000,1.000000,1.000000,0.252461,0.484587,0.600249,0.672985,0.764032,0.817324,0.854489,0.998945,0.849480,0.494588,0.628626,0.690220,0.766687,0.807183,0.817547,0.930623,0.792939,0.550666,0.658890,0.747700,0.782796,0.771590,0.852901,0.702099,0.567897,0.631015,0.643014,0.583335,0.630095,0.462909,0.563331,0.561422,0.478198,0.469834,0.330959,0.324406,0.262875,0.231563,0.122359,0.129167,0.079043,0.021035,0.033391,-0.052482,-0.226320
30Y-1M,0.343249,0.482863,0.564539,0.668812,0.746248,0.859442,0.934082,0.993792,1.000000,1.000000,0.239986,0.450429,0.558692,0.630162,0.721944,0.780266,0.825010,0.980584,0.848849,0.466759,0.589839,0.652281,0.731090,0.778000,0.797608,0.921207,0.801538,0.515308,0.624028,0.715275,0.761171,0.762941,0.857338,0.729961,0.555764,0.617364,0.643878,0.597888,0.666972,0.513859,0.553201,0.571785,0.503858,0.521952,0.392393,0.352570,0.309748,0.296967,0.198081,0.174165,0.148084,0.101798,0.093137,0.030705,-0.091692
