,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.626092,0.593134,0.581339,0.465333,0.351028,0.315412,,0.250752,-0.079696,0.050497,0.032503,0.041240,-0.005502,-0.009693,,-0.056967,0.223638,0.120261,0.109964,0.034823,0.024763,,-0.032051,-0.028186,0.010291,-0.051229,-0.049507,,-0.106939,0.039197,-0.041908,-0.042058,,-0.109896,-0.134689,-0.104200,,-0.187671,-0.031510,,-0.214856,,-0.317101,
1Y-3M,,,,,,,,,,,0.626092,1.000000,0.921756,0.770962,0.737121,0.639719,0.590757,,0.517337,0.727372,0.714382,0.520282,0.529021,0.445031,0.408347,,0.335964,0.294088,-0.054935,0.166717,0.157194,0.146193,,0.084838,-0.302594,0.045121,0.074096,0.073437,,0.009317,0.344397,0.274185,0.238146,,0.145086,0.104081,0.092562,,-0.020012,0.054153,,-0.136314,,-0.269199,
2Y-3M,,,,,,,,,,,0.593134,0.921756,1.000000,0.869591,0.884004,0.806562,0.763920,,0.702060,0.656352,0.834028,0.663897,0.710776,0.635746,0.602089,,0.536874,0.641699,0.198564,0.452144,0.423580,0.403737,,0.340404,-0.263446,0.224695,0.264005,0.263561,,0.203695,0.516585,0.470182,0.434926,,0.350206,0.274189,0.267764,,0.164429,0.201856,,0.038712,,-0.122831,
3Y-3M,,,,,,,,,,,0.581339,0.770962,0.869591,1.000000,0.924433,0.882537,0.852928,,0.816355,0.473960,0.680340,0.832127,0.762122,0.721370,0.699916,,0.658473,0.618517,0.593566,0.648179,0.621442,0.600045,,0.551516,0.247240,0.519963,0.525155,0.511164,,0.460139,0.369534,0.455538,0.456600,,0.416906,0.435037,0.432884,,0.361653,0.340174,,0.246022,,0.084138,
5Y-3M,,,,,,,,,,,0.465333,0.737121,0.884004,0.924433,1.000000,0.975450,0.956365,,0.925958,0.532793,0.777716,0.818372,0.903573,0.864722,0.848592,,0.808117,0.720976,0.517856,0.789194,0.763319,0.746429,,0.696640,0.071322,0.654156,0.661588,0.653126,,0.599847,0.695961,0.723259,0.708224,,0.654981,0.549404,0.563590,,0.490168,0.471441,,0.371962,,0.166535,
7Y-3M,,,,,,,,,,,0.351028,0.639719,0.806562,0.882537,0.975450,1.000000,0.993105,,0.979007,0.508874,0.759980,0.844818,0.931188,0.934419,0.926405,,0.898900,0.722742,0.575253,0.841893,0.859613,0.847786,,0.808811,0.141440,0.728281,0.783113,0.776072,,0.731753,0.715030,0.820647,0.812610,,0.774831,0.719924,0.720010,,0.653052,0.571968,,0.507101,,0.291945,
10Y-3M,,,,,,,,,,,0.315412,0.590757,0.763920,0.852928,0.956365,0.993105,1.000000,,0.990307,0.477626,0.731490,0.832723,0.926884,0.940604,0.945853,,0.921793,0.714479,0.590703,0.858544,0.883303,0.884545,,0.847305,0.167272,0.757493,0.816722,0.823834,,0.779761,0.724281,0.843575,0.853881,,0.818311,0.753913,0.780350,,0.710569,0.664182,,0.579929,,0.324636,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.250752,0.517337,0.702060,0.816355,0.925958,0.979007,0.990307,,1.000000,0.440673,0.699064,0.831870,0.923858,0.950143,0.957756,,0.952195,0.707221,0.626141,0.880903,0.913996,0.915107,,0.896586,0.217211,0.794199,0.858796,0.863682,,0.840194,0.719057,0.861330,0.873825,,0.865307,0.796253,0.818025,,0.783025,0.686262,,0.672129,,0.452861,
1Y-6M,,,,,,,,,,,-0.079696,0.727372,0.656352,0.473960,0.532793,0.508874,0.477626,,0.440673,1.000000,0.868813,0.636515,0.639997,0.573763,0.530555,,0.479627,0.179138,-0.176068,0.116351,0.170307,0.165097,,0.136662,-0.362025,0.048626,0.139808,0.137450,,0.106026,0.405775,0.387396,0.341456,,0.282193,0.251592,0.210035,,0.139583,0.096959,,0.014829,,-0.065064,
2Y-6M,,,,,,,,,,,0.050497,0.714382,0.834028,0.680340,0.777716,0.759980,0.731490,,0.699064,0.868813,1.000000,0.801286,0.853451,0.792408,0.753529,,0.705027,0.642767,0.163905,0.485524,0.501584,0.483863,,0.444232,-0.307487,0.271681,0.362603,0.360871,,0.325965,0.613959,0.611975,0.568344,,0.509737,0.432429,0.403566,,0.332581,0.271994,,0.195259,,0.064933,
3Y-6M,,,,,,,,,,,0.032503,0.520282,0.663897,0.832127,0.818372,0.844818,0.832723,,0.831870,0.636515,0.801286,1.000000,0.908054,0.889855,0.866357,,0.847672,0.607333,0.647146,0.721248,0.739621,0.720195,,0.699307,0.322912,0.631688,0.679998,0.661639,,0.638106,0.427206,0.588130,0.589537,,0.587015,0.626186,0.602761,,0.572156,0.439334,,0.448649,,0.319485,
5Y-6M,,,,,,,,,,,0.041240,0.529021,0.710776,0.762122,0.903573,0.931188,0.926884,,0.923858,0.639997,0.853451,0.908054,1.000000,0.978769,0.962589,,0.939784,0.705596,0.526351,0.837623,0.844786,0.830590,,0.801886,0.094152,0.733436,0.771603,0.761217,,0.728874,0.766634,0.836706,0.819807,,0.792542,0.685366,0.686621,,0.644145,0.547418,,0.523871,,0.341473,
7Y-6M,,,,,,,,,,,-0.005502,0.445031,0.635746,0.721370,0.864722,0.934419,0.940604,,0.950143,0.573763,0.792408,0.889855,0.978769,1.000000,0.993035,,0.981644,0.686781,0.568593,0.857266,0.904772,0.895968,,0.875956,0.161772,0.773849,0.855807,0.847632,,0.822149,0.748702,0.892345,0.883820,,0.869278,0.820071,0.808565,,0.768810,0.622815,,0.623282,,0.432400,
10Y-6M,,,,,,,,,,,-0.009693,0.408347,0.602089,0.699916,0.848592,0.926405,0.945853,,0.957756,0.530555,0.753529,0.866357,0.962589,0.993035,1.000000,,0.990817,0.676379,0.581313,0.867069,0.918861,0.923612,,0.903804,0.185903,0.794681,0.878137,0.885042,,0.858245,0.749797,0.903245,0.914156,,0.899879,0.840500,0.857930,,0.812950,0.710654,,0.684588,,0.450548,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.056967,0.335964,0.536874,0.658473,0.808117,0.898900,0.921793,,0.952195,0.479627,0.705027,0.847672,0.939784,0.981644,0.990817,,1.000000,0.658801,0.607805,0.873796,0.931638,0.935958,,0.934787,0.232910,0.815830,0.901865,0.906360,,0.900261,0.729212,0.901536,0.914471,,0.927093,0.863700,0.876533,,0.866778,0.717703,,0.760987,,0.567116,
2Y-1Y,,,,,,,,,,,0.223638,0.294088,0.641699,0.618517,0.720976,0.722742,0.714479,,0.707221,0.179138,0.642767,0.607333,0.705596,0.686781,0.676379,,0.658801,1.000000,0.598079,0.784706,0.733136,0.705986,,0.671233,-0.050853,0.464587,0.504172,0.504380,,0.483641,0.592113,0.616607,0.600990,,0.576231,0.469968,0.476912,,0.444868,0.390431,,0.365028,,0.229683,
3Y-1Y,,,,,,,,,,,0.120261,-0.054935,0.198564,0.593566,0.517856,0.575253,0.590703,,0.626141,-0.176068,0.163905,0.647146,0.526351,0.568593,0.581313,,0.607805,0.598079,1.000000,0.805533,0.775649,0.756004,,0.757452,0.769986,0.758170,0.729698,0.708596,,0.709623,0.144156,0.367714,0.414919,,0.470281,0.550522,0.561702,,0.592280,0.464889,,0.557960,,0.472078,
5Y-1Y,,,,,,,,,,,0.109964,0.166717,0.452144,0.648179,0.789194,0.841893,0.858544,,0.880903,0.116351,0.485524,0.721248,0.837623,0.857266,0.867069,,0.873796,0.784706,0.805533,1.000000,0.970901,0.956255,,0.939367,0.379070,0.913475,0.897987,0.886238,,0.866771,0.702485,0.806126,0.816941,,0.823829,0.707047,0.738214,,0.733394,0.638666,,0.666616,,0.487645,
7Y-1Y,,,,,,,,,,,0.034823,0.157194,0.423580,0.621442,0.763319,0.859613,0.883303,,0.913996,0.170307,0.501584,0.739621,0.844786,0.904772,0.918861,,0.931638,0.733136,0.775649,0.970901,1.000000,0.992117,,0.982826,0.382888,0.905757,0.956948,0.948339,,0.934020,0.689782,0.872161,0.885793,,0.899114,0.855825,0.863592,,0.852396,0.698910,,0.742180,,0.554068,
10Y-1Y,,,,,,,,,,,0.024763,0.146193,0.403737,0.600045,0.746429,0.847786,0.884545,,0.915107,0.165097,0.483863,0.720195,0.830590,0.895968,0.923612,,0.935958,0.705986,0.756004,0.956255,0.992117,1.000000,,0.989812,0.380023,0.902656,0.958525,0.967625,,0.950657,0.688918,0.875773,0.909244,,0.919432,0.864181,0.903254,,0.882779,0.783029,,0.789840,,0.553655,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.032051,0.084838,0.340404,0.551516,0.696640,0.808811,0.847305,,0.896586,0.136662,0.444232,0.699307,0.801886,0.875956,0.903804,,0.934787,0.671233,0.757452,0.939367,0.982826,0.989812,,1.000000,0.409494,0.901343,0.961559,0.967589,,0.973424,0.658978,0.860963,0.894162,,0.932403,0.873223,0.904533,,0.922040,0.770997,,0.853109,,0.666582,
3Y-2Y,,,,,,,,,,,-0.028186,-0.302594,-0.263446,0.247240,0.071322,0.141440,0.167272,,0.217211,-0.362025,-0.307487,0.322912,0.094152,0.161772,0.185903,,0.232910,-0.050853,0.769986,0.379070,0.382888,0.380023,,0.409494,1.000000,0.574910,0.507915,0.481453,,0.499244,-0.291769,-0.032684,0.038574,,0.127274,0.311868,0.320270,,0.383887,0.268479,,0.404682,,0.405416,
5Y-2Y,,,,,,,,,,,0.010291,0.045121,0.224695,0.519963,0.654156,0.728281,0.757493,,0.794199,0.048626,0.271681,0.631688,0.733436,0.773849,0.794681,,0.815830,0.464587,0.758170,0.913475,0.905757,0.902656,,0.901343,0.574910,1.000000,0.951890,0.934969,,0.920773,0.614875,0.746855,0.772556,,0.798649,0.701571,0.741536,,0.755686,0.656094,,0.712697,,0.545867,
7Y-2Y,,,,,,,,,,,-0.051229,0.074096,0.264005,0.525155,0.661588,0.783113,0.816722,,0.858796,0.139808,0.362603,0.679998,0.771603,0.855807,0.878137,,0.901865,0.504172,0.729698,0.897987,0.956948,0.958525,,0.961559,0.507915,0.951890,1.000000,0.988979,,0.979647,0.623206,0.844346,0.868322,,0.895805,0.886187,0.893086,,0.892545,0.720875,,0.786663,,0.605555,
10Y-2Y,,,,,,,,,,,-0.049507,0.073437,0.263561,0.511164,0.653126,0.776072,0.823834,,0.863682,0.137450,0.360871,0.661639,0.761217,0.847632,0.885042,,0.906360,0.504380,0.708596,0.886238,0.948339,0.967625,,0.967589,0.481453,0.934969,0.988979,1.000000,,0.986702,0.628930,0.848018,0.894391,,0.915637,0.886143,0.931306,,0.917762,0.815545,,0.832902,,0.593174,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.106939,0.009317,0.203695,0.460139,0.599847,0.731753,0.779761,,0.840194,0.106026,0.325965,0.638106,0.728874,0.822149,0.858245,,0.900261,0.483641,0.709623,0.866771,0.934020,0.950657,,0.973424,0.499244,0.920773,0.979647,0.986702,,1.000000,0.595188,0.826125,0.870152,,0.922956,0.885907,0.920733,,0.951304,0.789771,,0.894578,,0.716141,
5Y-3Y,,,,,,,,,,,0.039197,0.344397,0.516585,0.369534,0.695961,0.715030,0.724281,,0.719057,0.405775,0.613959,0.427206,0.766634,0.748702,0.749797,,0.729212,0.592113,0.144156,0.702485,0.689782,0.688918,,0.658978,-0.291769,0.614875,0.623206,0.628930,,0.595188,1.000000,0.904569,0.865933,,0.810944,0.519543,0.558163,,0.513388,0.508199,,0.443091,,0.247360,
7Y-3Y,,,,,,,,,,,-0.041908,0.274185,0.470182,0.455538,0.723259,0.820647,0.843575,,0.861330,0.387396,0.611975,0.588130,0.836706,0.892345,0.903245,,0.901536,0.616607,0.367714,0.806126,0.872161,0.875773,,0.860963,-0.032684,0.746855,0.844346,0.848018,,0.826125,0.904569,1.000000,0.983495,,0.960212,0.834235,0.837013,,0.796816,0.669416,,0.661029,,0.450438,
10Y-3Y,,,,,,,,,,,-0.042058,0.238146,0.434926,0.456600,0.708224,0.812610,0.853881,,0.873825,0.341456,0.568344,0.589537,0.819807,0.883820,0.914156,,0.914471,0.600990,0.414919,0.816941,0.885793,0.909244,,0.894162,0.038574,0.772556,0.868322,0.894391,,0.870152,0.865933,0.983495,1.000000,,0.978956,0.851128,0.898330,,0.850423,0.792782,,0.743063,,0.469377,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.109896,0.145086,0.350206,0.416906,0.654981,0.774831,0.818311,,0.865307,0.282193,0.509737,0.587015,0.792542,0.869278,0.899879,,0.927093,0.576231,0.470281,0.823829,0.899114,0.919432,,0.932403,0.127274,0.798649,0.895805,0.915637,,0.922956,0.810944,0.960212,0.978956,,1.000000,0.875587,0.911721,,0.918457,0.784812,,0.844282,,0.639693,
7Y-5Y,,,,,,,,,,,-0.134689,0.104081,0.274189,0.435037,0.549404,0.719924,0.753913,,0.796253,0.251592,0.432429,0.626186,0.685366,0.820071,0.840500,,0.863700,0.469968,0.550522,0.707047,0.855825,0.864181,,0.873223,0.311868,0.701571,0.886187,0.886143,,0.885907,0.519543,0.834235,0.851128,,0.875587,1.000000,0.955617,,0.932965,0.684342,,0.751743,,0.582833,
10Y-5Y,,,,,,,,,,,-0.104200,0.092562,0.267764,0.432884,0.563590,0.720010,0.780350,,0.818025,0.210035,0.403566,0.602761,0.686621,0.808565,0.857930,,0.876533,0.476912,0.561702,0.738214,0.863592,0.903254,,0.904533,0.320270,0.741536,0.893086,0.931306,,0.920733,0.558163,0.837013,0.898330,,0.911721,0.955617,1.000000,,0.959854,0.868789,,0.843497,,0.561393,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.187671,-0.020012,0.164429,0.361653,0.490168,0.653052,0.710569,,0.783025,0.139583,0.332581,0.572156,0.644145,0.768810,0.812950,,0.866778,0.444868,0.592280,0.733394,0.852396,0.882779,,0.922040,0.383887,0.755686,0.892545,0.917762,,0.951304,0.513388,0.796816,0.850423,,0.918457,0.932965,0.959854,,1.000000,0.807501,,0.938732,,0.770983,
10Y-7Y,,,,,,,,,,,-0.031510,0.054153,0.201856,0.340174,0.471441,0.571968,0.664182,,0.686262,0.096959,0.271994,0.439334,0.547418,0.622815,0.710654,,0.717703,0.390431,0.464889,0.638666,0.698910,0.783029,,0.770997,0.268479,0.656094,0.720875,0.815545,,0.789771,0.508199,0.669416,0.792782,,0.784812,0.684342,0.868789,,0.807501,1.000000,,0.824118,,0.409817,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.214856,-0.136314,0.038712,0.246022,0.371962,0.507101,0.579929,,0.672129,0.014829,0.195259,0.448649,0.523871,0.623282,0.684588,,0.760987,0.365028,0.557960,0.666616,0.742180,0.789840,,0.853109,0.404682,0.712697,0.786663,0.832902,,0.894578,0.443091,0.661029,0.743063,,0.844282,0.751743,0.843497,,0.938732,0.824118,,1.000000,,0.854406,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.317101,-0.269199,-0.122831,0.084138,0.166535,0.291945,0.324636,,0.452861,-0.065064,0.064933,0.319485,0.341473,0.432400,0.450548,,0.567116,0.229683,0.472078,0.487645,0.554068,0.553655,,0.666582,0.405416,0.545867,0.605555,0.593174,,0.716141,0.247360,0.450438,0.469377,,0.639693,0.582833,0.561393,,0.770983,0.409817,,0.854406,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
