,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792397,0.633810,0.464382,0.409281,0.374159,0.361277,0.355456,0.351637,0.354723,0.166434,0.155165,0.149685,0.145852,0.158961,0.161616,0.146631,0.077315,0.110458,0.126563,0.123534,0.122766,0.135735,0.134334,0.112614,0.039494,0.062265,0.122555,0.126515,0.118764,0.110531,0.080027,0.025457,0.025787,0.097775,0.060467,0.037860,-0.001543,-0.012379,-0.059551,0.027390,-0.000856,-0.047199,-0.030254,-0.101426,-0.064045,-0.109553,-0.062109,-0.137390,-0.125443,-0.064836,-0.139770,-0.066337,-0.130946,-0.058664
6M-1M,0.792397,1.000000,0.847152,0.655786,0.596494,0.551865,0.533568,0.507746,0.480980,0.473728,0.623502,0.488298,0.412123,0.393864,0.369757,0.349467,0.314598,0.284075,0.251875,0.188858,0.215125,0.219028,0.224433,0.211727,0.173639,0.134163,0.095215,0.207354,0.202189,0.188594,0.167171,0.117886,0.058888,0.031396,0.137116,0.097271,0.061157,0.003494,-0.053441,-0.081743,0.045653,0.006379,-0.059067,-0.109403,-0.137576,-0.069437,-0.140959,-0.169419,-0.190824,-0.173109,-0.195451,-0.209393,-0.170651,-0.205300,-0.147329
1Y-1M,0.633810,0.847152,1.000000,0.895269,0.845017,0.775214,0.731259,0.677534,0.614398,0.580457,0.557401,0.728455,0.623347,0.600428,0.549298,0.508776,0.461189,0.474805,0.376156,0.547701,0.477576,0.464270,0.429696,0.392366,0.340127,0.331668,0.236675,0.319092,0.306803,0.290734,0.259368,0.198848,0.148709,0.084106,0.210858,0.169803,0.124486,0.050587,-0.072990,-0.071107,0.106946,0.055323,-0.030957,-0.197065,-0.147558,-0.053942,-0.150924,-0.316054,-0.237384,-0.215374,-0.363022,-0.283818,-0.319899,-0.285000,-0.306319
2Y-1M,0.464382,0.655786,0.895269,1.000000,1.000000,1.000000,0.946788,0.861229,0.755260,0.697260,0.492054,0.691001,0.815526,0.798224,0.734924,0.673069,0.618367,0.674861,0.524088,0.552925,0.716573,0.698008,0.640340,0.577788,0.517229,0.549371,0.405912,0.652219,0.575171,0.526916,0.464321,0.393740,0.355302,0.266789,0.324428,0.295546,0.238100,0.156268,-0.062825,0.016420,0.237391,0.162841,0.063280,-0.245930,-0.085642,-0.001573,-0.113309,-0.445772,-0.238553,-0.224302,-0.518924,-0.320336,-0.463861,-0.322445,-0.474316
3Y-1M,0.409281,0.596494,0.845017,1.000000,1.000000,1.000000,1.000000,0.942753,0.831027,0.766953,0.461287,0.665811,0.801462,0.849096,0.799993,0.743676,0.691010,0.766552,0.597552,0.541381,0.714578,0.766630,0.717740,0.657708,0.598387,0.647800,0.487118,0.655768,0.653651,0.619976,0.557898,0.486935,0.458617,0.356002,0.454570,0.425041,0.356937,0.268192,0.050508,0.114841,0.303953,0.241272,0.141091,-0.173555,-0.015445,0.072069,-0.042221,-0.409215,-0.178181,-0.169696,-0.508736,-0.274482,-0.462940,-0.294308,-0.502135
5Y-1M,0.374159,0.551865,0.775214,1.000000,1.000000,1.000000,1.000000,1.000000,0.930835,0.866836,0.428403,0.621616,0.765265,0.830611,0.858033,0.827542,0.787661,0.872212,0.699769,0.515873,0.692171,0.762746,0.793097,0.756627,0.708360,0.766960,0.598911,0.648369,0.674036,0.723934,0.678907,0.613934,0.599909,0.478497,0.490452,0.570987,0.502762,0.411426,0.218998,0.247808,0.467975,0.399058,0.292120,-0.003956,0.122082,0.184035,0.072748,-0.290391,-0.075692,-0.071245,-0.417331,-0.188881,-0.393997,-0.235737,-0.486639
7Y-1M,0.361277,0.533568,0.731259,0.946788,1.000000,1.000000,1.000000,1.000000,0.986288,0.930585,0.407638,0.588937,0.726764,0.799305,0.856203,0.861943,0.837447,0.928259,0.763482,0.494784,0.659869,0.738298,0.800459,0.801216,0.767462,0.830727,0.669631,0.622671,0.666381,0.746322,0.738180,0.684663,0.681022,0.556206,0.508856,0.620566,0.584481,0.498308,0.333377,0.334955,0.521112,0.487655,0.383136,0.120197,0.211147,0.298975,0.175603,-0.161561,0.016814,-0.000677,-0.322993,-0.118657,-0.308138,-0.177614,-0.438701
10Y-1M,0.355456,0.507746,0.677534,0.861229,0.942753,1.000000,1.000000,1.000000,1.000000,0.981617,0.380751,0.546780,0.676966,0.753245,0.832368,0.860503,0.869768,0.964126,0.818067,0.465885,0.620679,0.704100,0.789056,0.812391,0.812046,0.881736,0.734978,0.591005,0.647914,0.749393,0.764109,0.744836,0.751644,0.632359,0.519424,0.652326,0.637196,0.582074,0.441437,0.422369,0.563315,0.550210,0.473385,0.244245,0.298032,0.370518,0.277830,-0.024518,0.105475,0.121398,-0.174634,-0.023818,-0.212623,-0.116185,-0.362770
20Y-1M,0.351637,0.480980,0.614398,0.755260,0.831027,0.930835,0.986288,1.000000,1.000000,1.000000,0.347656,0.488241,0.603226,0.682679,0.777894,0.826908,0.857913,0.982108,0.861768,0.419506,0.557575,0.645594,0.745524,0.790592,0.812786,0.914991,0.791484,0.538177,0.605122,0.720630,0.760403,0.765134,0.810351,0.705813,0.510687,0.658381,0.670250,0.635901,0.553203,0.515751,0.584883,0.600663,0.538692,0.384907,0.394368,0.443144,0.357979,0.148388,0.210524,0.196360,0.012914,0.088475,-0.011771,0.007299,-0.274143
30Y-1M,0.354723,0.473728,0.580457,0.697260,0.766953,0.866836,0.930585,0.981617,1.000000,1.000000,0.330553,0.456676,0.563371,0.645312,0.743515,0.800240,0.839607,0.958050,0.873634,0.391336,0.521523,0.613724,0.715652,0.768335,0.799415,0.899165,0.810108,0.508758,0.579838,0.696767,0.744671,0.760726,0.810557,0.736106,0.500000,0.649595,0.671272,0.650729,0.587697,0.561937,0.579740,0.607475,0.560607,0.437843,0.443414,0.466712,0.396352,0.220023,0.270116,0.238841,0.089698,0.156285,0.054381,0.081775,-0.134215
