,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.635661,0.228642,0.006641,-0.007440,-0.009913,0.073193,0.105311,0.231305,0.213072,-0.222797,-0.186441,-0.142128,-0.117912,-0.102250,-0.018592,0.013801,0.145461,0.123696,-0.127871,-0.122327,-0.101355,-0.087301,0.001465,0.035500,0.171390,0.149634,-0.111959,-0.090326,-0.075766,0.027506,0.066747,0.216129,0.193653,-0.043490,-0.033732,0.149953,0.208377,0.390253,0.366126,-0.018993,0.284723,0.351463,0.487853,0.459967,0.546236,0.540724,0.578784,0.539975,0.353858,0.555586,0.492330,0.500365,0.430394,-0.394839
6M-1M,0.635661,1.000000,0.695367,0.572000,0.541423,0.514625,0.525604,0.512890,0.533727,0.519818,0.610942,0.436575,0.471682,0.467405,0.453225,0.468465,0.457172,0.485711,0.469018,0.250976,0.426712,0.433438,0.423004,0.436413,0.422452,0.449077,0.430464,0.467625,0.463689,0.443126,0.454851,0.438217,0.456277,0.436263,0.413936,0.387419,0.382364,0.337813,0.339161,0.301694,0.322156,0.284729,0.212452,0.214581,0.159007,0.113568,0.025318,0.107253,0.033934,-0.129908,0.096722,-0.011111,0.151931,0.034363,-0.485494
1Y-1M,0.228642,0.695367,1.000000,0.916093,0.908068,0.882004,0.862763,0.854391,0.779066,0.778687,0.643651,0.913813,0.872813,0.876487,0.856301,0.843906,0.838031,0.771741,0.769671,0.870173,0.868231,0.871188,0.848073,0.829394,0.819294,0.743278,0.740158,0.809427,0.836294,0.812732,0.785073,0.772847,0.669810,0.664479,0.807021,0.759563,0.657874,0.608865,0.413224,0.388893,0.637115,0.410159,0.337957,0.121124,0.071207,-0.055873,-0.072380,-0.142393,-0.213791,-0.076074,-0.176318,-0.280045,-0.171055,-0.290078,-0.407589
2Y-1M,0.006641,0.572000,0.916093,1.000000,0.990805,0.978204,0.950047,0.931279,0.855800,0.858447,0.715529,0.921750,0.988883,0.983186,0.972511,0.951826,0.935786,0.869703,0.871259,0.841741,0.985906,0.977996,0.964648,0.936446,0.915166,0.838521,0.839081,0.976966,0.974179,0.954979,0.914813,0.889448,0.781911,0.781548,0.879409,0.866225,0.736047,0.661819,0.460301,0.439291,0.776355,0.478664,0.365727,0.143987,0.096185,-0.106841,-0.156855,-0.177730,-0.249643,-0.188568,-0.201346,-0.304931,-0.160914,-0.277632,-0.401460
3Y-1M,-0.007440,0.541423,0.908068,0.990805,1.000000,0.993625,0.971648,0.957980,0.877945,0.881298,0.691354,0.919525,0.981875,0.993874,0.989153,0.974777,0.963930,0.893488,0.895774,0.851897,0.982005,0.992344,0.984641,0.962945,0.946998,0.865430,0.866857,0.967771,0.989045,0.976275,0.943457,0.924227,0.810169,0.810877,0.935733,0.917011,0.795077,0.728298,0.507577,0.489102,0.816079,0.528993,0.426076,0.174534,0.128316,-0.064925,-0.102858,-0.159725,-0.230995,-0.132203,-0.196644,-0.300162,-0.174744,-0.292600,-0.402205
5Y-1M,-0.009913,0.514625,0.882004,0.978204,0.993625,1.000000,0.988393,0.977129,0.910288,0.913531,0.660050,0.894254,0.969769,0.987817,0.995723,0.991791,0.983412,0.926600,0.928740,0.835165,0.973577,0.989447,0.994616,0.983857,0.970407,0.902680,0.904095,0.963188,0.989886,0.991396,0.971057,0.954665,0.855066,0.856124,0.946152,0.951096,0.848085,0.783512,0.575787,0.558967,0.876030,0.607955,0.503018,0.251450,0.206932,0.003846,-0.042423,-0.096531,-0.168067,-0.105504,-0.140592,-0.245500,-0.121216,-0.240264,-0.420556
7Y-1M,0.073193,0.525604,0.862763,0.950047,0.971648,0.988393,1.000000,0.995844,0.957170,0.959237,0.588687,0.840165,0.929539,0.956807,0.976498,0.995785,0.994577,0.966816,0.967457,0.801720,0.940292,0.964277,0.981023,0.994821,0.988860,0.950953,0.951084,0.932191,0.967897,0.982390,0.990507,0.982726,0.915458,0.915626,0.942224,0.965053,0.910554,0.857348,0.684635,0.668989,0.910539,0.714638,0.619086,0.383718,0.340682,0.155721,0.099287,0.042713,-0.029652,-0.027282,-0.017258,-0.125589,-0.010029,-0.132559,-0.462497
10Y-1M,0.105311,0.512890,0.854391,0.931279,0.957980,0.977129,0.995844,1.000000,0.965764,0.968352,0.539694,0.818316,0.906186,0.939684,0.962326,0.988664,0.995798,0.972674,0.973737,0.799160,0.922193,0.951494,0.970656,0.991945,0.994762,0.961494,0.962224,0.909162,0.952955,0.970789,0.987692,0.990067,0.927754,0.928684,0.943056,0.965868,0.926398,0.889445,0.718309,0.704927,0.911266,0.740158,0.667669,0.423688,0.383336,0.201600,0.171003,0.089116,0.019266,0.063874,0.026232,-0.079074,0.007660,-0.112764,-0.459069
20Y-1M,0.231305,0.533727,0.779066,0.855800,0.877945,0.910288,0.957170,0.965764,1.000000,0.998446,0.436796,0.689735,0.812735,0.846280,0.884191,0.938305,0.949772,0.996179,0.992620,0.683414,0.834722,0.862646,0.897499,0.948553,0.956133,0.995273,0.991546,0.838709,0.874731,0.909070,0.960792,0.968638,0.987351,0.984340,0.858209,0.917313,0.942491,0.913689,0.853172,0.837966,0.910971,0.838130,0.767411,0.624644,0.584248,0.381642,0.319850,0.324172,0.251408,0.111879,0.272965,0.161660,0.266811,0.142882,-0.539316
30Y-1M,0.213072,0.519818,0.778687,0.858447,0.881298,0.913531,0.959237,0.968352,0.998446,1.000000,0.437930,0.696960,0.818066,0.851625,0.889102,0.942055,0.954053,0.996236,0.995889,0.692441,0.840477,0.868284,0.902607,0.952401,0.960522,0.995228,0.994840,0.842787,0.879254,0.913184,0.963428,0.971901,0.985606,0.986291,0.863108,0.921179,0.943470,0.915694,0.847836,0.837872,0.913251,0.835631,0.766871,0.615978,0.581738,0.374167,0.316984,0.313025,0.247450,0.117628,0.260728,0.159894,0.251207,0.138801,-0.491548
6M-3M,-0.222797,0.610942,0.643651,0.715529,0.691354,0.660050,0.588687,0.539694,0.436796,0.437930,1.000000,0.742520,0.741411,0.711175,0.677206,0.610659,0.563177,0.464196,0.465436,0.448075,0.664314,0.651300,0.623712,0.549613,0.497079,0.391343,0.390149,0.705348,0.678192,0.637292,0.546191,0.484943,0.354554,0.352329,0.567331,0.523838,0.329079,0.212904,0.028088,0.005515,0.426306,0.067573,-0.092145,-0.229328,-0.270909,-0.416764,-0.522554,-0.458117,-0.510906,-0.526942,-0.447625,-0.518929,-0.321276,-0.397986,-0.208178
1Y-3M,-0.186441,0.436575,0.913813,0.921750,0.919525,0.894254,0.840165,0.818316,0.689735,0.696960,0.742520,1.000000,0.940137,0.933742,0.906836,0.859426,0.839983,0.718157,0.725147,0.931524,0.927251,0.921487,0.892295,0.836413,0.812021,0.678615,0.684542,0.863581,0.881670,0.851817,0.780820,0.752111,0.585805,0.589802,0.832588,0.780623,0.601367,0.527534,0.254218,0.239728,0.650900,0.295149,0.194440,-0.081288,-0.120029,-0.284269,-0.298628,-0.385163,-0.441028,-0.224398,-0.409723,-0.488015,-0.381374,-0.472301,-0.246617
2Y-3M,-0.142128,0.471682,0.872813,0.988883,0.981875,0.969769,0.929539,0.906186,0.812735,0.818066,0.741411,0.940137,1.000000,0.990761,0.977865,0.944949,0.924254,0.839263,0.844040,0.852229,0.994109,0.983160,0.967858,0.926743,0.900616,0.804541,0.808330,0.983718,0.977742,0.956572,0.901455,0.870513,0.741852,0.744834,0.876967,0.862466,0.706293,0.624129,0.397607,0.380398,0.771315,0.431476,0.309759,0.069983,0.026812,-0.186985,-0.235673,-0.261996,-0.327409,-0.239277,-0.281923,-0.375053,-0.233689,-0.338820,-0.338680
