,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914535,0.873342,0.783082,0.786689,0.835249,0.858454,0.868595,0.848005,0.841873,0.014892,0.057846,0.102786,0.123787,0.253994,0.353198,0.440309,0.470402,0.460785,0.149918,0.160085,0.185968,0.340408,0.419477,0.462592,0.448925,0.435802,0.165069,0.200936,0.387011,0.452086,0.473499,0.444569,0.430175,0.202934,0.390225,0.417848,0.424310,0.400154,0.386314,0.395475,0.426482,0.430186,0.403208,0.388565,0.431140,0.424956,0.392136,0.374212,0.417306,0.376993,0.353733,0.342037,0.305430,-0.016315
6M-1M,0.914535,1.000000,0.990380,0.940255,0.933895,0.926812,0.910123,0.876822,0.804764,0.792386,0.418081,0.445746,0.452429,0.457892,0.518905,0.551088,0.552092,0.478875,0.458346,0.398697,0.401035,0.392870,0.405106,0.395375,0.364552,0.293623,0.274506,0.401348,0.385338,0.373898,0.345542,0.306347,0.239589,0.220755,0.083723,0.109275,0.126095,0.132720,0.112256,0.096883,0.100778,0.123758,0.131627,0.110511,0.094370,0.143739,0.142202,0.110088,0.089332,0.140077,0.098002,0.071177,0.066270,0.025306,-0.269681
1Y-1M,0.873342,0.990380,1.000000,0.978163,0.973380,0.960267,0.937536,0.896945,0.819036,0.806755,0.486811,0.536812,0.560417,0.568349,0.627809,0.651046,0.635246,0.541424,0.520027,0.521762,0.523507,0.513751,0.504367,0.471752,0.416352,0.326249,0.306531,0.523227,0.503714,0.455530,0.397879,0.334064,0.252801,0.233879,0.114541,0.095216,0.102285,0.103533,0.085432,0.071264,0.072397,0.090140,0.095555,0.079168,0.064450,0.106033,0.103691,0.078796,0.059838,0.101141,0.069057,0.044508,0.044952,0.007093,-0.262179
2Y-1M,0.783082,0.940255,0.978163,1.000000,0.997819,0.977458,0.947292,0.897985,0.815350,0.803808,0.565607,0.648392,0.699114,0.710592,0.767729,0.778297,0.739441,0.620272,0.598553,0.686059,0.688967,0.677311,0.639019,0.574691,0.485211,0.370557,0.350734,0.688922,0.664945,0.567308,0.468908,0.370740,0.271227,0.252910,0.157621,0.077287,0.069772,0.062786,0.049438,0.037650,0.034803,0.044014,0.045187,0.036943,0.024945,0.052504,0.048693,0.036420,0.020935,0.045275,0.030713,0.010564,0.019782,-0.012021,-0.234523
3Y-1M,0.786689,0.933895,0.973380,0.997819,1.000000,0.984531,0.958823,0.913969,0.837135,0.826353,0.541785,0.632343,0.691480,0.709984,0.775787,0.794957,0.764315,0.653148,0.632298,0.693575,0.696640,0.695699,0.668014,0.610572,0.524650,0.412014,0.392472,0.696659,0.688302,0.602338,0.509240,0.412363,0.313359,0.295237,0.222459,0.120582,0.111958,0.103345,0.089977,0.078384,0.062995,0.077323,0.079731,0.073492,0.061844,0.089767,0.084962,0.074591,0.059542,0.080511,0.069033,0.049404,0.059697,0.028336,-0.199337
5Y-1M,0.835249,0.926812,0.960267,0.977458,0.984531,1.000000,0.992382,0.966403,0.912854,0.905114,0.415225,0.521359,0.603086,0.629726,0.743988,0.797284,0.804277,0.733501,0.716967,0.650335,0.656935,0.670141,0.718789,0.696458,0.635642,0.541051,0.523526,0.658905,0.671499,0.685875,0.624946,0.544833,0.455842,0.439173,0.291766,0.286042,0.275092,0.262462,0.248233,0.237411,0.236886,0.246009,0.242034,0.234019,0.223132,0.237020,0.230436,0.225071,0.211679,0.223642,0.219982,0.202324,0.213819,0.184389,-0.061701
7Y-1M,0.858454,0.910123,0.937536,0.947292,0.958823,0.992382,1.000000,0.990570,0.955712,0.949939,0.321859,0.434579,0.528158,0.561933,0.702390,0.783038,0.821763,0.783013,0.769249,0.602574,0.611297,0.637552,0.731140,0.740418,0.704703,0.626798,0.610449,0.614488,0.646548,0.720848,0.692191,0.632222,0.553764,0.537788,0.352734,0.386982,0.385687,0.376823,0.363107,0.352305,0.336043,0.357294,0.357071,0.349507,0.338637,0.354899,0.348045,0.342228,0.328955,0.340314,0.336388,0.318786,0.328162,0.298298,0.025717
10Y-1M,0.868595,0.876822,0.896945,0.897985,0.913969,0.966403,0.990570,1.000000,0.986425,0.982856,0.216769,0.333822,0.437637,0.478269,0.644370,0.753540,0.827353,0.824603,0.814014,0.538855,0.549523,0.589094,0.729541,0.773535,0.767373,0.709638,0.694789,0.553880,0.605965,0.743822,0.751532,0.716378,0.651358,0.636341,0.409978,0.488081,0.498322,0.495539,0.483006,0.472317,0.436772,0.471698,0.477363,0.470666,0.459893,0.477690,0.472808,0.466270,0.453175,0.465932,0.460330,0.442813,0.448908,0.418727,0.119143
20Y-1M,0.848005,0.804764,0.819036,0.815350,0.837135,0.912854,0.955712,0.986425,1.000000,0.999688,0.084891,0.209812,0.329143,0.378255,0.575200,0.714925,0.826096,0.866593,0.860714,0.466754,0.480586,0.536248,0.732572,0.813153,0.837178,0.803727,0.791545,0.486765,0.562953,0.776161,0.821232,0.810382,0.762159,0.749237,0.481021,0.610245,0.627757,0.627865,0.618569,0.609055,0.557795,0.602009,0.610398,0.607041,0.597502,0.609176,0.604996,0.603268,0.591945,0.597890,0.598643,0.583218,0.589551,0.561660,0.248898
30Y-1M,0.841873,0.792386,0.806755,0.803808,0.826353,0.905114,0.949939,0.982856,0.999688,1.000000,0.068064,0.195263,0.317732,0.367920,0.569037,0.711831,0.826580,0.871846,0.866891,0.461676,0.475881,0.533388,0.736645,0.820436,0.846773,0.815632,0.804101,0.482267,0.561186,0.783495,0.831486,0.822153,0.775490,0.763181,0.490213,0.626082,0.643022,0.642554,0.633695,0.624731,0.573490,0.617199,0.624978,0.622134,0.613179,0.622389,0.618018,0.617641,0.607128,0.610677,0.613355,0.598961,0.605406,0.578981,0.273025
6M-3M,0.014892,0.418081,0.486811,0.565607,0.541785,0.415225,0.321859,0.216769,0.084891,0.068064,1.000000,0.971922,0.887517,0.853860,0.712269,0.569034,0.375889,0.127326,0.098178,0.648856,0.631801,0.553493,0.236910,0.035290,-0.137728,-0.282361,-0.300148,0.621381,0.501261,0.055109,-0.161124,-0.306096,-0.406145,-0.420374,-0.248781,-0.606222,-0.626680,-0.624818,-0.621152,-0.628071,-0.639019,-0.651847,-0.640713,-0.632323,-0.639341,-0.612915,-0.602830,-0.608505,-0.619559,-0.590901,-0.604375,-0.618447,-0.604308,-0.623358,-0.629979
1Y-3M,0.057846,0.445746,0.536812,0.648392,0.632343,0.521359,0.434579,0.333822,0.209812,0.195263,0.971922,1.000000,0.970540,0.950422,0.846759,0.722554,0.539290,0.294880,0.267684,0.809682,0.795646,0.730822,0.444090,0.240293,0.052072,-0.108920,-0.126603,0.786441,0.684327,0.263278,0.032409,-0.135468,-0.251906,-0.265757,-0.116743,-0.480750,-0.514106,-0.522742,-0.518001,-0.523065,-0.536611,-0.553952,-0.549269,-0.536127,-0.540930,-0.529446,-0.523537,-0.517713,-0.525521,-0.515511,-0.511444,-0.521470,-0.500301,-0.514486,-0.509075
2Y-3M,0.102786,0.452429,0.560417,0.699114,0.691480,0.603086,0.528158,0.437637,0.329143,0.317732,0.887517,0.970540,1.000000,0.994214,0.935902,0.838750,0.676453,0.451257,0.427575,0.924933,0.917895,0.869494,0.630694,0.436902,0.244216,0.076552,0.059934,0.912092,0.832508,0.462417,0.230221,0.048592,-0.077311,-0.090057,0.018792,-0.325022,-0.368799,-0.387403,-0.380980,-0.383921,-0.399007,-0.419923,-0.422305,-0.404474,-0.406830,-0.411700,-0.410686,-0.392582,-0.396742,-0.407356,-0.384301,-0.389785,-0.361595,-0.370374,-0.356341
3Y-3M,0.123787,0.457892,0.568349,0.710592,0.709984,0.629726,0.561933,0.478269,0.378255,0.367920,0.853860,0.950422,0.994214,1.000000,0.957241,0.874891,0.726271,0.513257,0.490713,0.943818,0.937146,0.906108,0.685437,0.502913,0.315622,0.150165,0.133722,0.931492,0.877146,0.526711,0.302836,0.122694,-0.003442,-0.016149,0.126085,-0.251314,-0.296686,-0.317901,-0.311834,-0.314680,-0.349866,-0.362206,-0.362561,-0.341814,-0.343835,-0.347518,-0.348186,-0.327419,-0.331161,-0.346615,-0.319078,-0.324096,-0.294210,-0.302860,-0.301797
5Y-3M,0.253994,0.518905,0.627809,0.767729,0.775787,0.743988,0.702390,0.644370,0.575200,0.569037,0.712269,0.846759,0.935902,0.957241,1.000000,0.973195,0.879641,0.718580,0.701183,0.961739,0.960993,0.952771,0.850668,0.715306,0.555940,0.406166,0.391286,0.958402,0.936970,0.736142,0.549892,0.382956,0.261579,0.249751,0.266606,0.028945,-0.023883,-0.053952,-0.049627,-0.051843,-0.063899,-0.085532,-0.097023,-0.078339,-0.079695,-0.107002,-0.111068,-0.080624,-0.082399,-0.113723,-0.071175,-0.073968,-0.039536,-0.046818,-0.088705
7Y-3M,0.353198,0.551088,0.651046,0.778297,0.794957,0.797284,0.783038,0.753540,0.714925,0.711831,0.569034,0.722554,0.838750,0.874891,0.973195,1.000000,0.964998,0.857822,0.844378,0.917336,0.920916,0.937420,0.920845,0.841883,0.724450,0.598921,0.585012,0.920694,0.935679,0.845556,0.714368,0.579014,0.470983,0.459299,0.397317,0.232664,0.196803,0.172798,0.177073,0.174152,0.133380,0.134541,0.129643,0.148562,0.146492,0.124526,0.119522,0.148712,0.146237,0.114697,0.156422,0.152521,0.183809,0.173727,0.066696
10Y-3M,0.440309,0.552092,0.635246,0.739441,0.764315,0.804277,0.821763,0.827353,0.826096,0.826580,0.375889,0.539290,0.676453,0.726271,0.879641,0.964998,1.000000,0.960906,0.952621,0.806428,0.814233,0.856594,0.936012,0.926100,0.866063,0.776943,0.764914,0.816478,0.870196,0.909063,0.849270,0.761301,0.676282,0.665389,0.512818,0.442037,0.429281,0.416914,0.421586,0.417908,0.343117,0.371254,0.377321,0.395766,0.392845,0.376833,0.374996,0.400351,0.396941,0.371209,0.406753,0.401380,0.425682,0.412489,0.234372
20Y-3M,0.470402,0.478875,0.541424,0.620272,0.653148,0.733501,0.783013,0.824603,0.866593,0.871846,0.127326,0.294880,0.451257,0.513257,0.718580,0.857822,0.960906,1.000000,0.999266,0.636008,0.649465,0.717774,0.899247,0.958971,0.958377,0.915549,0.907621,0.655061,0.748146,0.927945,0.941718,0.903491,0.850438,0.842474,0.609845,0.648663,0.651811,0.645907,0.653173,0.650364,0.556388,0.600811,0.611292,0.631103,0.629008,0.608359,0.607221,0.635246,0.633269,0.602592,0.641802,0.638021,0.659578,0.647605,0.429787
30Y-3M,0.460785,0.458346,0.520027,0.598553,0.632298,0.716967,0.769249,0.814014,0.860714,0.866891,0.098178,0.267684,0.427575,0.490713,0.701183,0.844378,0.952621,0.999266,1.000000,0.620759,0.634729,0.705393,0.896999,0.961761,0.965247,0.926658,0.919816,0.640628,0.737283,0.930998,0.949810,0.914684,0.864667,0.857721,0.618719,0.669158,0.671503,0.664764,0.672507,0.670549,0.577821,0.621061,0.630431,0.650675,0.649472,0.625292,0.623817,0.653513,0.652780,0.618811,0.660452,0.658266,0.679669,0.670024,0.464067
1Y-6M,0.149918,0.398697,0.521762,0.686059,0.693575,0.650335,0.602574,0.538855,0.466754,0.461676,0.648856,0.809682,0.924933,0.943818,0.961739,0.917336,0.806428,0.636008,0.620759,1.000000,0.997151,0.982831,0.845204,0.689034,0.511897,0.352018,0.339198,0.993370,0.962751,0.713929,0.506662,0.325366,0.198364,0.189066,0.242968,-0.042645,-0.099486,-0.132059,-0.125869,-0.124989,-0.141491,-0.165572,-0.178198,-0.156622,-0.154654,-0.183426,-0.189470,-0.156481,-0.154163,-0.193267,-0.146510,-0.143837,-0.110644,-0.109003,-0.074992
