,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898640,0.808128,0.764285,0.796359,0.800090,0.816249,0.811692,0.810282,0.775618,-0.016538,0.042330,0.266021,0.465943,0.565881,0.628055,0.620381,0.627014,0.580161,0.056999,0.296259,0.507212,0.615194,0.675099,0.669202,0.678072,0.631509,0.413023,0.600613,0.656214,0.698171,0.680363,0.671537,0.605150,0.641128,0.672122,0.706021,0.673177,0.648604,0.571518,0.609839,0.676726,0.623204,0.582889,0.483689,0.682505,0.543835,0.486992,0.341919,-0.067351,0.161178,0.069504,0.266542,0.101123,-0.035749
6M-1M,0.898640,1.000000,0.837019,0.802472,0.828825,0.850332,0.862580,0.863413,0.869807,0.856867,0.423765,0.225989,0.411938,0.584297,0.689038,0.738249,0.737424,0.751758,0.727646,-0.050213,0.251791,0.474164,0.625260,0.685420,0.687336,0.709003,0.694030,0.455957,0.629998,0.715230,0.749440,0.738945,0.740065,0.700524,0.646093,0.729186,0.752177,0.727933,0.714484,0.669337,0.705006,0.742233,0.699325,0.669415,0.606741,0.690060,0.582458,0.554903,0.470410,0.028022,0.276024,0.242801,0.369933,0.278278,0.150544
1Y-1M,0.808128,0.837019,1.000000,0.942866,0.915605,0.882814,0.866878,0.851302,0.827885,0.776545,0.239179,0.622686,0.701128,0.774524,0.781995,0.786709,0.763660,0.736770,0.662076,0.504453,0.650589,0.746006,0.777048,0.782231,0.760474,0.736151,0.663772,0.503616,0.604919,0.635800,0.644299,0.610858,0.576326,0.496377,0.543922,0.590774,0.596260,0.546634,0.498249,0.411180,0.553228,0.570099,0.493492,0.424415,0.316222,0.511043,0.336100,0.251521,0.116597,-0.260074,-0.083891,-0.140846,0.039403,-0.091992,-0.160475
2Y-1M,0.764285,0.802472,0.942866,1.000000,0.976088,0.941766,0.918275,0.902268,0.874446,0.838753,0.250962,0.584017,0.824957,0.893655,0.886423,0.876610,0.852684,0.818395,0.760793,0.454685,0.779521,0.869857,0.886438,0.875414,0.853052,0.821156,0.768007,0.762678,0.793739,0.779226,0.762315,0.726261,0.680153,0.614857,0.595365,0.639055,0.630171,0.578589,0.522102,0.460794,0.592310,0.590718,0.511751,0.433196,0.359830,0.498643,0.323512,0.230640,0.158426,-0.266828,-0.108580,-0.075645,0.008878,-0.013197,-0.025231
3Y-1M,0.796359,0.828825,0.915605,0.976088,1.000000,0.982918,0.967964,0.956949,0.934228,0.904950,0.244803,0.495167,0.761102,0.906215,0.925863,0.928422,0.911048,0.883426,0.832721,0.363341,0.713073,0.885610,0.930712,0.932276,0.917132,0.892524,0.847208,0.753594,0.874037,0.869062,0.857232,0.827142,0.784426,0.721701,0.755781,0.769414,0.755604,0.709000,0.651480,0.590361,0.678950,0.684176,0.612965,0.534692,0.463695,0.588981,0.428512,0.333889,0.262514,-0.178409,-0.017099,0.014946,0.083720,0.068428,0.041979
5Y-1M,0.800090,0.850332,0.882814,0.941766,0.982918,1.000000,0.994618,0.989859,0.978681,0.960275,0.286118,0.434587,0.706528,0.878618,0.947349,0.962566,0.953488,0.940837,0.902542,0.269550,0.634829,0.840879,0.942370,0.958679,0.952561,0.944572,0.913659,0.728253,0.879832,0.923850,0.920603,0.898898,0.869849,0.816735,0.796036,0.860485,0.848051,0.809975,0.764477,0.711641,0.802473,0.797935,0.736576,0.668687,0.603155,0.669697,0.532935,0.461572,0.397297,-0.068133,0.128712,0.153691,0.221513,0.200601,0.139442
7Y-1M,0.816249,0.862580,0.866878,0.918275,0.967964,0.994618,1.000000,0.998378,0.992077,0.976586,0.280671,0.386089,0.657250,0.845444,0.931327,0.962197,0.957339,0.951371,0.916793,0.221134,0.583870,0.807180,0.926602,0.959614,0.958019,0.957175,0.930282,0.698276,0.869473,0.927993,0.939784,0.922489,0.899404,0.848350,0.811527,0.883767,0.886103,0.852590,0.811878,0.759518,0.829489,0.845381,0.789553,0.725529,0.658362,0.743034,0.612540,0.539698,0.465795,-0.012966,0.192681,0.205096,0.277868,0.245497,0.166008
10Y-1M,0.811692,0.863413,0.851302,0.902268,0.956949,0.989859,0.998378,1.000000,0.996211,0.983816,0.291978,0.365721,0.637318,0.832516,0.927218,0.962160,0.961657,0.958917,0.928039,0.191389,0.557035,0.789155,0.919015,0.956816,0.959891,0.962638,0.939960,0.687009,0.866480,0.932865,0.947974,0.935432,0.915238,0.867245,0.819031,0.897132,0.901658,0.873717,0.835395,0.785808,0.846216,0.864102,0.815911,0.753813,0.689063,0.762147,0.647728,0.575472,0.502709,0.043990,0.237226,0.244865,0.305920,0.276164,0.191304
20Y-1M,0.810282,0.869807,0.827885,0.874446,0.934228,0.978681,0.992077,0.996211,1.000000,0.992145,0.309462,0.327875,0.596965,0.800263,0.912608,0.954339,0.957231,0.964588,0.939380,0.138559,0.505198,0.748095,0.898373,0.944194,0.950883,0.964639,0.948378,0.660322,0.849779,0.933578,0.954362,0.945491,0.935509,0.892151,0.818863,0.913718,0.921872,0.897937,0.870303,0.824599,0.875290,0.894138,0.850855,0.800932,0.738681,0.789192,0.685108,0.633929,0.560956,0.087988,0.314428,0.309458,0.387562,0.339787,0.227735
30Y-1M,0.775618,0.856867,0.776545,0.838753,0.904950,0.960275,0.976586,0.983816,0.992145,1.000000,0.351540,0.286838,0.573991,0.781663,0.905812,0.949814,0.956864,0.969748,0.964099,0.065269,0.460890,0.712764,0.879303,0.929093,0.940230,0.960324,0.965851,0.667433,0.853834,0.945167,0.965795,0.961379,0.956403,0.932420,0.818171,0.925694,0.933276,0.914760,0.892731,0.869751,0.896784,0.911429,0.875436,0.831471,0.796627,0.797055,0.709999,0.669313,0.637601,0.142123,0.370129,0.410846,0.432951,0.443906,0.347752
