,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780510,0.624441,0.458351,0.405905,0.368883,0.354766,0.344769,0.338542,0.339426,0.202580,0.205667,0.165667,0.156344,0.151170,0.156303,0.150829,0.057820,0.133050,0.156047,0.128165,0.126901,0.140430,0.133966,0.116902,0.029880,0.080383,0.121168,0.117164,0.124402,0.112977,0.086518,0.016178,0.045019,0.075394,0.069522,0.042693,0.008934,-0.026331,-0.037172,0.044006,0.009261,-0.031481,-0.050246,-0.076149,-0.063613,-0.099796,-0.080817,-0.121347,-0.122933,-0.085777,-0.130067,-0.076202,-0.124711,-0.074097
6M-1M,0.780510,1.000000,0.857045,0.671711,0.614426,0.570076,0.548236,0.521308,0.492476,0.483911,0.590069,0.463230,0.403045,0.386878,0.366201,0.341433,0.302673,0.304471,0.239781,0.179202,0.195229,0.202542,0.207218,0.200916,0.166424,0.139112,0.093938,0.198441,0.192065,0.175750,0.157255,0.109845,0.067129,0.028329,0.126661,0.084609,0.054873,-0.000129,-0.051573,-0.078408,0.035159,0.004486,-0.058000,-0.112681,-0.129519,-0.060122,-0.130613,-0.182609,-0.175854,-0.161460,-0.205081,-0.192974,-0.183342,-0.189164,-0.157426
1Y-1M,0.624441,0.857045,1.000000,0.924084,0.875536,0.813916,0.774959,0.724100,0.658536,0.624507,0.497169,0.628375,0.574196,0.565978,0.542466,0.497741,0.431495,0.530564,0.314607,0.472131,0.460492,0.452872,0.407636,0.371282,0.306107,0.379172,0.179873,0.305587,0.303178,0.260928,0.232807,0.167173,0.179825,0.039751,0.225075,0.145750,0.108080,0.029011,-0.046998,-0.101382,0.063901,0.031941,-0.055094,-0.170041,-0.173130,-0.046720,-0.147603,-0.299138,-0.231695,-0.189950,-0.357802,-0.260173,-0.324948,-0.258419,-0.300478
2Y-1M,0.458351,0.671711,0.924084,1.000000,1.000000,1.000000,0.996993,0.913059,0.806654,0.749625,0.407925,0.563922,0.756632,0.765092,0.729808,0.656983,0.568218,0.737615,0.432805,0.468861,0.711477,0.692679,0.611055,0.551205,0.466940,0.605765,0.324049,0.571717,0.546317,0.476117,0.431776,0.350699,0.405718,0.203880,0.350524,0.267983,0.230119,0.138862,-0.033258,-0.011850,0.166708,0.137207,0.035781,-0.221536,-0.110621,0.029719,-0.095915,-0.439515,-0.217077,-0.192513,-0.520592,-0.279412,-0.471132,-0.291426,-0.472742
3Y-1M,0.405905,0.614426,0.875536,1.000000,1.000000,1.000000,1.000000,0.995100,0.883892,0.821688,0.372385,0.527836,0.735096,0.810548,0.796076,0.727452,0.640694,0.830286,0.504683,0.450393,0.705027,0.758778,0.686916,0.630141,0.547652,0.706037,0.404291,0.577928,0.623241,0.560045,0.518952,0.439536,0.513818,0.289971,0.508599,0.388813,0.341543,0.245101,0.080382,0.082871,0.237874,0.217187,0.117423,-0.153691,-0.039147,0.103781,-0.022843,-0.403358,-0.159801,-0.138480,-0.509776,-0.236781,-0.465663,-0.261657,-0.501258
5Y-1M,0.368883,0.570076,0.813916,1.000000,1.000000,1.000000,1.000000,1.000000,0.985371,0.920924,0.335158,0.472617,0.690005,0.784550,0.851659,0.808992,0.740799,0.940114,0.615715,0.407969,0.673219,0.750542,0.759888,0.724598,0.657885,0.829588,0.523517,0.583368,0.646948,0.652680,0.628495,0.561477,0.655626,0.416158,0.551889,0.524274,0.478178,0.383382,0.251506,0.213672,0.405511,0.369051,0.263309,0.021833,0.092648,0.214703,0.094911,-0.290295,-0.054795,-0.032775,-0.424227,-0.145558,-0.400791,-0.187462,-0.492385
7Y-1M,0.354766,0.548236,0.774959,0.996993,1.000000,1.000000,1.000000,1.000000,1.000000,0.983199,0.318824,0.438891,0.648844,0.750167,0.844944,0.844643,0.796667,0.996375,0.689217,0.377374,0.635299,0.724363,0.765981,0.768397,0.718916,0.896333,0.599954,0.571420,0.644082,0.675298,0.682928,0.630281,0.733940,0.497354,0.565861,0.570964,0.555162,0.468257,0.365944,0.302568,0.463861,0.457708,0.355034,0.145094,0.182786,0.322441,0.192619,-0.158319,0.033247,0.044185,-0.335220,-0.071087,-0.317590,-0.121765,-0.448177
10Y-1M,0.344769,0.521308,0.724100,0.913059,0.995100,1.000000,1.000000,1.000000,1.000000,1.000000,0.295686,0.400917,0.599506,0.702473,0.819069,0.845142,0.836317,1.000000,0.754602,0.344889,0.591193,0.686042,0.754919,0.780597,0.767354,0.945974,0.672494,0.549514,0.627091,0.681474,0.709086,0.690321,0.800856,0.576861,0.564551,0.602845,0.606464,0.550899,0.472403,0.392900,0.512683,0.522005,0.446952,0.267009,0.274970,0.390928,0.292207,-0.021746,0.124401,0.155245,-0.183867,0.020531,-0.234104,-0.045483,-0.376078
20Y-1M,0.338542,0.492476,0.658536,0.806654,0.883892,0.985371,1.000000,1.000000,1.000000,1.000000,0.272922,0.357519,0.532188,0.633145,0.763712,0.812483,0.830231,1.000000,0.810002,0.306458,0.526115,0.622124,0.712484,0.760656,0.773882,0.973954,0.738935,0.506044,0.585120,0.661184,0.710394,0.716337,0.852806,0.656548,0.540205,0.612419,0.640146,0.607033,0.580179,0.490521,0.543045,0.576390,0.517807,0.402972,0.378875,0.459535,0.373145,0.146926,0.231868,0.231769,0.000358,0.130100,-0.033976,0.072113,-0.288574
30Y-1M,0.339426,0.483911,0.624507,0.749625,0.821688,0.920924,0.983199,1.000000,1.000000,1.000000,0.260826,0.330392,0.493963,0.593239,0.728456,0.787040,0.816171,1.000000,0.828779,0.277013,0.489736,0.585708,0.682720,0.739490,0.763743,0.956691,0.762718,0.484229,0.561472,0.641353,0.696750,0.714191,0.849287,0.688758,0.522168,0.603925,0.640453,0.621917,0.612400,0.537588,0.544481,0.586113,0.542581,0.453446,0.431176,0.479734,0.409896,0.218537,0.290592,0.276971,0.076448,0.195066,0.033235,0.141072,-0.147798
