,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823929,0.718502,0.688679,0.668246,0.618500,0.595647,0.561951,0.548120,-0.109463,0.150599,0.188726,0.228481,0.234549,0.218558,0.237043,0.244800,0.319579,0.350216,0.344486,0.323100,0.301936,0.298528,0.300334,0.262278,0.334120,0.291191,0.254794,0.263701,0.270869,0.221115,0.246593,0.212807,0.232385,0.244675,0.178655,0.131967,0.201493,0.223062,-0.036669,0.199485,0.233309,0.233327,0.261552,0.268371
1Y-3M,,,,,,,,,,,0.823929,1.000000,0.911588,0.908176,0.844654,0.797063,0.788879,0.721067,0.700757,0.473098,0.578342,0.617012,0.573078,0.548875,0.542233,0.498393,0.490512,0.472642,0.567347,0.473399,0.460343,0.461645,0.413609,0.409911,0.536472,0.412024,0.400609,0.401505,0.349875,0.353119,0.127793,0.268525,0.290312,0.264402,0.279720,0.297888,0.311316,0.283825,0.301201,0.154273,0.242471,0.279645,0.191391,0.245665,0.313578
2Y-3M,,,,,,,,,,,0.718502,0.911588,1.000000,0.990015,0.979149,0.952022,0.943704,0.906300,0.894402,0.481925,0.795798,0.806296,0.817191,0.796517,0.783569,0.760538,0.756169,0.793142,0.836146,0.775734,0.751028,0.744985,0.704216,0.700470,0.551572,0.648903,0.635402,0.625215,0.601708,0.610025,0.400739,0.546436,0.555822,0.541176,0.558922,0.477512,0.478178,0.519577,0.548119,0.198068,0.500378,0.549236,0.450756,0.518406,0.557857
3Y-3M,,,,,,,,,,,0.688679,0.908176,0.990015,1.000000,0.977971,0.962024,0.958213,0.918099,0.906681,0.522304,0.807572,0.842008,0.834916,0.824716,0.816258,0.787010,0.782052,0.776795,0.859950,0.776924,0.768160,0.768239,0.721543,0.717828,0.663644,0.674631,0.678281,0.675435,0.635099,0.641509,0.355287,0.553170,0.575695,0.552226,0.570902,0.529487,0.540418,0.553830,0.579837,0.243683,0.516287,0.565810,0.446854,0.520486,0.572747
5Y-3M,,,,,,,,,,,0.668246,0.844654,0.979149,0.977971,1.000000,0.984004,0.977965,0.956553,0.949195,0.442650,0.809916,0.827375,0.876944,0.862748,0.850574,0.840816,0.839316,0.847606,0.894065,0.871388,0.845657,0.839758,0.805988,0.803060,0.590957,0.789940,0.752939,0.739439,0.719846,0.727418,0.542581,0.672741,0.679810,0.663487,0.679949,0.542875,0.545238,0.614403,0.646457,0.228973,0.609856,0.660462,0.555142,0.626539,0.651257
7Y-3M,,,,,,,,,,,0.618500,0.797063,0.952022,0.962024,0.984004,1.000000,0.994742,0.988110,0.983975,0.436513,0.814671,0.842789,0.888147,0.908933,0.896081,0.898919,0.899064,0.859960,0.920719,0.888681,0.903026,0.896196,0.872863,0.870660,0.640548,0.811907,0.841228,0.822459,0.809622,0.815470,0.535121,0.759561,0.762262,0.751854,0.766683,0.683802,0.666697,0.731378,0.757251,0.241018,0.694658,0.743740,0.641515,0.711297,0.714384
10Y-3M,,,,,,,,,,,0.595647,0.788879,0.943704,0.958213,0.977965,0.994742,1.000000,0.987906,0.983627,0.457687,0.822745,0.854629,0.895008,0.914554,0.914010,0.908345,0.907587,0.854253,0.923199,0.886245,0.901118,0.909326,0.876964,0.874192,0.662136,0.814398,0.842656,0.848185,0.818479,0.822960,0.523419,0.752595,0.785536,0.756681,0.770556,0.683746,0.708230,0.742747,0.766400,0.339146,0.714360,0.757922,0.617373,0.692853,0.712494
20Y-3M,,,,,,,,,,,0.561951,0.721067,0.906300,0.918099,0.956553,0.988110,0.987906,1.000000,0.998511,0.391128,0.798918,0.825370,0.888755,0.924229,0.916336,0.936802,0.938002,0.874536,0.926967,0.913160,0.939607,0.937782,0.929062,0.926183,0.623258,0.847101,0.892004,0.879545,0.882893,0.885779,0.588957,0.827940,0.837743,0.837434,0.847416,0.740182,0.732076,0.817747,0.837919,0.285457,0.796997,0.833255,0.731884,0.791627,0.755363
30Y-3M,,,,,,,,,,,0.548120,0.700757,0.894402,0.906681,0.949195,0.983975,0.983627,0.998511,1.000000,0.377007,0.794049,0.820195,0.888061,0.926452,0.918124,0.940903,0.945131,0.879118,0.929267,0.919665,0.947977,0.945357,0.937949,0.937958,0.618832,0.855455,0.902593,0.888503,0.893299,0.900012,0.601955,0.842529,0.850213,0.850047,0.863946,0.750829,0.739778,0.828244,0.853705,0.282889,0.806274,0.851014,0.743134,0.811459,0.789984
1Y-6M,,,,,,,,,,,-0.109463,0.473098,0.481925,0.522304,0.442650,0.436513,0.457687,0.391128,0.377007,1.000000,0.780295,0.788850,0.649983,0.598098,0.611307,0.505672,0.479791,0.332190,0.450674,0.294796,0.305143,0.340331,0.261370,0.252077,0.533233,0.203259,0.249976,0.308131,0.203724,0.198271,-0.119605,0.087632,0.178373,0.102490,0.110250,0.244754,0.340893,0.184584,0.181528,0.327606,0.115171,0.127789,-0.027038,0.024279,0.132799
2Y-6M,,,,,,,,,,,0.150599,0.578342,0.795798,0.807572,0.809916,0.814671,0.822745,0.798918,0.794049,0.780295,1.000000,0.981726,0.962598,0.927931,0.923450,0.874620,0.861656,0.849102,0.883552,0.802673,0.786177,0.796014,0.741034,0.734136,0.555632,0.631425,0.649611,0.666821,0.625654,0.631235,0.377082,0.561988,0.604745,0.566882,0.581406,0.523172,0.564768,0.563078,0.584867,0.313453,0.537538,0.577534,0.437541,0.509122,0.559261
3Y-6M,,,,,,,,,,,0.188726,0.617012,0.806296,0.842008,0.827375,0.842789,0.854629,0.825370,0.820195,0.788850,0.981726,1.000000,0.960815,0.942485,0.942928,0.889561,0.877074,0.814317,0.904148,0.795961,0.800002,0.815855,0.755146,0.748771,0.703698,0.665129,0.702011,0.725237,0.663979,0.667327,0.316686,0.565743,0.621388,0.575035,0.591186,0.584214,0.633756,0.600192,0.619367,0.357327,0.550838,0.592747,0.431618,0.510345,0.576055
5Y-6M,,,,,,,,,,,0.228481,0.573078,0.817191,0.834916,0.876944,0.888147,0.895008,0.888755,0.888061,0.649983,0.962598,0.960815,1.000000,0.977504,0.971903,0.947191,0.940217,0.902758,0.943763,0.917789,0.897932,0.903885,0.861893,0.856895,0.603914,0.817900,0.797211,0.803058,0.771663,0.776942,0.567199,0.721073,0.752149,0.718141,0.731745,0.595013,0.628267,0.673865,0.701877,0.323331,0.669212,0.713586,0.575748,0.650947,0.678889
7Y-6M,,,,,,,,,,,0.234549,0.548875,0.796517,0.824716,0.862748,0.908933,0.914554,0.924229,0.926452,0.598098,0.927931,0.942485,0.977504,1.000000,0.992584,0.986288,0.982352,0.894297,0.953206,0.916612,0.945706,0.948486,0.921429,0.917745,0.653264,0.827135,0.886186,0.882280,0.861672,0.865104,0.544680,0.808819,0.830087,0.806823,0.818647,0.751145,0.754757,0.797884,0.818446,0.317623,0.753522,0.796295,0.669822,0.741173,0.741374
10Y-6M,,,,,,,,,,,0.218558,0.542233,0.783569,0.816258,0.850574,0.896081,0.914010,0.916336,0.918124,0.611307,0.923450,0.942928,0.971903,0.992584,1.000000,0.983782,0.978943,0.876382,0.944667,0.902668,0.931537,0.952199,0.914605,0.910325,0.671929,0.820620,0.876631,0.901730,0.861143,0.862967,0.524198,0.789746,0.846828,0.801885,0.812534,0.740417,0.793742,0.800560,0.818400,0.430531,0.767088,0.802925,0.632171,0.709613,0.730030
20Y-6M,,,,,,,,,,,0.237043,0.498393,0.760538,0.787010,0.840816,0.898919,0.908345,0.936802,0.940903,0.505672,0.874620,0.889561,0.947191,0.986288,0.983782,1.000000,0.998129,0.891960,0.940581,0.926788,0.966896,0.973704,0.964904,0.960759,0.621074,0.853588,0.924483,0.925245,0.925409,0.925767,0.598198,0.868104,0.893908,0.885264,0.891789,0.793768,0.803995,0.875207,0.889777,0.350774,0.851687,0.879965,0.760898,0.819128,0.773652
30Y-6M,,,,,,,,,,,0.244800,0.490512,0.756169,0.782052,0.839316,0.899064,0.907587,0.938002,0.945131,0.479791,0.861656,0.877074,0.940217,0.982352,0.978943,0.998129,1.000000,0.894268,0.940436,0.931542,0.972715,0.977945,0.970689,0.969994,0.614921,0.861158,0.932569,0.930452,0.932533,0.937515,0.611434,0.880362,0.902466,0.894626,0.905937,0.800596,0.806022,0.881417,0.902508,0.342253,0.856734,0.895386,0.770322,0.838502,0.810944
2Y-1Y,,,,,,,,,,,0.319579,0.472642,0.793142,0.776795,0.847606,0.859960,0.854253,0.874536,0.879118,0.332190,0.849102,0.814317,0.902758,0.894297,0.876382,0.891960,0.894268,1.000000,0.951883,0.961561,0.927943,0.913060,0.896832,0.894279,0.387601,0.780607,0.768578,0.745413,0.771510,0.784535,0.669715,0.773546,0.761389,0.768378,0.783728,0.582299,0.563832,0.693302,0.728744,0.196034,0.713412,0.763074,0.682714,0.747325,0.731285
3Y-1Y,,,,,,,,,,,0.350216,0.567347,0.836146,0.859950,0.894065,0.920719,0.923199,0.926967,0.929267,0.450674,0.883552,0.904148,0.943763,0.953206,0.944667,0.940581,0.940436,0.951883,1.000000,0.951215,0.949891,0.948458,0.915165,0.912366,0.651457,0.824810,0.845908,0.839218,0.822817,0.831471,0.543130,0.760829,0.778576,0.763998,0.782062,0.678436,0.683568,0.743471,0.773447,0.291289,0.720036,0.772137,0.645723,0.724402,0.744410
5Y-1Y,,,,,,,,,,,0.344486,0.473399,0.775734,0.776924,0.871388,0.888681,0.886245,0.913160,0.919665,0.294796,0.802673,0.795961,0.917789,0.916612,0.902668,0.926788,0.931542,0.961561,0.951215,1.000000,0.969625,0.958726,0.947181,0.945752,0.480752,0.922226,0.871803,0.848769,0.863845,0.873332,0.775690,0.860891,0.852554,0.849441,0.862491,0.620287,0.611870,0.750874,0.787693,0.235385,0.781291,0.830494,0.738074,0.805815,0.784249
7Y-1Y,,,,,,,,,,,0.323100,0.460343,0.751028,0.768160,0.845657,0.903026,0.901118,0.939607,0.947977,0.305143,0.786177,0.800002,0.897932,0.945706,0.931537,0.966896,0.972715,0.927943,0.949891,0.969625,1.000000,0.989033,0.988905,0.988296,0.559996,0.900425,0.951647,0.923421,0.941277,0.947566,0.695733,0.925555,0.914026,0.917157,0.928061,0.793300,0.758602,0.873242,0.898914,0.244558,0.848678,0.894387,0.806894,0.870866,0.827094
10Y-1Y,,,,,,,,,,,0.301936,0.461645,0.744985,0.768239,0.839758,0.896196,0.909326,0.937782,0.945357,0.340331,0.796014,0.815855,0.903885,0.948486,0.952199,0.973704,0.977945,0.913060,0.948458,0.958726,0.989033,1.000000,0.985811,0.984314,0.592533,0.896573,0.945090,0.952465,0.944542,0.948813,0.669002,0.904522,0.937319,0.913210,0.922867,0.785262,0.811510,0.879947,0.902323,0.385085,0.866971,0.904681,0.761560,0.833765,0.816135
20Y-1Y,,,,,,,,,,,0.298528,0.413609,0.704216,0.721543,0.805988,0.872863,0.876964,0.929062,0.937949,0.261370,0.741034,0.755146,0.861893,0.921429,0.914605,0.964904,0.970689,0.896832,0.915165,0.947181,0.988905,0.985811,1.000000,0.998191,0.532562,0.893145,0.958245,0.941395,0.973359,0.975420,0.705686,0.944582,0.945831,0.959258,0.964197,0.813587,0.795766,0.923018,0.940249,0.292736,0.917832,0.945629,0.859542,0.909070,0.825159
30Y-1Y,,,,,,,,,,,0.300334,0.409911,0.700470,0.717828,0.803060,0.870660,0.874192,0.926183,0.937958,0.252077,0.734136,0.748771,0.856895,0.917745,0.910325,0.960759,0.969994,0.894279,0.912366,0.945752,0.988296,0.984314,0.998191,1.000000,0.530463,0.893488,0.959304,0.940854,0.972081,0.979087,0.707523,0.946709,0.945944,0.958325,0.968650,0.815192,0.794536,0.921007,0.945116,0.286706,0.913017,0.952152,0.857117,0.918095,0.857629
3Y-2Y,,,,,,,,,,,0.262278,0.536472,0.551572,0.663644,0.590957,0.640548,0.662136,0.623258,0.618832,0.533233,0.555632,0.703698,0.603914,0.653264,0.671929,0.621074,0.614921,0.387601,0.651457,0.480752,0.559996,0.592533,0.532562,0.530463,1.000000,0.548506,0.641748,0.678970,0.565032,0.558820,-0.024249,0.373537,0.457015,0.395860,0.412196,0.599156,0.660309,0.519976,0.522402,0.390877,0.399702,0.433473,0.252166,0.328876,0.428771
5Y-2Y,,,,,,,,,,,0.334120,0.412024,0.648903,0.674631,0.789940,0.811907,0.814398,0.847101,0.855455,0.203259,0.631425,0.665129,0.817900,0.827135,0.820620,0.853588,0.861158,0.780607,0.824810,0.922226,0.900425,0.896573,0.893145,0.893488,0.548506,1.000000,0.902165,0.882354,0.879921,0.883176,0.822600,0.870331,0.868473,0.851545,0.859637,0.591962,0.598807,0.732901,0.766802,0.259747,0.773821,0.815886,0.718675,0.781888,0.755386
7Y-2Y,,,,,,,,,,,0.291191,0.400609,0.635402,0.678281,0.752939,0.841228,0.842656,0.892004,0.902593,0.249976,0.649611,0.702011,0.797211,0.886186,0.876631,0.924483,0.932569,0.768578,0.845908,0.871803,0.951647,0.945090,0.958245,0.959304,0.641748,0.902165,1.000000,0.970642,0.979782,0.979843,0.642219,0.951119,0.941350,0.940964,0.947028,0.881734,0.837398,0.927462,0.942316,0.258202,0.868726,0.906251,0.822307,0.878860,0.816947
10Y-2Y,,,,,,,,,,,0.254794,0.401505,0.625215,0.675435,0.739439,0.822459,0.848185,0.879545,0.888503,0.308131,0.666821,0.725237,0.803058,0.882280,0.901730,0.925245,0.930452,0.745413,0.839218,0.848769,0.923421,0.952465,0.941395,0.940854,0.678970,0.882354,0.970642,1.000000,0.967556,0.964808,0.593219,0.900621,0.963310,0.918682,0.923001,0.848550,0.905249,0.920396,0.930495,0.482994,0.884163,0.908703,0.734798,0.804553,0.787719
20Y-2Y,,,,,,,,,,,0.263701,0.349875,0.601708,0.635099,0.719846,0.809622,0.818479,0.882893,0.893299,0.203724,0.625654,0.663979,0.771663,0.861672,0.861143,0.925409,0.932533,0.771510,0.822817,0.863845,0.941277,0.944542,0.973359,0.972081,0.565032,0.879921,0.979782,0.967556,1.000000,0.996213,0.667795,0.957558,0.965655,0.981343,0.980491,0.868286,0.852228,0.968136,0.974547,0.319405,0.950254,0.964491,0.882332,0.920074,0.807708
30Y-2Y,,,,,,,,,,,0.270869,0.353119,0.610025,0.641509,0.727418,0.815470,0.822960,0.885779,0.900012,0.198271,0.631235,0.667327,0.776942,0.865104,0.862967,0.925767,0.937515,0.784535,0.831471,0.873332,0.947566,0.948813,0.975420,0.979087,0.558820,0.883176,0.979843,0.964808,0.996213,1.000000,0.675910,0.960132,0.964598,0.978576,0.985905,0.864840,0.844614,0.960998,0.978291,0.308150,0.940785,0.972434,0.877283,0.932403,0.855911
5Y-3Y,,,,,,,,,,,0.221115,0.127793,0.400739,0.355287,0.542581,0.535121,0.523419,0.588957,0.601955,-0.119605,0.377082,0.316686,0.567199,0.544680,0.524198,0.598198,0.611434,0.669715,0.543130,0.775690,0.695733,0.669002,0.705686,0.707523,-0.024249,0.822600,0.642219,0.593219,0.667795,0.675910,1.000000,0.786554,0.727563,0.748913,0.747478,0.300301,0.266898,0.522656,0.561538,0.044741,0.653373,0.680700,0.687771,0.711182,0.611563
7Y-3Y,,,,,,,,,,,0.246593,0.268525,0.546436,0.553170,0.672741,0.759561,0.752595,0.827940,0.842529,0.087632,0.561988,0.565743,0.721073,0.808819,0.789746,0.868104,0.880362,0.773546,0.760829,0.860891,0.925555,0.904522,0.944582,0.946709,0.373537,0.870331,0.951119,0.900621,0.957558,0.960132,0.786554,1.000000,0.954568,0.978728,0.979484,0.825223,0.746971,0.912416,0.929407,0.154906,0.889806,0.921594,0.893070,0.930583,0.815472
10Y-3Y,,,,,,,,,,,0.212807,0.290312,0.555822,0.575695,0.679810,0.762262,0.785536,0.837743,0.850213,0.178373,0.604745,0.621388,0.752149,0.830087,0.846828,0.893908,0.902466,0.761389,0.778576,0.852554,0.914026,0.937319,0.945831,0.945944,0.457015,0.868473,0.941350,0.963310,0.965655,0.964598,0.727563,0.954568,1.000000,0.968288,0.967549,0.809002,0.855339,0.924991,0.936340,0.442264,0.925064,0.942448,0.798039,0.854507,0.797593
20Y-3Y,,,,,,,,,,,0.232385,0.264402,0.541176,0.552226,0.663487,0.751854,0.756681,0.837434,0.850047,0.102490,0.566882,0.575035,0.718141,0.806823,0.801885,0.885264,0.894626,0.768378,0.763998,0.849441,0.917157,0.913210,0.959258,0.958325,0.395860,0.851545,0.940964,0.918682,0.981343,0.978576,0.748913,0.978728,0.968288,1.000000,0.995244,0.826793,0.794670,0.956377,0.962948,0.264416,0.964502,0.972478,0.923284,0.947416,0.799073
30Y-3Y,,,,,,,,,,,0.244675,0.279720,0.558922,0.570902,0.679949,0.766683,0.770556,0.847416,0.863946,0.110250,0.581406,0.591186,0.731745,0.818647,0.812534,0.891789,0.905937,0.783728,0.782062,0.862491,0.928061,0.922867,0.964197,0.968650,0.412196,0.859637,0.947028,0.923001,0.980491,0.985905,0.747478,0.979484,0.967549,0.995244,1.000000,0.829274,0.794715,0.950892,0.969402,0.259689,0.952950,0.980908,0.912950,0.958031,0.853840
