,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978036,0.951311,0.758116,0.654592,0.634119,0.668082,0.681807,0.582025,0.461562,0.833229,0.610556,-0.005956,-0.097487,-0.146544,-0.133203,-0.208424,-0.429639,-0.507788,-0.388965,-0.505431,-0.500231,-0.532719,-0.546490,-0.610548,-0.704715,-0.720833,-0.463961,-0.464855,-0.505342,-0.524490,-0.606209,-0.718398,-0.732986,-0.297941,-0.411166,-0.308667,-0.355509,-0.502731,-0.559036,-0.263768,-0.108259,-0.197604,-0.405523,-0.488207,0.115063,-0.082913,-0.352432,-0.445265,-0.236617,-0.472473,-0.545186,-0.587416,-0.646301,-0.654023
6M-1M,0.978036,1.000000,0.971859,0.783076,0.685038,0.663923,0.699895,0.702982,0.579362,0.444283,0.930179,0.703631,0.057983,-0.036337,-0.087378,-0.068358,-0.155514,-0.408963,-0.503570,-0.400871,-0.505775,-0.492657,-0.526995,-0.538939,-0.617777,-0.733658,-0.757177,-0.458522,-0.450958,-0.493886,-0.510193,-0.610316,-0.749342,-0.772298,-0.270075,-0.391558,-0.287294,-0.370199,-0.548009,-0.612498,-0.273907,-0.109645,-0.236222,-0.466189,-0.555650,0.123182,-0.119326,-0.413327,-0.512808,-0.304950,-0.550016,-0.625371,-0.664626,-0.726520,-0.727460
1Y-1M,0.951311,0.971859,1.000000,0.857787,0.772962,0.754087,0.788966,0.793712,0.687876,0.563955,0.902598,0.824941,0.203775,0.105049,0.053566,0.077622,-0.004279,-0.259707,-0.361804,-0.173784,-0.357346,-0.350739,-0.388461,-0.395499,-0.478204,-0.608953,-0.639498,-0.378076,-0.364063,-0.409654,-0.423522,-0.529872,-0.678153,-0.702629,-0.200253,-0.329324,-0.243079,-0.350041,-0.530221,-0.587506,-0.275114,-0.127460,-0.265135,-0.478005,-0.554633,0.100644,-0.149703,-0.425402,-0.511478,-0.337365,-0.556990,-0.617761,-0.654474,-0.701696,-0.679993
2Y-1M,0.758116,0.783076,0.857787,1.000000,0.971860,0.963245,0.951959,0.921759,0.802010,0.700860,0.742069,0.813807,0.647592,0.552216,0.506179,0.492369,0.383291,0.074905,-0.044158,0.062350,0.140453,0.134337,0.091177,0.054295,-0.073268,-0.284113,-0.335583,0.151544,0.141063,0.088073,0.042437,-0.118624,-0.367096,-0.415636,0.066231,-0.071511,-0.179977,-0.416380,-0.618006,-0.638053,-0.242243,-0.357695,-0.546135,-0.689398,-0.706832,-0.238274,-0.466701,-0.656600,-0.676688,-0.588612,-0.722748,-0.717212,-0.751069,-0.727524,-0.574474
3Y-1M,0.654592,0.685038,0.772962,0.971860,1.000000,0.990020,0.981898,0.953979,0.850676,0.767999,0.664330,0.785693,0.725407,0.688567,0.639585,0.638157,0.542313,0.240333,0.120013,0.142309,0.257494,0.296475,0.247246,0.223362,0.099122,-0.124261,-0.180640,0.263984,0.309506,0.248859,0.221171,0.065109,-0.201216,-0.256965,0.299409,0.130568,0.007309,-0.268300,-0.506859,-0.526333,-0.256905,-0.356335,-0.546504,-0.673586,-0.673211,-0.222052,-0.459940,-0.635906,-0.638495,-0.590798,-0.703000,-0.677479,-0.718658,-0.671824,-0.485314
5Y-1M,0.634119,0.663923,0.754087,0.963245,0.990020,1.000000,0.989035,0.956370,0.856288,0.771927,0.644376,0.774739,0.736118,0.695067,0.671962,0.668608,0.568439,0.268595,0.143400,0.157175,0.279158,0.312234,0.285648,0.260588,0.131222,-0.093892,-0.154948,0.284763,0.323144,0.290222,0.261642,0.099330,-0.169587,-0.231147,0.292030,0.199055,0.058131,-0.240487,-0.485053,-0.510078,-0.118145,-0.269231,-0.507784,-0.647036,-0.653108,-0.242429,-0.486188,-0.646692,-0.649493,-0.618051,-0.709144,-0.684688,-0.710561,-0.669697,-0.494257
7Y-1M,0.668082,0.699895,0.788966,0.951959,0.981898,0.989035,1.000000,0.985814,0.906382,0.826470,0.679982,0.802079,0.679129,0.651797,0.625406,0.648467,0.569767,0.287680,0.163898,0.142445,0.206239,0.255376,0.227088,0.224441,0.113596,-0.095894,-0.154069,0.197363,0.258945,0.224171,0.222464,0.083302,-0.166812,-0.225606,0.303339,0.199513,0.129893,-0.142360,-0.400232,-0.435462,-0.136110,-0.172909,-0.399480,-0.561420,-0.577465,-0.096498,-0.361426,-0.551758,-0.567011,-0.529688,-0.643435,-0.628764,-0.664959,-0.631758,-0.475888
10Y-1M,0.681807,0.702982,0.793712,0.921759,0.953979,0.956370,0.985814,1.000000,0.957141,0.895525,0.663997,0.789102,0.616780,0.601875,0.570470,0.615529,0.573362,0.329278,0.217836,0.147994,0.159434,0.217978,0.186008,0.203498,0.124974,-0.057333,-0.107057,0.133844,0.210847,0.171885,0.194019,0.095315,-0.121940,-0.171745,0.307400,0.188397,0.182109,-0.031252,-0.282880,-0.318800,-0.163395,-0.097707,-0.270221,-0.437856,-0.454183,0.030468,-0.209671,-0.414367,-0.433038,-0.379810,-0.519032,-0.508271,-0.567287,-0.532093,-0.387793
20Y-1M,0.582025,0.579362,0.687876,0.802010,0.850676,0.856288,0.906382,0.957141,1.000000,0.980745,0.511809,0.700143,0.549747,0.561594,0.538005,0.611814,0.627815,0.484233,0.395989,0.253182,0.190130,0.256639,0.230689,0.278482,0.250040,0.128802,0.088726,0.121691,0.217823,0.187085,0.244844,0.208758,0.066942,0.027478,0.354857,0.253645,0.314692,0.176926,-0.026058,-0.059802,-0.121832,0.047640,-0.058240,-0.184460,-0.194643,0.183182,-0.002920,-0.159795,-0.173700,-0.158614,-0.259807,-0.249947,-0.304464,-0.274121,-0.177794
30Y-1M,0.461562,0.444283,0.563955,0.700860,0.767999,0.771927,0.826470,0.895525,0.980745,1.000000,0.365643,0.602640,0.535398,0.568306,0.545458,0.628614,0.680352,0.592465,0.529852,0.335948,0.264869,0.334963,0.307923,0.368535,0.370355,0.277097,0.248801,0.177812,0.282182,0.250469,0.323653,0.325644,0.217793,0.191356,0.414355,0.309415,0.385508,0.293182,0.117885,0.102049,-0.117804,0.083351,0.035131,-0.056959,-0.043444,0.226780,0.095116,-0.026996,-0.017988,-0.029554,-0.112031,-0.081883,-0.156566,-0.099718,0.017809
6M-3M,0.833229,0.930179,0.902598,0.742069,0.664330,0.644376,0.679982,0.663997,0.511809,0.365643,1.000000,0.791209,0.164304,0.075307,0.026307,0.053264,-0.045455,-0.328173,-0.441500,-0.378343,-0.451503,-0.425861,-0.459732,-0.467161,-0.563478,-0.705027,-0.739030,-0.399190,-0.377552,-0.420120,-0.429652,-0.551325,-0.722532,-0.757737,-0.191694,-0.314538,-0.218478,-0.355904,-0.568291,-0.640198,-0.262043,-0.100188,-0.278606,-0.522450,-0.614142,0.124115,-0.170510,-0.475728,-0.576124,-0.392211,-0.626907,-0.698738,-0.728495,-0.788974,-0.777867
1Y-3M,0.610556,0.703631,0.824941,0.813807,0.785693,0.774739,0.802079,0.789102,0.700143,0.602640,0.791209,1.000000,0.534499,0.448677,0.406352,0.443699,0.371198,0.120553,0.001530,0.266738,0.008662,0.016105,-0.021245,-0.014074,-0.109112,-0.272381,-0.321307,-0.120644,-0.083002,-0.125898,-0.126420,-0.249822,-0.425088,-0.461228,0.031815,-0.092194,-0.058553,-0.247483,-0.440470,-0.484411,-0.223194,-0.128976,-0.318883,-0.484560,-0.529828,0.047598,-0.232605,-0.446757,-0.497688,-0.432929,-0.564736,-0.587543,-0.604434,-0.617787,-0.547864
2Y-3M,-0.005956,0.057983,0.203775,0.647592,0.725407,0.736118,0.679129,0.616780,0.549747,0.535398,0.164304,0.534499,1.000000,0.960699,0.947425,0.910660,0.831290,0.616885,0.525626,0.550107,0.805960,0.790507,0.762284,0.721819,0.601060,0.387774,0.327683,0.774512,0.759484,0.725536,0.677930,0.526440,0.276516,0.219128,0.449698,0.370782,0.084687,-0.223087,-0.360242,-0.325192,-0.063257,-0.422004,-0.606567,-0.583301,-0.513422,-0.499826,-0.618773,-0.595045,-0.517374,-0.626115,-0.556213,-0.462759,-0.465332,-0.360422,-0.116706
3Y-3M,-0.097487,-0.036337,0.105049,0.552216,0.688567,0.695067,0.651797,0.601875,0.561594,0.568306,0.075307,0.448677,0.960699,1.000000,0.982574,0.967896,0.913874,0.728525,0.645089,0.560460,0.823819,0.870149,0.836504,0.818271,0.716159,0.512407,0.453648,0.792583,0.853369,0.812366,0.794283,0.667219,0.424224,0.364824,0.679965,0.566300,0.305710,-0.012192,-0.185027,-0.156655,-0.085193,-0.365262,-0.529912,-0.497767,-0.417959,-0.402702,-0.525969,-0.499090,-0.413448,-0.550801,-0.472270,-0.368921,-0.382623,-0.264483,-0.011538
5Y-3M,-0.146544,-0.087378,0.053566,0.506179,0.639585,0.671962,0.625406,0.570470,0.538005,0.545458,0.026307,0.406352,0.947425,0.982574,1.000000,0.982932,0.926830,0.755113,0.669800,0.573616,0.841218,0.878553,0.875656,0.856787,0.752641,0.554842,0.492171,0.808670,0.858626,0.855287,0.837065,0.707686,0.471111,0.406329,0.658956,0.648457,0.370000,0.032841,-0.139027,-0.117115,0.101487,-0.240741,-0.460351,-0.439356,-0.367932,-0.420345,-0.542571,-0.489765,-0.404436,-0.564050,-0.454689,-0.353759,-0.346412,-0.237736,-0.005898
7Y-3M,-0.133203,-0.068358,0.077622,0.492369,0.638157,0.668608,0.648467,0.615529,0.611814,0.628614,0.053264,0.443699,0.910660,0.967896,0.982932,1.000000,0.972131,0.822721,0.737799,0.587662,0.791784,0.851912,0.847471,0.858034,0.775928,0.593235,0.532239,0.737536,0.820475,0.815578,0.832894,0.731140,0.512775,0.449388,0.708842,0.686387,0.488794,0.174088,-0.018768,-0.008090,0.088557,-0.119552,-0.329929,-0.332912,-0.269693,-0.246246,-0.396577,-0.374357,-0.299699,-0.463446,-0.373659,-0.279728,-0.284734,-0.180270,0.035242
10Y-3M,-0.208424,-0.155514,-0.004279,0.383291,0.542313,0.568439,0.569767,0.573362,0.627815,0.680352,-0.045455,0.371198,0.831290,0.913874,0.926830,0.972131,1.000000,0.921424,0.859955,0.633498,0.779233,0.851681,0.845323,0.884131,0.850890,0.712615,0.664188,0.698574,0.802527,0.795781,0.846818,0.806378,0.641562,0.591313,0.744673,0.712380,0.589176,0.356381,0.184846,0.199883,0.076960,-0.009384,-0.139966,-0.131223,-0.060447,-0.088134,-0.187464,-0.159280,-0.080271,-0.242789,-0.164772,-0.068945,-0.100552,0.012451,0.214026
20Y-3M,-0.429639,-0.408963,-0.259707,0.074905,0.240333,0.268595,0.287680,0.329278,0.484233,0.592465,-0.328173,0.120553,0.616885,0.728525,0.755113,0.822721,0.921424,1.000000,0.986093,0.699661,0.754957,0.823218,0.829357,0.897247,0.934587,0.901275,0.874114,0.634337,0.742050,0.751480,0.836222,0.884076,0.847305,0.819177,0.714630,0.724063,0.681569,0.578984,0.511982,0.535091,0.148513,0.169385,0.147940,0.231489,0.309145,0.079615,0.085969,0.201756,0.286199,0.078455,0.219854,0.309041,0.293938,0.390990,0.506268
30Y-3M,-0.507788,-0.503570,-0.361804,-0.044158,0.120013,0.143400,0.163898,0.217836,0.395989,0.529852,-0.441500,0.001530,0.525626,0.645089,0.669800,0.737799,0.859955,0.986093,1.000000,0.698100,0.740418,0.803516,0.808316,0.880343,0.943350,0.942811,0.930742,0.616230,0.718440,0.726349,0.815725,0.895783,0.898302,0.886575,0.687222,0.693558,0.669462,0.624585,0.595099,0.633548,0.137765,0.184440,0.223028,0.332373,0.424545,0.110227,0.171635,0.310715,0.408213,0.197510,0.342897,0.441690,0.409536,0.521037,0.642551
1Y-6M,-0.388965,-0.400871,-0.173784,0.062350,0.142309,0.157175,0.142445,0.147994,0.253182,0.335948,-0.378343,0.266738,0.550107,0.560460,0.573616,0.587662,0.633498,0.699661,0.698100,1.000000,0.724660,0.695516,0.692359,0.714923,0.722860,0.698803,0.678333,0.446492,0.469370,0.471525,0.485758,0.490722,0.495245,0.496023,0.350257,0.356148,0.255684,0.186286,0.228885,0.275694,0.075130,-0.037331,-0.043605,0.089905,0.165887,-0.123554,-0.083367,0.073494,0.154621,-0.037196,0.133167,0.211846,0.233175,0.308276,0.396609
2Y-6M,-0.505431,-0.505775,-0.357346,0.140453,0.257494,0.279158,0.206239,0.159434,0.190130,0.264869,-0.451503,0.008662,0.805960,0.823819,0.841218,0.791784,0.779233,0.754957,0.740418,0.724660,1.000000,0.970634,0.965431,0.933287,0.881854,0.773872,0.739922,0.940159,0.913580,0.908418,0.871076,0.807063,0.683737,0.652953,0.521820,0.524158,0.207720,0.011791,0.015186,0.090043,0.100040,-0.321603,-0.381479,-0.214096,-0.095860,-0.526609,-0.457391,-0.252758,-0.122250,-0.330984,-0.126905,0.000736,0.016268,0.147460,0.361250
3Y-6M,-0.500231,-0.492657,-0.350739,0.134337,0.296475,0.312234,0.255376,0.217978,0.256639,0.334963,-0.425861,0.016105,0.790507,0.870149,0.878553,0.851912,0.851681,0.823218,0.803516,0.695516,0.970634,1.000000,0.986210,0.973338,0.928283,0.813359,0.776847,0.916438,0.960901,0.944732,0.933036,0.877872,0.741995,0.705496,0.711710,0.669283,0.385361,0.164822,0.112958,0.174237,0.052199,-0.281913,-0.343138,-0.193466,-0.075738,-0.426734,-0.392981,-0.217756,-0.090432,-0.305950,-0.118708,0.010565,0.012838,0.149922,0.373947
5Y-6M,-0.532719,-0.526995,-0.388461,0.091177,0.247246,0.285648,0.227088,0.186008,0.230689,0.307923,-0.459732,-0.021245,0.762284,0.836504,0.875656,0.847471,0.845323,0.829357,0.808316,0.692359,0.965431,0.986210,1.000000,0.986826,0.940837,0.833502,0.794254,0.911244,0.945170,0.962768,0.951185,0.895030,0.767575,0.727033,0.678001,0.728021,0.434243,0.201113,0.151036,0.205240,0.216751,-0.165465,-0.274364,-0.137912,-0.030165,-0.433381,-0.399628,-0.205265,-0.080960,-0.311604,-0.101069,0.023294,0.044197,0.169959,0.370549
7Y-6M,-0.546490,-0.538939,-0.395499,0.054295,0.223362,0.260588,0.224441,0.203498,0.278482,0.368535,-0.467161,-0.014074,0.721819,0.818271,0.856787,0.858034,0.884131,0.897247,0.880343,0.714923,0.933287,0.973338,0.986826,1.000000,0.976838,0.887880,0.851360,0.858348,0.920656,0.938214,0.958448,0.930932,0.825641,0.787623,0.726222,0.769521,0.545161,0.337192,0.275668,0.322106,0.213186,-0.054325,-0.148835,-0.026062,0.077074,-0.281869,-0.263444,-0.086789,0.030951,-0.208626,-0.008416,0.111698,0.122570,0.246171,0.431279
10Y-6M,-0.610548,-0.617777,-0.478204,-0.073268,0.099122,0.131222,0.113596,0.124974,0.250040,0.370355,-0.563478,-0.109112,0.601060,0.716159,0.752641,0.775928,0.850890,0.934587,0.943350,0.722860,0.881854,0.928283,0.940837,0.976838,1.000000,0.960088,0.937920,0.787640,0.862228,0.879035,0.926256,0.956798,0.910534,0.887492,0.716644,0.754540,0.602135,0.481887,0.451723,0.501972,0.201450,0.044928,0.030766,0.166230,0.272980,-0.138156,-0.065361,0.118457,0.236593,0.005476,0.193419,0.310441,0.299951,0.425209,0.586067
20Y-6M,-0.704715,-0.733658,-0.608953,-0.284113,-0.124261,-0.093892,-0.095894,-0.057333,0.128802,0.277097,-0.705027,-0.272381,0.387774,0.512407,0.554842,0.593235,0.712615,0.901275,0.942811,0.698803,0.773872,0.813359,0.833502,0.887880,0.960088,1.000000,0.995204,0.659322,0.730265,0.756868,0.824860,0.916593,0.967510,0.962539,0.624435,0.687859,0.611899,0.597912,0.645021,0.695350,0.231683,0.173119,0.238850,0.413414,0.513769,0.002846,0.142746,0.369662,0.479105,0.238788,0.452588,0.552490,0.554800,0.655401,0.736853
30Y-6M,-0.720833,-0.757177,-0.639498,-0.335583,-0.180640,-0.154948,-0.154069,-0.107057,0.088726,0.248801,-0.739030,-0.321307,0.327683,0.453648,0.492171,0.532239,0.664188,0.874114,0.930742,0.678333,0.739922,0.776847,0.794254,0.851360,0.937920,0.995204,1.000000,0.625361,0.693282,0.716569,0.787558,0.897254,0.968920,0.974463,0.594097,0.648919,0.591679,0.613992,0.678412,0.736585,0.210231,0.179311,0.280997,0.462472,0.569044,0.032176,0.198356,0.427170,0.541288,0.308137,0.512945,0.616394,0.604380,0.712745,0.799452
2Y-1Y,-0.463961,-0.458522,-0.378076,0.151544,0.263984,0.284763,0.197363,0.133844,0.121691,0.177812,-0.399190,-0.120644,0.774512,0.792583,0.808670,0.737536,0.698574,0.634337,0.616230,0.446492,0.940159,0.916438,0.911244,0.858348,0.787640,0.659322,0.625361,1.000000,0.954175,0.946407,0.890882,0.805309,0.642936,0.602579,0.504382,0.504505,0.143293,-0.076801,-0.093457,-0.019402,0.092750,-0.399135,-0.473780,-0.322453,-0.206497,-0.622696,-0.552690,-0.364540,-0.235193,-0.411383,-0.230630,-0.103794,-0.094173,0.039043,0.272967
3Y-1Y,-0.464855,-0.450958,-0.364063,0.141063,0.309506,0.323144,0.258945,0.210847,0.217823,0.282182,-0.377552,-0.083002,0.759484,0.853369,0.858626,0.820475,0.802527,0.742050,0.718440,0.469370,0.913580,0.960901,0.945170,0.920656,0.862228,0.730265,0.693282,0.954175,1.000000,0.979300,0.959440,0.889735,0.721009,0.675854,0.739664,0.685255,0.375049,0.130766,0.050612,0.107881,0.035195,-0.332066,-0.404890,-0.272403,-0.157005,-0.476813,-0.450820,-0.295930,-0.170722,-0.361658,-0.197203,-0.068656,-0.074082,0.065443,0.306713
5Y-1Y,-0.505342,-0.493886,-0.409654,0.088073,0.248859,0.290222,0.224171,0.171885,0.187085,0.250469,-0.420120,-0.125898,0.725536,0.812366,0.855287,0.815578,0.795781,0.751480,0.726349,0.471525,0.908418,0.944732,0.962768,0.938214,0.879035,0.756868,0.716569,0.946407,0.979300,1.000000,0.980511,0.910022,0.752557,0.702716,0.697402,0.756327,0.434922,0.176000,0.098839,0.147548,0.236757,-0.188238,-0.318980,-0.202233,-0.099015,-0.483371,-0.457176,-0.278401,-0.156874,-0.366895,-0.173414,-0.050899,-0.033343,0.092222,0.304281
7Y-1Y,-0.524490,-0.510193,-0.423522,0.042437,0.221171,0.261642,0.222464,0.194019,0.244844,0.323653,-0.429652,-0.126420,0.677930,0.794283,0.837065,0.832894,0.846818,0.836222,0.815725,0.485758,0.871076,0.933036,0.951185,0.958448,0.926256,0.824860,0.787558,0.890882,0.959440,0.980511,1.000000,0.963576,0.830104,0.782259,0.764970,0.816696,0.577205,0.345531,0.251238,0.290194,0.235858,-0.052683,-0.168272,-0.069261,0.028672,-0.301964,-0.295326,-0.138481,-0.024390,-0.245633,-0.064851,0.053206,0.058096,0.181973,0.377342
