,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803506,0.638257,0.453547,0.391340,0.341192,0.317661,0.301398,0.290530,0.289314,0.207562,0.184815,0.176230,0.182588,0.185890,0.169271,0.150337,0.105372,0.083484,0.178220,0.136553,0.146525,0.158677,0.141859,0.110790,0.061184,0.054862,0.142666,0.140521,0.135155,0.115513,0.086727,0.036056,0.014512,0.082308,0.058223,0.041604,0.014303,0.029903,0.019382,0.012238,0.007140,-0.025467,-0.018980,-0.031629,-0.000551,-0.047201,-0.066139,-0.074535,-0.086194,-0.082280,-0.088241,-0.082888,-0.098711,-0.078749
6M-1M,0.803506,1.000000,0.853274,0.648468,0.577627,0.517559,0.486538,0.448541,0.408469,0.401136,0.611165,0.508409,0.422461,0.411617,0.395577,0.377369,0.348353,0.302066,0.279333,0.230760,0.231762,0.243626,0.252198,0.231986,0.190111,0.121260,0.096680,0.226924,0.228361,0.215294,0.188006,0.140443,0.062748,0.023109,0.155970,0.107710,0.063987,0.004863,-0.019332,-0.045110,0.042688,0.005206,-0.061425,-0.085626,-0.111221,-0.036295,-0.113991,-0.147968,-0.165302,-0.154083,-0.175664,-0.188607,-0.162143,-0.190593,-0.152037
1Y-1M,0.638257,0.853274,1.000000,0.880281,0.813351,0.733151,0.684886,0.627502,0.555619,0.513653,0.547891,0.725902,0.622580,0.606710,0.579670,0.556031,0.514926,0.455399,0.424281,0.548633,0.489283,0.485167,0.468612,0.440911,0.390337,0.305186,0.259026,0.350193,0.359670,0.342839,0.305351,0.237729,0.127527,0.063798,0.273060,0.210964,0.129615,0.029424,-0.059757,-0.109170,0.127017,0.037608,-0.074531,-0.153610,-0.198695,-0.081456,-0.192168,-0.251191,-0.282293,-0.237917,-0.298964,-0.321561,-0.267498,-0.312052,-0.254210
2Y-1M,0.453547,0.648468,0.880281,1.000000,1.000000,0.969847,0.899280,0.821671,0.725786,0.672979,0.470417,0.672684,0.817498,0.804153,0.774106,0.740630,0.686392,0.610849,0.568201,0.535318,0.742896,0.730103,0.698228,0.658021,0.597396,0.495208,0.425066,0.664548,0.650340,0.608522,0.552347,0.461625,0.331524,0.256404,0.413581,0.363159,0.243301,0.106418,-0.053474,-0.130166,0.267625,0.121226,-0.030922,-0.174968,-0.246156,-0.102937,-0.239718,-0.330248,-0.382113,-0.300366,-0.400855,-0.441408,-0.362082,-0.426846,-0.363932
3Y-1M,0.391340,0.577627,0.813351,1.000000,1.000000,1.000000,1.000000,0.933184,0.840987,0.789360,0.439529,0.644017,0.807705,0.835270,0.822183,0.798382,0.747312,0.680061,0.637569,0.514668,0.746764,0.777174,0.758456,0.728508,0.674033,0.583176,0.507239,0.674611,0.710628,0.682724,0.636607,0.547513,0.428746,0.356536,0.563919,0.481748,0.364319,0.222775,0.027816,-0.062708,0.352227,0.209138,0.052408,-0.119808,-0.203023,-0.056333,-0.197197,-0.300563,-0.360944,-0.275889,-0.384199,-0.433722,-0.351251,-0.424794,-0.384208
5Y-1M,0.341192,0.517559,0.733151,0.969847,1.000000,1.000000,1.000000,1.000000,1.000000,0.963756,0.401083,0.591475,0.765635,0.809124,0.848938,0.850560,0.811626,0.767862,0.730612,0.466164,0.716802,0.762807,0.797800,0.795305,0.757217,0.696626,0.618628,0.656619,0.710588,0.742347,0.724241,0.646451,0.559280,0.498332,0.592245,0.604776,0.518422,0.385732,0.162596,0.056303,0.510630,0.382429,0.225633,0.016346,-0.083044,0.042677,-0.097846,-0.212876,-0.283253,-0.206221,-0.311622,-0.373781,-0.294440,-0.378365,-0.381000
7Y-1M,0.317661,0.486538,0.684886,0.899280,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378180,0.552368,0.717466,0.763664,0.823730,0.857417,0.834637,0.817397,0.788960,0.425664,0.672874,0.722439,0.778268,0.811153,0.792248,0.763198,0.689614,0.617601,0.676401,0.732879,0.753214,0.691704,0.636678,0.589267,0.589131,0.632644,0.602653,0.484907,0.254029,0.143152,0.555058,0.484242,0.335994,0.113739,0.009210,0.156680,0.005470,-0.119210,-0.195259,-0.144012,-0.238204,-0.305212,-0.228059,-0.315616,-0.351538
10Y-1M,0.301398,0.448541,0.627502,0.821671,0.933184,1.000000,1.000000,1.000000,1.000000,1.000000,0.350733,0.503507,0.659629,0.705692,0.775833,0.828076,0.836197,0.848167,0.832849,0.379128,0.621039,0.671162,0.738306,0.792863,0.809846,0.817975,0.753981,0.571014,0.630953,0.702765,0.747413,0.722599,0.705945,0.678944,0.568987,0.639639,0.650132,0.583865,0.349062,0.236620,0.579512,0.548566,0.450262,0.215794,0.108886,0.223140,0.117090,-0.018842,-0.097187,-0.024924,-0.131721,-0.204702,-0.157682,-0.241672,-0.302360
20Y-1M,0.290530,0.408469,0.555619,0.725786,0.840987,1.000000,1.000000,1.000000,1.000000,1.000000,0.321178,0.441471,0.576956,0.619938,0.697017,0.766657,0.791393,0.863129,0.863055,0.320303,0.542515,0.590603,0.665851,0.741630,0.779498,0.859974,0.808567,0.500175,0.557724,0.641242,0.712063,0.709628,0.770784,0.767338,0.523118,0.617573,0.676059,0.641748,0.457847,0.343777,0.579222,0.599957,0.530012,0.339253,0.228506,0.295615,0.205187,0.113317,0.029364,0.049908,0.013699,-0.071952,-0.004107,-0.105580,-0.247529
30Y-1M,0.289314,0.401136,0.513653,0.672979,0.789360,0.963756,1.000000,1.000000,1.000000,1.000000,0.302540,0.410837,0.532811,0.572095,0.647938,0.722351,0.755545,0.842425,0.871265,0.293825,0.498589,0.543008,0.618072,0.700084,0.748208,0.847293,0.828666,0.459868,0.514327,0.598921,0.679017,0.689898,0.774207,0.811421,0.492465,0.591723,0.672281,0.661095,0.489307,0.404786,0.562318,0.608368,0.562317,0.379450,0.296393,0.321016,0.250187,0.161040,0.103781,0.095563,0.066092,0.010734,0.038709,-0.023859,-0.132336
