,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.685100,0.666300,0.648140,0.568320,0.582606,0.638516,0.676456,0.626660,-0.356534,0.040942,0.044849,-0.000329,-0.045001,0.003760,-0.124582,-0.276342,0.325938,0.318501,0.230825,0.200705,0.255565,0.186952,0.033031,0.060593,-0.121689,-0.254918,-0.100050,-0.230632,-0.361959,-0.190698,-0.312344,-0.126087,-0.233904,-0.357989,-0.204544,0.011919,-0.143829,-0.266999,0.243573,-0.102403,-0.264528,-0.234542,-0.367995,-0.500507
1Y-3M,,,,,,,,,,,0.685100,1.000000,0.760808,0.757545,0.715372,0.709211,0.684741,0.725100,0.768330,0.436316,0.435824,0.441993,0.395998,0.350286,0.323898,0.267164,0.228755,0.153326,0.180887,0.176079,0.093572,0.033949,-0.105846,-0.176864,0.295430,0.154004,-0.122208,-0.274651,-0.347637,-0.341192,0.082395,-0.240901,-0.386171,-0.386700,-0.371084,-0.393454,-0.428705,-0.378404,-0.360528,-0.260322,-0.338904,-0.313651,-0.252323,-0.239167,-0.139404
2Y-3M,,,,,,,,,,,0.666300,0.760808,1.000000,0.997520,0.977481,0.965546,0.961787,0.887947,0.842506,0.152759,0.772338,0.771944,0.727545,0.679665,0.699405,0.506031,0.339955,0.757955,0.772174,0.744275,0.672759,0.630363,0.405058,0.262106,0.411742,0.366457,-0.032485,-0.137542,-0.572965,-0.677113,0.320462,-0.178069,-0.275218,-0.624776,-0.711799,-0.557426,-0.488236,-0.677620,-0.740126,-0.176553,-0.677553,-0.736830,-0.673398,-0.718039,-0.575099
3Y-3M,,,,,,,,,,,0.648140,0.757545,0.997520,1.000000,0.987809,0.974354,0.968512,0.891877,0.846205,0.171005,0.784485,0.789824,0.752645,0.704313,0.723142,0.530138,0.363571,0.757459,0.779045,0.761538,0.688160,0.642539,0.414495,0.272227,0.474860,0.421771,0.010619,-0.104244,-0.560618,-0.667527,0.368420,-0.150361,-0.259088,-0.623351,-0.711453,-0.571164,-0.506208,-0.693291,-0.754155,-0.190489,-0.692817,-0.749620,-0.683675,-0.726599,-0.577766
5Y-3M,,,,,,,,,,,0.568320,0.715372,0.977481,0.987809,1.000000,0.989167,0.974051,0.894273,0.847767,0.215511,0.825630,0.838118,0.822621,0.783272,0.796261,0.616054,0.449242,0.769336,0.801182,0.813789,0.747373,0.688304,0.466576,0.331915,0.567573,0.554547,0.142474,-0.011730,-0.513160,-0.628761,0.508651,-0.031257,-0.188637,-0.592810,-0.687114,-0.562511,-0.536377,-0.715294,-0.774065,-0.248667,-0.727666,-0.778222,-0.694192,-0.736044,-0.582244
7Y-3M,,,,,,,,,,,0.582606,0.709211,0.965546,0.974354,0.989167,1.000000,0.986892,0.938681,0.893817,0.189962,0.797467,0.808961,0.799582,0.785713,0.801147,0.661081,0.491044,0.757355,0.786827,0.803651,0.768266,0.711490,0.537801,0.411097,0.542600,0.553848,0.228730,0.077893,-0.408307,-0.544035,0.518372,0.075959,-0.084780,-0.486899,-0.601795,-0.435048,-0.443334,-0.623073,-0.699746,-0.238311,-0.660236,-0.730779,-0.623631,-0.689447,-0.594911
10Y-3M,,,,,,,,,,,0.638516,0.684741,0.961787,0.968512,0.974051,0.986892,1.000000,0.948973,0.899447,0.089518,0.744804,0.756268,0.742575,0.727049,0.772004,0.617029,0.439328,0.776227,0.801529,0.802708,0.771972,0.751612,0.580873,0.452992,0.513967,0.502020,0.192445,0.138909,-0.381866,-0.529474,0.460406,0.044251,-0.010466,-0.456457,-0.583696,-0.416158,-0.331441,-0.575080,-0.666028,-0.078453,-0.602358,-0.694795,-0.637231,-0.708683,-0.618578
20Y-3M,,,,,,,,,,,0.676456,0.725100,0.887947,0.891877,0.894273,0.938681,0.948973,1.000000,0.978368,0.094416,0.613545,0.625178,0.619400,0.638915,0.674368,0.646471,0.496852,0.623227,0.647305,0.656753,0.667242,0.645109,0.608027,0.519531,0.445001,0.441452,0.283508,0.221388,-0.131800,-0.286682,0.407830,0.172023,0.099376,-0.202297,-0.339569,-0.198360,-0.189160,-0.326930,-0.429333,-0.087714,-0.360796,-0.473833,-0.361678,-0.471021,-0.526236
30Y-3M,,,,,,,,,,,0.626660,0.768330,0.842506,0.846205,0.847767,0.893817,0.899447,0.978368,1.000000,0.211371,0.595075,0.605369,0.597289,0.621671,0.651141,0.668912,0.575774,0.510583,0.536973,0.555279,0.564632,0.538064,0.526951,0.494074,0.421842,0.415591,0.281189,0.206577,-0.072412,-0.174062,0.382695,0.177296,0.090677,-0.140802,-0.227577,-0.165784,-0.179976,-0.262500,-0.320446,-0.108621,-0.286562,-0.347077,-0.268126,-0.329085,-0.338940
1Y-6M,,,,,,,,,,,-0.356534,0.436316,0.152759,0.171005,0.215511,0.189962,0.089518,0.094416,0.211371,1.000000,0.508400,0.511486,0.508299,0.504849,0.410776,0.496541,0.634736,-0.205954,-0.161419,-0.059286,-0.127902,-0.272137,-0.366681,-0.267639,0.304061,0.347832,0.158139,-0.228674,-0.160985,0.009498,0.341231,0.076842,-0.339544,-0.207044,-0.033744,-0.251973,-0.564564,-0.307667,-0.132598,-0.634745,-0.308176,-0.075527,-0.033910,0.147806,0.439441
2Y-6M,,,,,,,,,,,0.040942,0.435824,0.772338,0.784485,0.825630,0.797467,0.744804,0.613545,0.595075,0.508400,1.000000,0.996144,0.975137,0.949035,0.933949,0.784170,0.690918,0.737953,0.763341,0.800645,0.730477,0.626937,0.383493,0.323066,0.500088,0.594687,0.173625,-0.099069,-0.571267,-0.598946,0.591843,0.027472,-0.261364,-0.637902,-0.648806,-0.572669,-0.664354,-0.785440,-0.764271,-0.444056,-0.820640,-0.761961,-0.702509,-0.648644,-0.344232
3Y-6M,,,,,,,,,,,0.044849,0.441993,0.771944,0.789824,0.838118,0.808961,0.756268,0.625178,0.605369,0.511486,0.996144,1.000000,0.987615,0.960189,0.945618,0.795795,0.699514,0.731152,0.765459,0.813107,0.741107,0.637075,0.393178,0.330515,0.574137,0.651305,0.219243,-0.056171,-0.549688,-0.584163,0.636897,0.054314,-0.238330,-0.629349,-0.644985,-0.584534,-0.673663,-0.793646,-0.774288,-0.446067,-0.826389,-0.770328,-0.707971,-0.656796,-0.354825
5Y-6M,,,,,,,,,,,-0.000329,0.395998,0.727545,0.752645,0.822621,0.799582,0.742575,0.619400,0.597289,0.508299,0.975137,0.987615,1.000000,0.983047,0.965139,0.834812,0.736949,0.709778,0.753621,0.829531,0.769625,0.659926,0.437862,0.380568,0.647928,0.758061,0.349314,0.054882,-0.464294,-0.514038,0.749969,0.177853,-0.142129,-0.558835,-0.587701,-0.542300,-0.660123,-0.769942,-0.756254,-0.470535,-0.813605,-0.763014,-0.681610,-0.640253,-0.361762
7Y-6M,,,,,,,,,,,-0.045001,0.350286,0.679665,0.704313,0.783272,0.785713,0.727049,0.638915,0.621671,0.504849,0.949035,0.960189,0.983047,1.000000,0.981858,0.907380,0.813886,0.682820,0.724707,0.812116,0.791546,0.680007,0.518742,0.480155,0.620812,0.773373,0.475159,0.171890,-0.326330,-0.393206,0.782292,0.331091,-0.008241,-0.420441,-0.467221,-0.379054,-0.553990,-0.656373,-0.656870,-0.478302,-0.733581,-0.696895,-0.588017,-0.567343,-0.350290
10Y-6M,,,,,,,,,,,0.003760,0.323898,0.699405,0.723142,0.796261,0.801147,0.772004,0.674368,0.651141,0.410776,0.933949,0.945618,0.965139,0.981858,1.000000,0.904631,0.799072,0.739401,0.778419,0.852363,0.837302,0.765539,0.600356,0.561316,0.617780,0.752804,0.460590,0.263122,-0.305700,-0.389033,0.755727,0.315462,0.090536,-0.399918,-0.462765,-0.371804,-0.440502,-0.628443,-0.644891,-0.303104,-0.698101,-0.684311,-0.634280,-0.616903,-0.390383
20Y-6M,,,,,,,,,,,-0.124582,0.267164,0.506031,0.530138,0.616054,0.661081,0.617029,0.646471,0.668912,0.496541,0.784170,0.795795,0.834812,0.907380,0.904631,1.000000,0.955640,0.501981,0.542124,0.645678,0.691011,0.604362,0.625481,0.665708,0.536747,0.720796,0.646024,0.401903,0.061352,-0.011263,0.746987,0.555317,0.264498,-0.030234,-0.086628,-0.055344,-0.267189,-0.291453,-0.301818,-0.370493,-0.379992,-0.364330,-0.244296,-0.253358,-0.190473
30Y-6M,,,,,,,,,,,-0.276342,0.228755,0.339955,0.363571,0.449242,0.491044,0.439328,0.496852,0.575774,0.634736,0.690918,0.699514,0.736949,0.813886,0.799072,0.955640,1.000000,0.287710,0.328058,0.442621,0.485756,0.395434,0.453716,0.574659,0.456662,0.640197,0.614227,0.359730,0.152671,0.165094,0.672031,0.546350,0.244114,0.071761,0.094932,0.010149,-0.234460,-0.172826,-0.115062,-0.389506,-0.245963,-0.150497,-0.084592,-0.019754,0.107121
2Y-1Y,,,,,,,,,,,0.325938,0.153326,0.757955,0.757459,0.769336,0.757355,0.776227,0.623227,0.510583,-0.205954,0.737953,0.731152,0.709778,0.682820,0.739401,0.501981,0.287710,1.000000,0.993949,0.956300,0.930336,0.925710,0.723158,0.576872,0.330001,0.403198,0.073372,0.066629,-0.523014,-0.688074,0.405139,-0.029002,-0.030912,-0.562642,-0.710845,-0.453301,-0.312516,-0.651443,-0.764587,-0.007174,-0.691045,-0.806687,-0.771743,-0.852940,-0.735564
3Y-1Y,,,,,,,,,,,0.318501,0.180887,0.772174,0.779045,0.801182,0.786827,0.801529,0.647305,0.536973,-0.161419,0.763341,0.765459,0.753621,0.724707,0.778419,0.542124,0.328058,0.993949,1.000000,0.978241,0.946932,0.935464,0.726152,0.580015,0.431692,0.487539,0.133375,0.106732,-0.510755,-0.678017,0.475936,0.004835,-0.019451,-0.567753,-0.715488,-0.482639,-0.350917,-0.681094,-0.789963,-0.036970,-0.718318,-0.828154,-0.787702,-0.865007,-0.736590
5Y-1Y,,,,,,,,,,,0.230825,0.176079,0.744275,0.761538,0.813789,0.803651,0.802708,0.656753,0.555279,-0.059286,0.800645,0.813107,0.829531,0.812116,0.852363,0.645678,0.442621,0.956300,0.978241,1.000000,0.975057,0.941432,0.745336,0.614696,0.553870,0.653146,0.302358,0.211908,-0.433792,-0.602009,0.648047,0.156328,0.055439,-0.513511,-0.659353,-0.465209,-0.399073,-0.692964,-0.790628,-0.133801,-0.743247,-0.835473,-0.768100,-0.838002,-0.704308
7Y-1Y,,,,,,,,,,,0.200705,0.093572,0.672759,0.688160,0.747373,0.768266,0.771972,0.667242,0.564632,-0.127902,0.730477,0.741107,0.769625,0.791546,0.837302,0.691011,0.485756,0.930336,0.946932,0.975057,1.000000,0.973957,0.855603,0.741152,0.498025,0.642323,0.433982,0.359384,-0.260969,-0.458500,0.657243,0.326008,0.230913,-0.336490,-0.512927,-0.257132,-0.236826,-0.536330,-0.660841,-0.100178,-0.624679,-0.747231,-0.651599,-0.756492,-0.713570
10Y-1Y,,,,,,,,,,,0.255565,0.033949,0.630363,0.642539,0.688304,0.711490,0.751612,0.645109,0.538064,-0.272137,0.626937,0.637075,0.659926,0.680007,0.765539,0.604362,0.395434,0.925710,0.935464,0.941432,0.973957,1.000000,0.892381,0.781287,0.437445,0.549062,0.374518,0.439072,-0.209037,-0.417293,0.556805,0.278717,0.335161,-0.275973,-0.464596,-0.214596,-0.066513,-0.446154,-0.587055,0.128024,-0.519313,-0.668933,-0.645498,-0.755391,-0.722119
20Y-1Y,,,,,,,,,,,0.186952,-0.105846,0.405058,0.414495,0.466576,0.537801,0.580873,0.608027,0.526951,-0.366681,0.383493,0.393178,0.437862,0.518742,0.600356,0.625481,0.453716,0.723158,0.726152,0.745336,0.855603,0.892381,1.000000,0.954089,0.301978,0.459898,0.550268,0.636315,0.210464,-0.020610,0.493904,0.526123,0.588701,0.153703,-0.062517,0.167174,0.221099,-0.035827,-0.204303,0.173461,-0.130267,-0.322603,-0.231358,-0.404412,-0.599156
30Y-1Y,,,,,,,,,,,0.033031,-0.176864,0.262106,0.272227,0.331915,0.411097,0.452992,0.519531,0.494074,-0.267639,0.323066,0.330515,0.380568,0.480155,0.561316,0.665708,0.574659,0.576872,0.580015,0.614696,0.741152,0.781287,0.954089,1.000000,0.247385,0.429878,0.598398,0.690736,0.360864,0.195798,0.476563,0.599863,0.663996,0.308758,0.154109,0.279517,0.305578,0.110351,-0.003038,0.186579,0.019695,-0.107665,-0.069564,-0.181173,-0.331840
3Y-2Y,,,,,,,,,,,0.060593,0.295430,0.411742,0.474860,0.567573,0.542600,0.513967,0.445001,0.421842,0.304061,0.500088,0.574137,0.647928,0.620812,0.617780,0.536747,0.456662,0.330001,0.431692,0.553870,0.498025,0.437445,0.301978,0.247385,1.000000,0.878856,0.543694,0.370097,-0.094438,-0.176414,0.763193,0.279722,0.086692,-0.258859,-0.311446,-0.425290,-0.449409,-0.503679,-0.510158,-0.258815,-0.498369,-0.492639,-0.431963,-0.429530,-0.289801
5Y-2Y,,,,,,,,,,,-0.121689,0.154004,0.366457,0.421771,0.554547,0.553848,0.502020,0.441452,0.415591,0.347832,0.594687,0.651305,0.758061,0.773373,0.752804,0.720796,0.640197,0.403198,0.487539,0.653146,0.642323,0.549062,0.459898,0.429878,0.878856,1.000000,0.756298,0.490670,-0.003164,-0.102172,0.979016,0.564385,0.253570,-0.150041,-0.222675,-0.282039,-0.439657,-0.481713,-0.494355,-0.400193,-0.536526,-0.525679,-0.405317,-0.413809,-0.299357
7Y-2Y,,,,,,,,,,,-0.254918,-0.122208,-0.032485,0.010619,0.142474,0.228730,0.192445,0.283508,0.281189,0.158139,0.173625,0.219243,0.349314,0.475159,0.460590,0.646024,0.614227,0.073372,0.133375,0.302358,0.433982,0.374518,0.550268,0.598398,0.543694,0.756298,1.000000,0.813688,0.575196,0.443504,0.792105,0.957863,0.703934,0.467162,0.351427,0.414362,0.123707,0.141841,0.081191,-0.254822,-0.001139,-0.050325,0.123907,0.038122,-0.133515
10Y-2Y,,,,,,,,,,,-0.100050,-0.274651,-0.137542,-0.104244,-0.011730,0.077893,0.138909,0.221388,0.206577,-0.228674,-0.099069,-0.056171,0.054882,0.171890,0.263122,0.401903,0.359730,0.066629,0.106732,0.211908,0.359384,0.439072,0.636315,0.690736,0.370097,0.490670,0.813688,1.000000,0.690924,0.533628,0.506485,0.804145,0.957580,0.608479,0.462934,0.510664,0.566886,0.370478,0.267544,0.354766,0.271555,0.151554,0.130369,0.033349,-0.157694
20Y-2Y,,,,,,,,,,,-0.230632,-0.347637,-0.572965,-0.560618,-0.513160,-0.408307,-0.381866,-0.131800,-0.072412,-0.160985,-0.571267,-0.549688,-0.464294,-0.326330,-0.305700,0.061352,0.152671,-0.523014,-0.510755,-0.433792,-0.260969,-0.209037,0.210464,0.360864,-0.094438,-0.003164,0.575196,0.690924,1.000000,0.948476,0.036053,0.690302,0.770228,0.986044,0.928992,0.847907,0.715182,0.877849,0.830091,0.224210,0.817360,0.743693,0.806832,0.708206,0.301751
30Y-2Y,,,,,,,,,,,-0.361959,-0.341192,-0.677113,-0.667527,-0.628761,-0.544035,-0.529474,-0.286682,-0.174062,0.009498,-0.598946,-0.584163,-0.514038,-0.393206,-0.389033,-0.011263,0.165094,-0.688074,-0.678017,-0.602009,-0.458500,-0.417293,-0.020610,0.195798,-0.176414,-0.102172,0.443504,0.533628,0.948476,1.000000,-0.063029,0.567710,0.626976,0.949762,0.990303,0.792518,0.646650,0.880116,0.915220,0.174360,0.847124,0.872817,0.864712,0.863045,0.588283
5Y-3Y,,,,,,,,,,,-0.190698,0.082395,0.320462,0.368420,0.508651,0.518372,0.460406,0.407830,0.382695,0.341231,0.591843,0.636897,0.749969,0.782292,0.755727,0.746987,0.672031,0.405139,0.475936,0.648047,0.657243,0.556805,0.493904,0.476563,0.763193,0.979016,0.792105,0.506485,0.036053,-0.063029,1.000000,0.644928,0.306409,-0.092648,-0.168562,-0.200338,-0.403517,-0.437296,-0.451651,-0.431476,-0.513804,-0.501560,-0.364457,-0.376998,-0.281667
7Y-3Y,,,,,,,,,,,-0.312344,-0.240901,-0.178069,-0.150361,-0.031257,0.075959,0.044251,0.172023,0.177296,0.076842,0.027472,0.054314,0.177853,0.331091,0.315462,0.555317,0.546350,-0.029002,0.004835,0.156328,0.326008,0.278717,0.526123,0.599863,0.279722,0.564385,0.957863,0.804145,0.690302,0.567710,0.644928,1.000000,0.775583,0.622988,0.508592,0.619546,0.295310,0.334628,0.267466,-0.202925,0.169252,0.111025,0.289569,0.190606,-0.053554
10Y-3Y,,,,,,,,,,,-0.126087,-0.386171,-0.275218,-0.259088,-0.188637,-0.084780,-0.010466,0.099376,0.090677,-0.339544,-0.261364,-0.238330,-0.142129,-0.008241,0.090536,0.264498,0.244114,-0.030912,-0.019451,0.055439,0.230913,0.335161,0.588701,0.663996,0.086692,0.253570,0.703934,0.957580,0.770228,0.626976,0.306409,0.775583,1.000000,0.732818,0.593050,0.679549,0.747321,0.553532,0.445157,0.460727,0.445801,0.315337,0.273797,0.169000,-0.079214
