,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.574535,-0.036814,-0.050611,-0.047572,-0.008715,0.017097,0.027223,0.034247,0.044927,-0.288274,-0.304699,-0.223932,-0.200024,-0.148235,-0.120132,-0.109835,-0.107800,-0.092008,-0.287643,-0.199401,-0.174988,-0.118859,-0.087787,-0.076164,-0.072412,-0.056178,-0.071553,-0.058387,0.018290,0.063966,0.080629,0.095139,0.108034,-0.020697,0.121561,0.187354,0.203743,0.224829,0.225739,0.255505,0.328319,0.329279,0.342142,0.322915,0.390240,0.345363,0.312401,0.308217,0.214554,0.177068,0.231552,0.104648,0.230915,0.203939
6M-1M,0.574535,1.000000,0.656565,0.620307,0.607462,0.614573,0.616154,0.608674,0.605585,0.598313,0.618110,0.470867,0.505049,0.507749,0.527592,0.533008,0.526560,0.520902,0.517786,0.382219,0.456495,0.464817,0.489319,0.494371,0.485785,0.476979,0.473842,0.537068,0.524515,0.543423,0.539296,0.516389,0.494685,0.481431,0.405221,0.486463,0.457799,0.403801,0.334464,0.329808,0.493075,0.442293,0.351195,0.226824,0.242551,0.228493,0.089650,-0.110875,0.005067,-0.119882,-0.328470,-0.116306,-0.430477,-0.108554,0.265403
1Y-1M,-0.036814,0.656565,1.000000,0.991519,0.984300,0.972138,0.960510,0.948641,0.938295,0.925106,0.803479,0.963020,0.974005,0.971147,0.966574,0.958741,0.948291,0.938597,0.927148,0.947951,0.962450,0.957757,0.949906,0.938169,0.923768,0.910342,0.896092,0.940353,0.925595,0.896040,0.861627,0.825052,0.782165,0.757052,0.730419,0.737816,0.650474,0.570696,0.445136,0.442937,0.622204,0.506309,0.389821,0.178202,0.227729,0.146241,0.004867,-0.317796,-0.114993,-0.191254,-0.573302,-0.244231,-0.766626,-0.265061,0.378487
2Y-1M,-0.050611,0.620307,0.991519,1.000000,0.994238,0.986316,0.975441,0.965887,0.956709,0.945581,0.774312,0.958657,0.984689,0.983011,0.982522,0.975458,0.967328,0.958872,0.949445,0.952867,0.981032,0.976531,0.972472,0.961378,0.949466,0.937636,0.925257,0.976591,0.956960,0.930909,0.896414,0.863229,0.823043,0.799363,0.746098,0.766946,0.678436,0.603687,0.480249,0.480583,0.661043,0.540489,0.430286,0.219398,0.271510,0.162433,0.037908,-0.288112,-0.076361,-0.141543,-0.541358,-0.197511,-0.757099,-0.222408,0.425446
3Y-1M,-0.047572,0.607462,0.984300,0.994238,1.000000,0.995273,0.989369,0.983073,0.976001,0.967464,0.756366,0.950958,0.978536,0.988197,0.990957,0.988870,0.984000,0.977632,0.970842,0.949446,0.977670,0.985681,0.984817,0.979134,0.970772,0.961408,0.951667,0.973456,0.977872,0.954697,0.928247,0.900201,0.864357,0.843042,0.813173,0.819511,0.739728,0.670249,0.552235,0.551475,0.689061,0.589578,0.487988,0.281250,0.334189,0.241112,0.119601,-0.213784,-0.000312,-0.071978,-0.488975,-0.130855,-0.731317,-0.160721,0.481986
5Y-1M,-0.008715,0.614573,0.972138,0.986316,0.995273,1.000000,0.998040,0.994828,0.990653,0.984961,0.727366,0.928889,0.964023,0.977601,0.990206,0.992152,0.990368,0.986694,0.982967,0.931543,0.966926,0.978902,0.988691,0.987384,0.982408,0.976226,0.969590,0.972848,0.982151,0.975146,0.954894,0.931770,0.901801,0.883302,0.826827,0.862248,0.789051,0.725210,0.615429,0.615013,0.756184,0.660927,0.563820,0.364817,0.414826,0.302763,0.188673,-0.142115,0.074159,-0.006433,-0.428177,-0.057255,-0.688480,-0.085696,0.539873
7Y-1M,0.017097,0.616154,0.960510,0.975441,0.989369,0.998040,1.000000,0.998876,0.996271,0.992696,0.704425,0.910847,0.948905,0.967851,0.984664,0.990559,0.990860,0.988621,0.987146,0.916630,0.954200,0.971985,0.986224,0.989253,0.986576,0.982128,0.977801,0.963628,0.983271,0.982425,0.968822,0.949111,0.922486,0.906318,0.849197,0.888027,0.823591,0.763444,0.658494,0.658347,0.781343,0.700774,0.607880,0.413311,0.462946,0.361808,0.246295,-0.086977,0.129801,0.037735,-0.389808,-0.009285,-0.663831,-0.037686,0.579535
10Y-1M,0.027223,0.608674,0.948641,0.965887,0.983073,0.994828,0.998876,1.000000,0.999006,0.997027,0.685948,0.896806,0.937814,0.960123,0.980073,0.988055,0.990591,0.989905,0.990077,0.905248,0.945211,0.966556,0.984094,0.989402,0.989196,0.986584,0.983934,0.958261,0.983837,0.987558,0.977341,0.961436,0.938193,0.923676,0.861967,0.904875,0.844446,0.789546,0.689695,0.689775,0.799790,0.725417,0.639647,0.450669,0.499664,0.392556,0.287451,-0.043581,0.172822,0.085051,-0.348232,0.035865,-0.636657,0.003978,0.608474
20Y-1M,0.034247,0.605585,0.938295,0.956709,0.976001,0.990653,0.996271,0.999006,1.000000,0.998949,0.675589,0.885051,0.927632,0.952108,0.974964,0.984505,0.988641,0.989898,0.991033,0.893876,0.935563,0.959328,0.980066,0.987100,0.988672,0.988275,0.986615,0.951360,0.980933,0.989430,0.981801,0.968655,0.949382,0.935620,0.867871,0.916820,0.859391,0.808235,0.714745,0.713935,0.816287,0.745640,0.664582,0.483478,0.529950,0.415078,0.317207,-0.005762,0.207344,0.118861,-0.308903,0.073260,-0.601648,0.041785,0.624927
30Y-1M,0.044927,0.598313,0.925106,0.945581,0.967464,0.984961,0.992696,0.997027,0.998949,1.000000,0.656823,0.869600,0.914909,0.942097,0.967844,0.979492,0.985211,0.987337,0.990619,0.880787,0.924738,0.951357,0.975157,0.984505,0.987835,0.988509,0.989106,0.944062,0.978260,0.991118,0.987025,0.976587,0.959469,0.948438,0.875265,0.928854,0.876122,0.828513,0.738318,0.739777,0.831337,0.767661,0.690968,0.513161,0.561777,0.445418,0.351736,0.028334,0.245342,0.152288,-0.280711,0.111417,-0.584363,0.081021,0.660049
6M-3M,-0.288274,0.618110,0.803479,0.774312,0.756366,0.727366,0.704425,0.685948,0.675589,0.656823,1.000000,0.843514,0.805933,0.786130,0.759605,0.738950,0.721516,0.712943,0.694131,0.723423,0.725569,0.711857,0.686614,0.662683,0.641475,0.627569,0.608307,0.697043,0.669712,0.618191,0.569492,0.526690,0.487363,0.459472,0.493950,0.452368,0.355643,0.276730,0.175361,0.169040,0.331459,0.202116,0.094618,-0.063239,-0.026374,-0.107482,-0.226815,-0.429753,-0.290093,-0.346316,-0.554342,-0.358456,-0.604126,-0.348777,0.114630
