,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724261,0.581603,0.292539,0.321572,0.350749,0.414459,0.378529,0.218641,0.181311,-0.310829,-0.311879,-0.126593,-0.043443,-0.020463,0.040972,0.066682,0.028305,0.004477,-0.074775,-0.024805,0.048949,0.074248,0.132915,0.140521,0.072886,0.046239,0.012241,0.100749,0.130055,0.178807,0.160883,0.081767,0.055911,0.241504,0.194858,0.175924,0.139118,0.070183,0.046743,0.069143,0.101995,0.088699,0.040774,0.019971,0.105771,0.085462,0.033540,0.011903,0.062678,0.009898,-0.014218,-0.015590,-0.045037,-0.086369
6M-1M,0.724261,1.000000,0.576452,0.326186,0.396150,0.380715,0.310645,0.240014,0.094038,0.073764,0.430250,-0.044588,0.026893,0.140778,0.120427,0.041168,0.011493,-0.045383,-0.055279,-0.361749,-0.115919,0.015478,-0.009484,-0.090573,-0.095781,-0.106937,-0.112099,0.064874,0.206766,0.173142,0.062429,0.024811,-0.033282,-0.043194,0.407662,0.194735,0.016500,-0.008201,-0.047076,-0.054147,-0.070486,-0.128851,-0.095968,-0.094727,-0.097421,-0.144177,-0.093800,-0.091652,-0.095005,-0.042760,-0.071765,-0.078081,-0.081700,-0.090090,-0.054342
1Y-1M,0.581603,0.576452,1.000000,0.784571,0.769927,0.723917,0.491048,0.176272,-0.223468,-0.265666,0.033182,0.591509,0.563742,0.589749,0.543175,0.298301,-0.008521,-0.342718,-0.374764,0.553260,0.559980,0.598672,0.540045,0.274654,-0.016335,-0.338957,-0.371702,0.430868,0.472886,0.385260,0.053458,-0.196132,-0.418046,-0.441319,0.307164,0.051830,-0.264091,-0.379488,-0.489562,-0.496947,-0.185498,-0.393881,-0.449701,-0.520004,-0.522978,-0.459487,-0.484218,-0.533809,-0.536718,-0.484705,-0.535359,-0.538258,-0.531085,-0.543866,-0.239271
2Y-1M,0.292539,0.326186,0.784571,1.000000,0.966761,0.887694,0.613716,0.223141,-0.233712,-0.325605,0.066642,0.626406,0.911527,0.908063,0.832185,0.552667,0.140680,-0.296652,-0.383713,0.562603,0.901122,0.917111,0.822559,0.507298,0.117285,-0.298922,-0.384976,0.897579,0.871822,0.729941,0.303816,-0.069361,-0.382402,-0.455308,0.337859,-0.009947,-0.351033,-0.485063,-0.581207,-0.622634,-0.297444,-0.498232,-0.563033,-0.614177,-0.650170,-0.541908,-0.586133,-0.618548,-0.657998,-0.599968,-0.617417,-0.665745,-0.593108,-0.672493,-0.444922
3Y-1M,0.321572,0.396150,0.769927,0.966761,1.000000,0.946776,0.703955,0.312879,-0.175993,-0.271840,0.125073,0.580525,0.864562,0.932021,0.883797,0.639720,0.227505,-0.243205,-0.334265,0.474572,0.834108,0.924207,0.856984,0.572736,0.185380,-0.255330,-0.344389,0.859615,0.926361,0.817510,0.414716,0.025477,-0.325535,-0.402423,0.567274,0.182776,-0.208150,-0.381783,-0.520083,-0.566399,-0.221133,-0.427353,-0.507965,-0.580922,-0.619537,-0.486097,-0.543374,-0.594227,-0.635622,-0.571287,-0.603793,-0.653335,-0.587324,-0.667067,-0.443672
5Y-1M,0.350749,0.380715,0.723917,0.887694,0.946776,1.000000,0.858462,0.522247,0.014260,-0.074172,0.065599,0.497867,0.769994,0.864698,0.929096,0.797271,0.443242,-0.054022,-0.138517,0.437815,0.758109,0.872668,0.921040,0.741038,0.405338,-0.062225,-0.144566,0.777252,0.880026,0.915529,0.615264,0.251148,-0.138569,-0.209506,0.626023,0.451582,0.060397,-0.139778,-0.330364,-0.374883,0.104560,-0.160241,-0.275948,-0.400435,-0.437130,-0.299623,-0.364508,-0.448752,-0.484560,-0.407761,-0.476804,-0.517478,-0.484316,-0.546530,-0.356191
7Y-1M,0.414459,0.310645,0.491048,0.613716,0.703955,0.858462,1.000000,0.874090,0.472534,0.395318,-0.114396,0.162731,0.458389,0.584114,0.752827,0.926285,0.800776,0.402960,0.327420,0.243562,0.502371,0.637386,0.797495,0.918483,0.790065,0.409522,0.336244,0.544072,0.682186,0.861984,0.896137,0.688210,0.337390,0.272679,0.614625,0.675110,0.523849,0.363600,0.158828,0.110431,0.425961,0.341283,0.235388,0.084220,0.042420,0.232099,0.151989,0.026149,-0.013361,0.070693,-0.038477,-0.080042,-0.088088,-0.138888,-0.172548
10Y-1M,0.378529,0.240014,0.176272,0.223141,0.312879,0.522247,0.874090,1.000000,0.810879,0.773119,-0.164718,-0.169308,0.068683,0.185242,0.408068,0.802926,0.948770,0.756586,0.718048,-0.043566,0.124377,0.240890,0.463663,0.815950,0.943318,0.761611,0.725798,0.199432,0.327979,0.595790,0.912163,0.930650,0.718758,0.685414,0.433031,0.701789,0.795909,0.744193,0.592608,0.561039,0.615593,0.698573,0.659199,0.534261,0.506157,0.635527,0.603759,0.483706,0.459078,0.546341,0.417454,0.394035,0.334470,0.320324,0.090112
20Y-1M,0.218641,0.094038,-0.223468,-0.233712,-0.175993,0.014260,0.472534,0.810879,1.000000,0.970454,-0.156614,-0.477719,-0.336465,-0.269370,-0.071123,0.428263,0.799481,0.981603,0.947469,-0.350822,-0.288699,-0.230764,-0.024186,0.455962,0.799305,0.979804,0.949518,-0.181261,-0.111114,0.149372,0.655501,0.890848,0.978873,0.946658,0.104917,0.483858,0.812566,0.887588,0.927055,0.885698,0.586953,0.834413,0.874732,0.903492,0.861594,0.851966,0.872101,0.887166,0.845275,0.850359,0.862478,0.812586,0.822723,0.772854,0.180516
30Y-1M,0.181311,0.073764,-0.265666,-0.325605,-0.271840,-0.074172,0.395318,0.773119,0.970454,1.000000,-0.135688,-0.490005,-0.415734,-0.356211,-0.150792,0.358944,0.771519,0.958641,0.984228,-0.378300,-0.375954,-0.326706,-0.111277,0.383495,0.767517,0.954368,0.982721,-0.284999,-0.218551,0.055687,0.588486,0.868919,0.960188,0.982348,0.048069,0.469873,0.820130,0.916681,0.937760,0.942604,0.615156,0.862970,0.916370,0.920793,0.923822,0.876044,0.913533,0.901571,0.908289,0.905955,0.873319,0.883955,0.811822,0.848489,0.412505
