,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779535,0.612619,0.448696,0.403347,0.375177,0.366509,0.364364,0.360076,0.359811,0.156031,0.153193,0.159829,0.172327,0.172603,0.177689,0.160264,0.137450,0.123635,0.118354,0.114349,0.125869,0.132065,0.135882,0.113497,0.084394,0.066721,0.091196,0.096829,0.092611,0.094344,0.062931,0.029116,0.013433,0.050225,0.022437,0.016366,-0.024298,-0.049152,-0.065566,0.038449,-0.002435,-0.050932,-0.060470,-0.070111,-0.069062,-0.119246,-0.115721,-0.115651,-0.121253,-0.097341,-0.095988,-0.067331,-0.084229,-0.058288
6M-1M,0.779535,1.000000,0.876369,0.652927,0.587983,0.529667,0.505248,0.478715,0.458416,0.461591,0.589049,0.457133,0.397072,0.381330,0.373122,0.359029,0.329952,0.289084,0.266212,0.165988,0.214773,0.229484,0.237380,0.230673,0.196437,0.145331,0.114373,0.209548,0.209904,0.200788,0.184717,0.136523,0.073278,0.040916,0.134539,0.092066,0.063169,0.000088,-0.060312,-0.095819,0.068441,0.007131,-0.069008,-0.117594,-0.144396,-0.071183,-0.154487,-0.187363,-0.202924,-0.178714,-0.192644,-0.204765,-0.165427,-0.194771,-0.157332
1Y-1M,0.612619,0.876369,1.000000,0.932392,0.849623,0.746196,0.687351,0.615975,0.536171,0.497215,0.561237,0.679793,0.589046,0.567179,0.551890,0.518883,0.483261,0.428550,0.396012,0.506973,0.457672,0.452897,0.448256,0.415317,0.371700,0.301617,0.258716,0.349497,0.361735,0.350603,0.311433,0.253248,0.165799,0.114064,0.280505,0.233219,0.164154,0.084214,-0.017785,-0.081542,0.136314,0.050752,-0.047258,-0.153373,-0.209937,-0.058423,-0.165438,-0.251288,-0.294266,-0.219617,-0.298375,-0.335829,-0.288728,-0.336520,-0.300959
2Y-1M,0.448696,0.652927,0.932392,1.000000,1.000000,0.999258,0.895669,0.781634,0.653815,0.588619,0.553590,0.693354,0.791491,0.768765,0.749208,0.695443,0.648248,0.574018,0.531009,0.541674,0.703127,0.687096,0.673634,0.613261,0.555203,0.461285,0.406171,0.684703,0.651573,0.622254,0.543384,0.467792,0.352732,0.285732,0.456863,0.418071,0.309666,0.212071,0.071386,-0.016036,0.236068,0.148075,0.032673,-0.131985,-0.219739,-0.008751,-0.132762,-0.273850,-0.345837,-0.240444,-0.382097,-0.445094,-0.400159,-0.463685,-0.427474
3Y-1M,0.403347,0.587983,0.849623,1.000000,1.000000,1.000000,0.973129,0.867114,0.736339,0.673230,0.533473,0.694451,0.804827,0.828675,0.816994,0.769256,0.722877,0.649570,0.605914,0.564891,0.729059,0.761700,0.754326,0.698127,0.639746,0.545856,0.489766,0.709307,0.737027,0.711875,0.636293,0.559433,0.443578,0.374996,0.600679,0.544631,0.426106,0.322365,0.175941,0.083189,0.297177,0.229919,0.111302,-0.061244,-0.158156,0.058285,-0.073059,-0.224512,-0.304633,-0.215451,-0.359824,-0.429847,-0.384864,-0.457439,-0.440116
5Y-1M,0.375177,0.529667,0.746196,0.999258,1.000000,1.000000,1.000000,0.980870,0.876835,0.816116,0.503054,0.677557,0.794543,0.834355,0.872742,0.845901,0.808371,0.743120,0.701622,0.574339,0.736638,0.781682,0.826723,0.790213,0.739918,0.653618,0.599269,0.718213,0.761797,0.794185,0.738765,0.668779,0.559993,0.493249,0.642607,0.663850,0.557431,0.454747,0.312211,0.218835,0.451738,0.393776,0.271595,0.094492,-0.009962,0.168514,0.037907,-0.116756,-0.201440,-0.139208,-0.280044,-0.354555,-0.319870,-0.399152,-0.411002
7Y-1M,0.366509,0.505248,0.687351,0.895669,0.973129,1.000000,1.000000,1.000000,0.963582,0.910621,0.474808,0.652359,0.767653,0.816910,0.873534,0.877564,0.853141,0.800472,0.764356,0.568164,0.718365,0.771368,0.835253,0.831085,0.793328,0.719698,0.670518,0.695717,0.751029,0.802834,0.783930,0.725160,0.628218,0.566966,0.648014,0.689143,0.624970,0.528696,0.396771,0.308287,0.495813,0.488251,0.368855,0.201661,0.099046,0.279623,0.137561,-0.015141,-0.099986,-0.079121,-0.202543,-0.274726,-0.244347,-0.325103,-0.359924
10Y-1M,0.364364,0.478715,0.615975,0.781634,0.867114,0.980870,1.000000,1.000000,1.000000,1.000000,0.433897,0.616102,0.730600,0.784291,0.852042,0.876050,0.879538,0.845142,0.815801,0.556033,0.693277,0.748029,0.824158,0.840864,0.831832,0.777053,0.734286,0.665005,0.725163,0.791370,0.796913,0.768748,0.689431,0.634732,0.633237,0.692761,0.658145,0.593373,0.476908,0.394916,0.527668,0.547686,0.462859,0.310232,0.211619,0.344358,0.237455,0.091403,0.008132,0.039495,-0.087550,-0.160394,-0.156324,-0.236144,-0.291324
20Y-1M,0.360076,0.458416,0.536171,0.653815,0.736339,0.876835,0.963582,1.000000,1.000000,1.000000,0.379333,0.562106,0.668124,0.723843,0.798848,0.840599,0.860839,0.867437,0.851023,0.526419,0.642348,0.697452,0.779971,0.816448,0.825606,0.814303,0.785153,0.610884,0.673331,0.749152,0.779785,0.772051,0.739826,0.698620,0.597398,0.670451,0.670157,0.626826,0.561727,0.491661,0.535554,0.592774,0.528821,0.434639,0.342551,0.409295,0.319055,0.225430,0.144678,0.118961,0.063360,-0.012631,0.016835,-0.081507,-0.209657
30Y-1M,0.359811,0.461591,0.497215,0.588619,0.673230,0.816116,0.910621,1.000000,1.000000,1.000000,0.347977,0.527862,0.628672,0.683130,0.760182,0.809112,0.836302,0.856175,0.859580,0.504485,0.609405,0.661822,0.745888,0.790566,0.807716,0.810867,0.803341,0.577108,0.636849,0.715679,0.757136,0.759541,0.743810,0.726240,0.567750,0.645250,0.661784,0.630905,0.583983,0.539163,0.527371,0.602083,0.552309,0.477341,0.411271,0.433936,0.357107,0.277063,0.221316,0.161545,0.120924,0.074249,0.074188,0.011167,-0.089322
6M-3M,0.156031,0.589049,0.561237,0.553590,0.533473,0.503054,0.474808,0.433897,0.379333,0.347977,1.000000,0.844823,0.762459,0.709447,0.714158,0.657317,0.630851,0.561383,0.522634,0.289803,0.515056,0.520941,0.546291,0.494914,0.465823,0.370286,0.315100,0.657214,0.607137,0.633542,0.553259,0.519502,0.399945,0.328737,0.533122,0.604680,0.483489,0.439249,0.228107,0.106240,0.220689,0.320004,0.262778,-0.094517,-0.256183,0.233290,0.170523,-0.173544,-0.319151,-0.070999,-0.525010,-0.653393,-0.723063,-0.759072,-0.723746
1Y-3M,0.153193,0.457133,0.679793,0.693354,0.694451,0.677557,0.652359,0.616102,0.562106,0.527862,0.844823,1.000000,1.000000,0.977047,0.953332,0.927163,0.912640,0.881293,0.860408,0.861118,0.929597,0.909977,0.897085,0.861668,0.841920,0.784491,0.746911,0.901569,0.885579,0.874148,0.838765,0.825811,0.764728,0.716924,0.822535,0.825187,0.779651,0.775407,0.645697,0.546607,0.162641,0.581820,0.613907,0.346246,0.178097,0.543997,0.547099,0.266269,0.111210,0.215513,-0.166997,-0.312162,-0.414998,-0.495364,-0.548389
2Y-3M,0.159829,0.397072,0.589046,0.791491,0.804827,0.794543,0.767653,0.730600,0.668124,0.628672,0.762459,1.000000,1.000000,1.000000,1.000000,0.991272,0.976767,0.941705,0.918576,0.845398,1.000000,0.985899,0.970773,0.942866,0.921282,0.859920,0.820244,0.994466,0.975978,0.952416,0.924284,0.906179,0.838742,0.788663,0.862100,0.850110,0.821514,0.809903,0.679973,0.579959,0.205484,0.628212,0.653019,0.394892,0.227382,0.572885,0.564320,0.290822,0.135798,0.223770,-0.138232,-0.282755,-0.380235,-0.469126,-0.528408
3Y-3M,0.172327,0.381330,0.567179,0.768765,0.828675,0.834355,0.816910,0.784291,0.723843,0.683130,0.709447,0.977047,1.000000,1.000000,1.000000,1.000000,1.000000,0.975688,0.952060,0.853011,0.999251,1.000000,0.997490,0.981807,0.961659,0.904112,0.864057,0.981746,1.000000,0.972265,0.958539,0.939916,0.875225,0.824585,0.928417,0.873245,0.859860,0.843186,0.718786,0.618800,0.168152,0.634465,0.656153,0.416870,0.253155,0.608108,0.588629,0.327008,0.172713,0.233736,-0.100425,-0.244312,-0.330696,-0.428626,-0.506184
5Y-3M,0.172603,0.373122,0.551890,0.749208,0.816994,0.872742,0.873534,0.852042,0.798848,0.760182,0.714158,0.953332,1.000000,1.000000,1.000000,1.000000,1.000000,0.984240,0.958878,0.809894,0.967426,0.986187,1.000000,0.988287,0.968152,0.906986,0.865063,0.964367,0.983548,0.994026,0.973764,0.952107,0.879910,0.826122,0.899871,0.913927,0.878540,0.850909,0.712883,0.608877,0.315683,0.683047,0.679175,0.421002,0.255738,0.589302,0.553498,0.283434,0.131875,0.204195,-0.132587,-0.271870,-0.352817,-0.444367,-0.516333
