,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810569,0.772627,0.726602,0.737468,0.681187,0.652760,0.575930,0.531782,0.278580,0.530722,0.545396,0.568324,0.520849,0.489293,0.386320,0.326412,0.673103,0.630792,0.653047,0.576197,0.536992,0.408267,0.330731,0.535349,0.591275,0.478595,0.424100,0.207281,0.081420,0.247973,0.316490,0.245486,-0.103395,-0.261984,0.216755,0.140056,-0.195668,-0.339472,-0.090945,-0.523473,-0.650570,-0.706514,-0.750246,-0.720985
1Y-3M,,,,,,,,,,,0.810569,1.000000,0.979278,0.963548,0.961931,0.940731,0.935773,0.906573,0.883601,0.788268,0.901461,0.899060,0.904318,0.875275,0.864765,0.809290,0.769689,0.889313,0.891764,0.891902,0.861228,0.854614,0.789046,0.736655,0.829798,0.839167,0.793419,0.787907,0.648515,0.543117,0.208894,0.584894,0.608740,0.337937,0.170112,0.545966,0.541072,0.254409,0.096487,0.229026,-0.154781,-0.304619,-0.400826,-0.485606,-0.561080
2Y-3M,,,,,,,,,,,0.772627,0.979278,1.000000,0.990308,0.989679,0.975256,0.972660,0.946096,0.924787,0.794150,0.948123,0.944644,0.950648,0.925906,0.917177,0.863879,0.825792,0.963497,0.952317,0.952321,0.924328,0.919783,0.857569,0.807318,0.869975,0.881305,0.845516,0.844035,0.706670,0.601812,0.222430,0.638230,0.669647,0.395034,0.223125,0.598966,0.598723,0.305613,0.143832,0.263729,-0.128525,-0.280946,-0.387995,-0.473830,-0.552676
3Y-3M,,,,,,,,,,,0.726602,0.963548,0.990308,1.000000,0.991275,0.984913,0.983422,0.962107,0.942683,0.816713,0.958231,0.972164,0.967786,0.949751,0.941634,0.894072,0.858061,0.962406,0.980317,0.965969,0.947427,0.943866,0.889221,0.841652,0.930029,0.909654,0.883475,0.882477,0.754829,0.652357,0.164059,0.644974,0.681218,0.421357,0.250968,0.640695,0.638761,0.353629,0.190638,0.278031,-0.095860,-0.248947,-0.350376,-0.441789,-0.534330
5Y-3M,,,,,,,,,,,0.737468,0.961931,0.989679,0.991275,1.000000,0.987740,0.982203,0.957169,0.937478,0.802644,0.951951,0.957813,0.974828,0.950076,0.937381,0.885637,0.849348,0.963124,0.966753,0.981539,0.952549,0.942917,0.882891,0.835006,0.900714,0.939925,0.891250,0.880543,0.744896,0.642272,0.292655,0.689779,0.704995,0.429176,0.257538,0.616876,0.602417,0.312758,0.153981,0.237046,-0.135471,-0.281148,-0.378264,-0.460882,-0.536114
7Y-3M,,,,,,,,,,,0.681187,0.940731,0.975256,0.984913,0.987740,1.000000,0.995611,0.980774,0.969283,0.827011,0.960878,0.969246,0.978472,0.979760,0.967573,0.927100,0.899881,0.958581,0.971638,0.976088,0.982548,0.973760,0.928499,0.892379,0.916293,0.933856,0.942640,0.931728,0.816080,0.728348,0.247050,0.767488,0.780050,0.525362,0.365601,0.732180,0.703185,0.424862,0.275015,0.252566,-0.077251,-0.204364,-0.303739,-0.374701,-0.442208
10Y-3M,,,,,,,,,,,0.652760,0.935773,0.972660,0.983422,0.982203,0.995611,1.000000,0.991787,0.981132,0.848749,0.971647,0.977121,0.981111,0.982415,0.980078,0.947015,0.920700,0.959273,0.972775,0.970396,0.978691,0.982819,0.947160,0.912167,0.917868,0.921783,0.935959,0.945503,0.843669,0.756696,0.216432,0.753630,0.802674,0.566134,0.403676,0.734209,0.741611,0.476645,0.322536,0.342010,0.001346,-0.139377,-0.254497,-0.339495,-0.435271
20Y-3M,,,,,,,,,,,0.575930,0.906573,0.946096,0.962107,0.957169,0.980774,0.991787,1.000000,0.997094,0.881588,0.974656,0.977319,0.975975,0.986122,0.990766,0.976526,0.959039,0.937891,0.958271,0.949406,0.972472,0.986009,0.974607,0.950975,0.912479,0.902512,0.940235,0.963783,0.897741,0.825779,0.183709,0.767070,0.839624,0.652675,0.502921,0.768632,0.796123,0.574368,0.430625,0.406075,0.118797,-0.015574,-0.128719,-0.219847,-0.342197
30Y-3M,,,,,,,,,,,0.531782,0.883601,0.924787,0.942683,0.937478,0.969283,0.981132,0.997094,1.000000,0.890302,0.968315,0.968678,0.966559,0.984794,0.990073,0.984879,0.974075,0.920142,0.942370,0.932899,0.967851,0.982342,0.982565,0.967565,0.899900,0.888342,0.944656,0.969053,0.920376,0.860418,0.177254,0.788278,0.860492,0.696981,0.559593,0.796608,0.821170,0.620509,0.488249,0.411294,0.162421,0.042672,-0.068071,-0.151231,-0.269623
1Y-6M,,,,,,,,,,,0.278580,0.788268,0.794150,0.816713,0.802644,0.827011,0.848749,0.881588,0.890302,1.000000,0.920703,0.901348,0.885881,0.888135,0.904055,0.921272,0.919275,0.751183,0.799660,0.776502,0.806944,0.837290,0.865014,0.860564,0.798322,0.754924,0.798293,0.846511,0.845728,0.805125,0.082028,0.626651,0.740358,0.662829,0.554236,0.667601,0.740162,0.622798,0.514913,0.471141,0.296180,0.183996,0.085004,-0.008080,-0.162596
2Y-6M,,,,,,,,,,,0.530722,0.901461,0.948123,0.958231,0.951951,0.960878,0.971647,0.974656,0.968315,0.920703,1.000000,0.988008,0.984542,0.975284,0.979433,0.959842,0.938994,0.949227,0.955489,0.944350,0.945462,0.959025,0.940428,0.912168,0.893355,0.880475,0.889121,0.914431,0.839618,0.762656,0.172775,0.693565,0.771060,0.579149,0.429062,0.691088,0.729170,0.505976,0.362007,0.397622,0.090543,-0.049297,-0.164195,-0.256887,-0.376799
3Y-6M,,,,,,,,,,,0.545396,0.899060,0.944644,0.972164,0.957813,0.969246,0.977121,0.977319,0.968678,0.901348,0.988008,1.000000,0.986840,0.981029,0.981888,0.958980,0.935480,0.944545,0.980825,0.955731,0.959318,0.968344,0.945578,0.913988,0.952024,0.908096,0.914584,0.931951,0.850167,0.768078,0.115580,0.678906,0.747337,0.549295,0.395512,0.707698,0.731495,0.498137,0.348337,0.370198,0.061573,-0.081844,-0.186504,-0.283109,-0.405984
5Y-6M,,,,,,,,,,,0.568324,0.904318,0.950648,0.967786,0.974828,0.978472,0.981111,0.975975,0.966559,0.885881,0.984542,0.986840,1.000000,0.985517,0.980469,0.951422,0.926990,0.951152,0.969540,0.980207,0.970259,0.971466,0.940832,0.908091,0.920594,0.949902,0.927800,0.932745,0.839065,0.755590,0.274675,0.735866,0.777843,0.556990,0.400240,0.679973,0.687677,0.445621,0.299659,0.318812,0.007766,-0.127751,-0.227598,-0.313813,-0.415127
7Y-6M,,,,,,,,,,,0.520849,0.875275,0.925906,0.949751,0.950076,0.979760,0.982415,0.986122,0.984794,0.888135,0.975284,0.981029,0.985517,1.000000,0.994417,0.975381,0.960024,0.933676,0.960469,0.959573,0.988118,0.988590,0.971011,0.950096,0.922032,0.927219,0.968270,0.970448,0.894884,0.827001,0.220262,0.808365,0.842427,0.640850,0.497928,0.794465,0.781628,0.548895,0.413491,0.319362,0.053055,-0.060410,-0.160985,-0.231771,-0.318485
10Y-6M,,,,,,,,,,,0.489293,0.864765,0.917177,0.941634,0.937381,0.967573,0.980078,0.990766,0.990073,0.904055,0.979433,0.981888,0.980469,0.994417,1.000000,0.988935,0.974346,0.927859,0.954495,0.945922,0.975619,0.990650,0.983347,0.963391,0.916308,0.906153,0.952015,0.977289,0.916901,0.849774,0.184148,0.784614,0.859690,0.678849,0.533404,0.788405,0.817035,0.600020,0.460309,0.417571,0.138791,0.010110,-0.107751,-0.194137,-0.312066
20Y-6M,,,,,,,,,,,0.386320,0.809290,0.863879,0.894072,0.885637,0.927100,0.947015,0.976526,0.984879,0.921272,0.959842,0.958980,0.951422,0.975381,0.988935,1.000000,0.996056,0.880845,0.914989,0.899122,0.945396,0.970999,0.992052,0.985819,0.888471,0.862489,0.934741,0.975668,0.958284,0.910254,0.141937,0.782076,0.882645,0.763641,0.636465,0.810117,0.861344,0.699603,0.575311,0.482128,0.271966,0.153846,0.040928,-0.050366,-0.196121
30Y-6M,,,,,,,,,,,0.326412,0.769689,0.825792,0.858061,0.849348,0.899881,0.920700,0.959039,0.974075,0.919275,0.938994,0.935480,0.926990,0.960024,0.974346,0.996056,1.000000,0.847193,0.883306,0.866789,0.926329,0.952975,0.987610,0.991580,0.861399,0.833559,0.926512,0.968300,0.971887,0.938587,0.131598,0.795277,0.894843,0.805539,0.694560,0.831215,0.879118,0.744835,0.635630,0.483350,0.321116,0.221411,0.112752,0.031617,-0.108340
2Y-1Y,,,,,,,,,,,0.673103,0.889313,0.963497,0.962406,0.963124,0.958581,0.959273,0.937891,0.920142,0.751183,0.949227,0.944545,0.951152,0.933676,0.927859,0.880845,0.847193,1.000000,0.971514,0.971341,0.948683,0.947162,0.893358,0.849146,0.867499,0.880697,0.860361,0.864302,0.738393,0.640951,0.226111,0.667957,0.707374,0.445271,0.278948,0.630757,0.636678,0.353774,0.197230,0.292754,-0.085605,-0.231700,-0.346241,-0.427988,-0.506252
3Y-1Y,,,,,,,,,,,0.630792,0.891764,0.952317,0.980317,0.966753,0.971638,0.972775,0.958271,0.942370,0.799660,0.955489,0.980825,0.969540,0.960469,0.954495,0.914989,0.883306,0.971514,1.000000,0.975629,0.966904,0.965762,0.921723,0.879928,0.960671,0.919297,0.908777,0.911157,0.798122,0.702583,0.123331,0.659265,0.702971,0.463289,0.298946,0.680755,0.681096,0.410376,0.251237,0.301243,-0.047913,-0.196267,-0.296825,-0.388874,-0.489700
5Y-1Y,,,,,,,,,,,0.653047,0.891902,0.952321,0.965969,0.981539,0.976088,0.970396,0.949406,0.932899,0.776502,0.944350,0.955731,0.980207,0.959573,0.945922,0.899122,0.866789,0.971341,0.975629,1.000000,0.973497,0.962187,0.908746,0.866175,0.909719,0.968047,0.919519,0.905658,0.778750,0.682697,0.338075,0.732071,0.740562,0.473672,0.307107,0.638678,0.618177,0.339488,0.187273,0.231968,-0.115848,-0.252040,-0.345414,-0.422791,-0.494462
7Y-1Y,,,,,,,,,,,0.576197,0.861228,0.924328,0.947427,0.952549,0.982548,0.978691,0.972472,0.967851,0.806944,0.945462,0.959318,0.970259,0.988118,0.975619,0.945396,0.926329,0.948683,0.966904,0.973497,1.000000,0.990459,0.958596,0.933204,0.917954,0.939134,0.977387,0.964059,0.867212,0.793551,0.255634,0.829289,0.835035,0.601909,0.454551,0.797731,0.756966,0.497122,0.359189,0.252859,-0.030870,-0.139170,-0.235317,-0.295156,-0.354921
10Y-1Y,,,,,,,,,,,0.536992,0.854614,0.919783,0.943866,0.942917,0.973760,0.982819,0.986009,0.982342,0.837290,0.959025,0.968344,0.971466,0.988590,0.990650,0.970999,0.952975,0.947162,0.965762,0.962187,0.990459,1.000000,0.981809,0.957701,0.917339,0.918201,0.963025,0.979966,0.902966,0.830055,0.209383,0.803671,0.863413,0.656826,0.505431,0.795449,0.808911,0.568763,0.424479,0.383779,0.083004,-0.045798,-0.164971,-0.245765,-0.347302
20Y-1Y,,,,,,,,,,,0.408267,0.789046,0.857569,0.889221,0.882891,0.928499,0.947160,0.974607,0.982565,0.865014,0.940428,0.945578,0.940832,0.971011,0.983347,0.992052,0.987610,0.893358,0.921723,0.908746,0.958596,0.981809,1.000000,0.993398,0.887945,0.868466,0.947648,0.984849,0.962675,0.913848,0.156576,0.806225,0.899183,0.770738,0.641798,0.829152,0.871765,0.701071,0.575626,0.469570,0.255043,0.138950,0.025300,-0.062364,-0.200413
30Y-1Y,,,,,,,,,,,0.330731,0.736655,0.807318,0.841652,0.835006,0.892379,0.912167,0.950975,0.967565,0.860564,0.912168,0.913988,0.908091,0.950096,0.963391,0.985819,0.991580,0.849146,0.879928,0.866175,0.933204,0.957701,0.993398,1.000000,0.852021,0.830273,0.936287,0.974498,0.979398,0.949665,0.143303,0.822936,0.914368,0.824314,0.716431,0.855969,0.894083,0.758931,0.653111,0.470461,0.318088,0.225975,0.117936,0.043570,-0.086701
3Y-2Y,,,,,,,,,,,0.535349,0.829798,0.869975,0.930029,0.900714,0.916293,0.917868,0.912479,0.899900,0.798322,0.893355,0.952024,0.920594,0.922032,0.916308,0.888471,0.861399,0.867499,0.960671,0.909719,0.917954,0.917339,0.887945,0.852021,1.000000,0.897688,0.899435,0.899811,0.810081,0.723718,-0.006071,0.601146,0.646701,0.450717,0.300643,0.689845,0.683623,0.446863,0.296255,0.289287,-0.000263,-0.140477,-0.217339,-0.314768,-0.434700
5Y-2Y,,,,,,,,,,,0.591275,0.839167,0.881305,0.909654,0.939925,0.933856,0.921783,0.902512,0.888342,0.754924,0.880475,0.908096,0.949902,0.927219,0.906153,0.862489,0.833559,0.880697,0.919297,0.968047,0.939134,0.918201,0.868466,0.830273,0.897688,1.000000,0.924747,0.892967,0.772898,0.684284,0.435175,0.754186,0.729521,0.474178,0.317717,0.607316,0.560214,0.303303,0.165122,0.153412,-0.140550,-0.257826,-0.323059,-0.391016,-0.451273
7Y-2Y,,,,,,,,,,,0.478595,0.793419,0.845516,0.883475,0.891250,0.942640,0.935959,0.940235,0.944656,0.798293,0.889121,0.914584,0.927800,0.968270,0.952015,0.934741,0.926512,0.860361,0.908777,0.919519,0.977387,0.963025,0.947648,0.936287,0.899435,0.924747,1.000000,0.975884,0.903982,0.850418,0.260824,0.889959,0.872864,0.672386,0.546099,0.863971,0.794309,0.564677,0.447042,0.211787,0.007488,-0.069374,-0.147747,-0.189531,-0.233522
10Y-2Y,,,,,,,,,,,0.424100,0.787907,0.844035,0.882477,0.880543,0.931728,0.945503,0.963783,0.969053,0.846511,0.914431,0.931951,0.932745,0.970448,0.977289,0.975668,0.968300,0.864302,0.911157,0.905658,0.964059,0.979966,0.984849,0.974498,0.899811,0.892967,0.975884,1.000000,0.957438,0.903613,0.187932,0.845471,0.914678,0.753478,0.619352,0.855676,0.873110,0.672201,0.543154,0.420019,0.183312,0.072054,-0.043697,-0.119630,-0.230252
20Y-2Y,,,,,,,,,,,0.207281,0.648515,0.706670,0.754829,0.744896,0.816080,0.843669,0.897741,0.920376,0.845728,0.839618,0.850167,0.839065,0.894884,0.916901,0.958284,0.971887,0.738393,0.798122,0.778750,0.867212,0.902966,0.962675,0.979398,0.810081,0.772898,0.903982,0.957438,1.000000,0.985415,0.098790,0.807630,0.923396,0.888504,0.795177,0.864445,0.924831,0.839062,0.745089,0.528385,0.434327,0.348096,0.246526,0.164200,0.004160
30Y-2Y,,,,,,,,,,,0.081420,0.543117,0.601812,0.652357,0.642272,0.728348,0.756696,0.825779,0.860418,0.805125,0.762656,0.768078,0.755590,0.827001,0.849774,0.910254,0.938587,0.640951,0.702583,0.682697,0.793551,0.830055,0.913848,0.949665,0.723718,0.684284,0.850418,0.903613,0.985415,1.000000,0.074152,0.799804,0.909304,0.933887,0.875750,0.869875,0.921755,0.893135,0.832197,0.510089,0.513058,0.465843,0.376765,0.317174,0.174269
5Y-3Y,,,,,,,,,,,0.247973,0.208894,0.222430,0.164059,0.292655,0.247050,0.216432,0.183709,0.177254,0.082028,0.172775,0.115580,0.274675,0.220262,0.184148,0.141937,0.131598,0.226111,0.123331,0.338075,0.255634,0.209383,0.156576,0.143303,-0.006071,0.435175,0.260824,0.187932,0.098790,0.074152,1.000000,0.483242,0.334185,0.155159,0.106728,-0.031305,-0.125487,-0.224754,-0.230606,-0.242944,-0.318430,-0.298078,-0.289068,-0.244215,-0.135904
7Y-3Y,,,,,,,,,,,0.316490,0.584894,0.638230,0.644974,0.689779,0.767488,0.753630,0.767070,0.788278,0.626651,0.693565,0.678906,0.735866,0.808365,0.784614,0.782076,0.795277,0.667957,0.659265,0.732071,0.829289,0.803671,0.806225,0.822936,0.601146,0.754186,0.889959,0.845471,0.807630,0.799804,0.483242,1.000000,0.921209,0.759139,0.684819,0.859930,0.739047,0.566217,0.508277,0.085392,0.013966,0.019732,-0.043370,-0.018109,0.026596
10Y-3Y,,,,,,,,,,,0.245486,0.608740,0.669647,0.681218,0.704995,0.780050,0.802674,0.839624,0.860492,0.740358,0.771060,0.747337,0.777843,0.842427,0.859690,0.882645,0.894843,0.707374,0.702971,0.740562,0.835035,0.863413,0.899183,0.914368,0.646701,0.729521,0.872864,0.914678,0.923396,0.909304,0.334185,0.921209,1.000000,0.899741,0.804284,0.856878,0.893122,0.761215,0.675132,0.466311,0.320727,0.256115,0.124955,0.082463,0.000172
20Y-3Y,,,,,,,,,,,-0.103395,0.337937,0.395034,0.421357,0.429176,0.525362,0.566134,0.652675,0.696981,0.662829,0.579149,0.549295,0.556990,0.640850,0.678849,0.763641,0.805539,0.445271,0.463289,0.473672,0.601909,0.656826,0.770738,0.824314,0.450717,0.474178,0.672386,0.753478,0.888504,0.933887,0.155159,0.759139,0.899741,1.000000,0.975362,0.776222,0.873029,0.927742,0.902539,0.578060,0.661467,0.639917,0.545431,0.496340,0.346543
30Y-3Y,,,,,,,,,,,-0.261984,0.170112,0.223125,0.250968,0.257538,0.365601,0.403676,0.502921,0.559593,0.554236,0.429062,0.395512,0.400240,0.497928,0.533404,0.636465,0.694560,0.278948,0.298946,0.307107,0.454551,0.505431,0.641798,0.716431,0.300643,0.317717,0.546099,0.619352,0.795177,0.875750,0.106728,0.684819,0.804284,0.975362,1.000000,0.719609,0.795663,0.921737,0.942877,0.502587,0.709249,0.742084,0.672745,0.658545,0.544945
