,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922090,0.815719,0.219747,0.016738,-0.087409,-0.234313,-0.320359,-0.398164,-0.418271,0.697357,0.419070,-0.182249,-0.282136,-0.333731,-0.436093,-0.499965,-0.562393,-0.577279,-0.156820,-0.394923,-0.430727,-0.449645,-0.519147,-0.565437,-0.613507,-0.624065,-0.482577,-0.497852,-0.505762,-0.578233,-0.623985,-0.668253,-0.676233,-0.444047,-0.457020,-0.569707,-0.617071,-0.644272,-0.644936,-0.379861,-0.578257,-0.619100,-0.628752,-0.619953,-0.724793,-0.709460,-0.673942,-0.649374,-0.611948,-0.567965,-0.536548,-0.466427,-0.446381,-0.282258
6M-1M,0.922090,1.000000,0.747733,0.135118,-0.060884,-0.188405,-0.351967,-0.450694,-0.536480,-0.562016,0.920381,0.379462,-0.236090,-0.333382,-0.409745,-0.527923,-0.602988,-0.671218,-0.690819,-0.362253,-0.517417,-0.534065,-0.566204,-0.643072,-0.696250,-0.747706,-0.761711,-0.527530,-0.541591,-0.577290,-0.665330,-0.721106,-0.768751,-0.780677,-0.478598,-0.545221,-0.675486,-0.731543,-0.756121,-0.759889,-0.509633,-0.715199,-0.756416,-0.754300,-0.746478,-0.852310,-0.836772,-0.782943,-0.759650,-0.725102,-0.652951,-0.625199,-0.516219,-0.511910,-0.361529
1Y-1M,0.815719,0.747733,1.000000,0.634746,0.459875,0.337639,0.183120,0.074502,-0.044202,-0.082335,0.560637,0.867048,0.310424,0.198010,0.114746,-0.009293,-0.100810,-0.205832,-0.238195,0.348032,0.074054,0.028744,-0.021753,-0.115705,-0.189722,-0.278227,-0.304865,-0.122331,-0.119063,-0.153041,-0.244986,-0.321250,-0.414930,-0.441475,-0.094122,-0.162262,-0.300499,-0.394751,-0.496061,-0.521001,-0.205004,-0.391515,-0.485287,-0.579603,-0.595904,-0.548568,-0.617338,-0.690103,-0.692386,-0.640200,-0.710907,-0.696769,-0.700332,-0.685142,-0.464787
2Y-1M,0.219747,0.135118,0.634746,1.000000,0.955117,0.890018,0.795692,0.707895,0.586573,0.544345,0.028210,0.807050,0.919170,0.850916,0.787055,0.688382,0.601672,0.484023,0.445117,0.700246,0.777974,0.743804,0.691850,0.603019,0.524107,0.417551,0.382969,0.689268,0.665988,0.612260,0.514579,0.423421,0.296395,0.256919,0.517750,0.446961,0.319943,0.197659,0.028403,-0.017385,0.279348,0.159029,0.021889,-0.164277,-0.207072,0.005501,-0.150437,-0.355628,-0.389927,-0.338578,-0.558854,-0.567233,-0.703128,-0.682431,-0.451671
3Y-1M,0.016738,-0.060884,0.459875,0.955117,1.000000,0.970580,0.917395,0.852492,0.758380,0.719848,-0.129677,0.707420,0.955894,0.954518,0.914249,0.845538,0.775907,0.680200,0.643747,0.731504,0.863498,0.876391,0.839449,0.772194,0.705812,0.616551,0.583454,0.795580,0.826913,0.785590,0.709024,0.629284,0.518387,0.479167,0.747945,0.663345,0.551814,0.433564,0.271671,0.221700,0.437174,0.363834,0.230175,0.049032,-0.000816,0.236394,0.068429,-0.140719,-0.187278,-0.159366,-0.377584,-0.402410,-0.539353,-0.539319,-0.390010
5Y-1M,-0.087409,-0.188405,0.337639,0.890018,0.970580,1.000000,0.980408,0.942257,0.877435,0.847691,-0.260624,0.605257,0.932328,0.957345,0.968232,0.926696,0.879540,0.808709,0.779635,0.739959,0.888137,0.913000,0.916180,0.869032,0.820565,0.751747,0.724592,0.826575,0.871425,0.878515,0.823189,0.762445,0.672614,0.639171,0.808846,0.805653,0.710575,0.609236,0.463893,0.417447,0.640864,0.563782,0.437204,0.264211,0.213894,0.406829,0.255072,0.054979,0.006899,0.028175,-0.185921,-0.216230,-0.364383,-0.367493,-0.272100
7Y-1M,-0.234313,-0.351967,0.183120,0.795692,0.917395,0.980408,1.000000,0.988063,0.951472,0.930478,-0.415118,0.489248,0.896568,0.950120,0.986568,0.977032,0.951838,0.905339,0.883624,0.753984,0.910389,0.946870,0.966482,0.943143,0.912001,0.863255,0.842021,0.850300,0.909809,0.936367,0.908271,0.866514,0.797937,0.770469,0.866600,0.889771,0.828440,0.746834,0.620880,0.578961,0.737248,0.704481,0.594640,0.436858,0.388360,0.578797,0.435627,0.243791,0.194123,0.200298,-0.006031,-0.040961,-0.196552,-0.202717,-0.159107
10Y-1M,-0.320359,-0.450694,0.074502,0.707895,0.852492,0.942257,0.988063,1.000000,0.985653,0.973851,-0.511028,0.392869,0.842818,0.913503,0.972064,0.984843,0.980570,0.953660,0.939934,0.740904,0.897167,0.939531,0.974750,0.968436,0.954560,0.922294,0.907734,0.839374,0.906023,0.951439,0.942724,0.920429,0.869764,0.849420,0.875881,0.928991,0.890951,0.832304,0.724136,0.689148,0.801667,0.792285,0.704927,0.561478,0.518206,0.681380,0.564156,0.382522,0.336580,0.348838,0.142022,0.108117,-0.064796,-0.064022,-0.044738
20Y-1M,-0.398164,-0.536480,-0.044202,0.586573,0.758380,0.877435,0.951472,0.985653,1.000000,0.996576,-0.591294,0.273561,0.751950,0.846403,0.930254,0.968026,0.983566,0.982424,0.976022,0.695392,0.846784,0.901208,0.955352,0.968962,0.971663,0.961513,0.953112,0.794844,0.875964,0.943629,0.957156,0.953337,0.927305,0.913485,0.875926,0.959441,0.945900,0.907608,0.826230,0.797058,0.859587,0.874477,0.805915,0.688214,0.648619,0.780046,0.682552,0.527211,0.482548,0.480199,0.301992,0.264451,0.104560,0.098088,0.057836
30Y-1M,-0.418271,-0.562016,-0.082335,0.544345,0.719848,0.847691,0.930478,0.973851,0.996576,1.000000,-0.618273,0.231025,0.717507,0.815427,0.907154,0.953000,0.976940,0.983429,0.983147,0.677918,0.826507,0.880892,0.940809,0.960854,0.970699,0.967132,0.964003,0.776359,0.857028,0.931754,0.952680,0.957077,0.938473,0.930576,0.859262,0.955948,0.952108,0.924368,0.851376,0.829271,0.871332,0.894056,0.836226,0.725855,0.693544,0.805824,0.721810,0.572772,0.536326,0.532857,0.355900,0.327927,0.153856,0.164372,0.140185
