,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.600546,0.451094,0.065380,-0.003244,-0.025488,-0.038151,-0.039419,-0.030664,-0.021319,-0.331447,-0.288657,-0.226548,-0.149156,-0.091403,-0.090843,-0.093842,-0.091647,-0.094129,-0.045824,-0.138506,-0.105670,-0.071298,-0.074883,-0.077411,-0.073561,-0.072449,-0.130223,-0.100840,-0.068968,-0.073090,-0.075610,-0.071775,-0.070324,-0.063466,-0.049534,-0.058598,-0.060486,-0.050980,-0.043767,-0.041798,-0.055379,-0.056867,-0.042240,-0.028941,-0.079380,-0.072422,-0.017296,0.012864,-0.000000,0.032680,0.049900,0.038530,0.058330,0.062855
6M-1M,0.600546,1.000000,0.564160,0.194497,0.188181,0.160073,0.167304,0.171542,0.250755,0.247835,0.555343,0.141249,0.015469,0.098428,0.119811,0.135011,0.138148,0.213125,0.203011,-0.292835,-0.144250,0.021103,0.085684,0.108068,0.110378,0.183964,0.167678,-0.041493,0.076456,0.111342,0.128850,0.131932,0.210629,0.199417,0.163057,0.144381,0.156085,0.159557,0.243288,0.233958,0.131461,0.149322,0.151364,0.248644,0.226853,0.175496,0.154882,0.250827,0.133571,-0.011502,0.138627,0.026644,0.167689,0.034442,-0.211771
1Y-1M,0.451094,0.564160,1.000000,0.372751,0.345023,0.352145,0.356386,0.362098,0.475653,0.481549,0.196514,0.724274,0.232856,0.275329,0.321007,0.331343,0.336166,0.446314,0.446636,0.624264,0.183959,0.255055,0.312623,0.325156,0.329939,0.443111,0.442339,-0.043406,0.147602,0.267779,0.289683,0.293374,0.405747,0.397707,0.284710,0.332810,0.341200,0.344980,0.460582,0.456072,0.343050,0.348103,0.348325,0.478794,0.455797,0.333941,0.280447,0.366072,0.174074,-0.053254,0.153468,-0.017008,0.200597,-0.004623,-0.354683
2Y-1M,0.065380,0.194497,0.372751,1.000000,0.937250,0.888372,0.868496,0.842478,0.710025,0.670485,0.161497,0.349369,0.957104,0.917228,0.880625,0.862081,0.835845,0.703375,0.662894,0.247639,0.942588,0.920933,0.881908,0.863960,0.837737,0.707201,0.665840,0.910877,0.907128,0.879198,0.861571,0.834969,0.704772,0.662254,0.784506,0.823162,0.812278,0.773923,0.581914,0.496520,0.813227,0.796453,0.736168,0.461937,0.301907,0.705828,0.427349,-0.274003,-0.584914,-0.476176,-0.714937,-0.841489,-0.667177,-0.847205,-0.728234
3Y-1M,-0.003244,0.188181,0.345023,0.937250,1.000000,0.969992,0.950849,0.924511,0.831486,0.788500,0.225417,0.372641,0.915781,0.989292,0.966460,0.947778,0.921325,0.828575,0.785414,0.221505,0.881435,0.985887,0.964770,0.947384,0.920892,0.830975,0.786464,0.855649,0.979240,0.965846,0.948023,0.921265,0.833430,0.788753,0.951488,0.941391,0.922336,0.883934,0.737129,0.652661,0.906185,0.886020,0.823592,0.599379,0.429491,0.782112,0.484880,-0.161744,-0.532524,-0.502701,-0.651474,-0.834700,-0.582563,-0.831669,-0.839167
5Y-1M,-0.025488,0.160073,0.352145,0.888372,0.969992,1.000000,0.993742,0.979365,0.912571,0.877080,0.215387,0.397467,0.874531,0.962867,0.997820,0.991700,0.977192,0.910715,0.875243,0.256347,0.841697,0.960131,0.997191,0.992340,0.977993,0.915292,0.878978,0.799857,0.946081,0.996062,0.991425,0.976967,0.917051,0.880729,0.941250,0.991968,0.983054,0.958992,0.842411,0.770370,0.981810,0.966378,0.921786,0.734176,0.581410,0.866531,0.603461,-0.031430,-0.428244,-0.411340,-0.575209,-0.788043,-0.526365,-0.803308,-0.872938
7Y-1M,-0.038151,0.167304,0.356386,0.868496,0.950849,0.993742,1.000000,0.994102,0.937150,0.909496,0.237089,0.411799,0.858806,0.945785,0.992422,0.998606,0.992567,0.935976,0.908445,0.254416,0.819184,0.939411,0.990325,0.998212,0.992407,0.939738,0.911352,0.776571,0.924992,0.989218,0.997516,0.991751,0.942215,0.914213,0.924742,0.989704,0.994585,0.980617,0.875529,0.814018,0.985874,0.986042,0.954287,0.781051,0.642948,0.916860,0.682014,0.042803,-0.354255,-0.339602,-0.533172,-0.750236,-0.503280,-0.779670,-0.860294
10Y-1M,-0.039419,0.171542,0.362098,0.842478,0.924511,0.979365,0.994102,1.000000,0.951770,0.934199,0.243409,0.418907,0.833779,0.919928,0.978184,0.992795,0.998512,0.950619,0.933137,0.257022,0.791494,0.911878,0.975492,0.992008,0.998091,0.954283,0.936132,0.746018,0.896006,0.973877,0.991044,0.997354,0.956900,0.939467,0.900859,0.979092,0.993100,0.993180,0.898609,0.850411,0.981436,0.991373,0.977604,0.817885,0.698402,0.941889,0.752162,0.111060,-0.277901,-0.235598,-0.481179,-0.697990,-0.480365,-0.748399,-0.830477
20Y-1M,-0.030664,0.250755,0.475653,0.710025,0.831486,0.912571,0.937150,0.951770,1.000000,0.990950,0.327769,0.533963,0.701951,0.826665,0.911070,0.935574,0.949980,0.998133,0.989010,0.313576,0.630906,0.803680,0.902064,0.929776,0.944470,0.997659,0.987186,0.552912,0.773456,0.894361,0.924141,0.939033,0.996966,0.986794,0.852293,0.932978,0.953855,0.965150,0.985845,0.954944,0.937906,0.956115,0.957198,0.943070,0.849479,0.926117,0.779660,0.380035,-0.032320,-0.143517,-0.204467,-0.482620,-0.188101,-0.523030,-0.833862
30Y-1M,-0.021319,0.247835,0.481549,0.670485,0.788500,0.877080,0.909496,0.934199,0.990950,1.000000,0.314605,0.533068,0.660643,0.782795,0.875100,0.907521,0.931964,0.988547,0.997340,0.323167,0.592012,0.760419,0.866464,0.902068,0.926927,0.988676,0.996642,0.507719,0.726886,0.857268,0.895368,0.920553,0.987041,0.995641,0.810731,0.899980,0.929605,0.953053,0.984808,0.976917,0.909746,0.937822,0.954786,0.955766,0.894074,0.929387,0.826057,0.438194,0.058465,-0.048084,-0.148830,-0.407479,-0.157726,-0.462539,-0.752224
