,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940102,0.873853,0.394351,0.181663,0.038072,-0.154243,-0.272793,-0.377747,-0.414252,0.755617,0.580830,-0.025067,-0.169996,-0.265494,-0.409627,-0.498273,-0.581089,-0.605845,-0.054976,-0.311004,-0.376191,-0.425353,-0.522788,-0.584754,-0.645851,-0.662817,-0.418533,-0.464023,-0.502798,-0.600567,-0.658807,-0.712421,-0.724931,-0.473600,-0.513876,-0.644002,-0.693975,-0.721804,-0.723087,-0.445543,-0.654802,-0.693149,-0.700963,-0.694470,-0.797075,-0.774206,-0.737949,-0.717488,-0.677711,-0.631749,-0.612030,-0.524514,-0.531675,-0.427046
6M-1M,0.940102,1.000000,0.824635,0.329260,0.118891,-0.048956,-0.259099,-0.392134,-0.506362,-0.546842,0.933646,0.551269,-0.068678,-0.211814,-0.331357,-0.490436,-0.590702,-0.679219,-0.707144,-0.238561,-0.417632,-0.466395,-0.528487,-0.632319,-0.701050,-0.765073,-0.783815,-0.455216,-0.498699,-0.563135,-0.674265,-0.742065,-0.798273,-0.813034,-0.498783,-0.589955,-0.733936,-0.791672,-0.816216,-0.818159,-0.557205,-0.769305,-0.808147,-0.805227,-0.797393,-0.899962,-0.878967,-0.827270,-0.805734,-0.775687,-0.704060,-0.684746,-0.565166,-0.583044,-0.487531
1Y-1M,0.873853,0.824635,1.000000,0.707635,0.523474,0.367290,0.169834,0.028280,-0.117635,-0.172375,0.666300,0.903331,0.373015,0.216948,0.090265,-0.076698,-0.195102,-0.321042,-0.363670,0.352607,0.075268,-0.005590,-0.089312,-0.213831,-0.305514,-0.406932,-0.439740,-0.118702,-0.165744,-0.237271,-0.359281,-0.449705,-0.550820,-0.580120,-0.227301,-0.326362,-0.483103,-0.576685,-0.668765,-0.688322,-0.357700,-0.563268,-0.645792,-0.721813,-0.731077,-0.713290,-0.757331,-0.805434,-0.799435,-0.746753,-0.791098,-0.774156,-0.753627,-0.747207,-0.568550
2Y-1M,0.394351,0.329260,0.707635,1.000000,0.955110,0.873692,0.749775,0.633760,0.486992,0.425030,0.218295,0.836870,0.908786,0.818306,0.723765,0.586892,0.471599,0.329830,0.275403,0.670168,0.720442,0.662463,0.582295,0.461624,0.360552,0.236259,0.190723,0.617586,0.559436,0.473162,0.341978,0.230179,0.089480,0.041813,0.357652,0.245504,0.084922,-0.048194,-0.214584,-0.259311,0.079222,-0.079884,-0.212088,-0.378916,-0.414228,-0.241674,-0.372145,-0.543073,-0.564696,-0.504292,-0.688527,-0.685144,-0.794282,-0.767160,-0.544359
3Y-1M,0.181663,0.118891,0.523474,0.955110,1.000000,0.963205,0.888104,0.798099,0.676415,0.619468,0.037561,0.716175,0.956526,0.938166,0.874409,0.771446,0.673390,0.549298,0.497204,0.702013,0.831755,0.822853,0.760801,0.661879,0.571478,0.459113,0.414505,0.759496,0.753495,0.680997,0.568758,0.464493,0.331914,0.283181,0.618252,0.491007,0.340090,0.202912,0.031321,-0.019856,0.257153,0.138485,0.001258,-0.174067,-0.216741,-0.007592,-0.159450,-0.348912,-0.380970,-0.337170,-0.538104,-0.544237,-0.674860,-0.652252,-0.463690
5Y-1M,0.038072,-0.048956,0.367290,0.873692,0.963205,1.000000,0.972571,0.918430,0.832586,0.787646,-0.134073,0.581363,0.933153,0.951843,0.953306,0.887804,0.818079,0.722330,0.679210,0.711547,0.876687,0.886134,0.873796,0.800880,0.731405,0.640682,0.602728,0.818931,0.831422,0.816399,0.729980,0.646196,0.533757,0.490592,0.718277,0.686087,0.552291,0.428846,0.267774,0.217620,0.507419,0.385794,0.249660,0.074415,0.028719,0.204797,0.061149,-0.128904,-0.164153,-0.125480,-0.333390,-0.344265,-0.497374,-0.471949,-0.318123
7Y-1M,-0.154243,-0.259099,0.169834,0.749775,0.888104,0.972571,1.000000,0.983376,0.934447,0.902931,-0.335779,0.420433,0.885674,0.944287,0.984965,0.964518,0.925154,0.859761,0.826857,0.720192,0.911789,0.939494,0.952797,0.912086,0.865192,0.798061,0.767716,0.864587,0.896861,0.910349,0.858654,0.798014,0.708608,0.672325,0.810303,0.816745,0.722976,0.620089,0.475757,0.428953,0.649581,0.578202,0.456832,0.291596,0.246216,0.426854,0.286904,0.097882,0.059512,0.085219,-0.124396,-0.139538,-0.311028,-0.283286,-0.167017
10Y-1M,-0.272793,-0.392134,0.028280,0.633760,0.798099,0.918430,0.983376,1.000000,0.981455,0.963837,-0.466832,0.288023,0.813297,0.895826,0.968558,0.980847,0.970062,0.930606,0.908991,0.697251,0.897861,0.935447,0.971550,0.955224,0.930903,0.884641,0.863206,0.859122,0.901913,0.941690,0.916535,0.880103,0.812092,0.784630,0.834382,0.882356,0.819073,0.742088,0.616399,0.576633,0.743479,0.702147,0.603530,0.451511,0.410800,0.567389,0.451005,0.269724,0.234185,0.264725,0.051939,0.037691,-0.155450,-0.118007,-0.019929
20Y-1M,-0.377747,-0.506362,-0.117635,0.486992,0.676415,0.832586,0.934447,0.981455,1.000000,0.995091,-0.576038,0.136314,0.701291,0.810832,0.917454,0.963716,0.979843,0.973046,0.961893,0.635713,0.840527,0.892413,0.954201,0.964468,0.961883,0.942690,0.929591,0.815294,0.873664,0.942626,0.946092,0.932837,0.893625,0.874324,0.840192,0.930785,0.898636,0.845323,0.748560,0.714597,0.824954,0.812720,0.733779,0.607536,0.569781,0.695242,0.597895,0.441952,0.406569,0.422810,0.237095,0.218316,0.036797,0.067247,0.110673
30Y-1M,-0.414252,-0.546842,-0.172375,0.425030,0.619468,0.787646,0.902931,0.963837,0.995091,1.000000,-0.615460,0.076872,0.650462,0.766616,0.885128,0.944373,0.973180,0.977824,0.975082,0.608702,0.810634,0.864847,0.935712,0.956372,0.964299,0.954688,0.948542,0.789152,0.849991,0.929677,0.944717,0.943095,0.914239,0.902337,0.825073,0.933898,0.915873,0.876266,0.790111,0.764001,0.845948,0.845899,0.779898,0.662386,0.632097,0.737339,0.654835,0.505943,0.478475,0.493506,0.309396,0.299587,0.103346,0.150893,0.208485
