,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911167,0.881706,0.705539,0.659941,0.680458,0.666635,0.680379,0.740608,0.785734,0.113913,-0.162325,-0.163758,-0.011465,0.066600,0.154192,0.182652,0.271503,0.279252,-0.303858,-0.295834,-0.079477,0.025298,0.141443,0.173957,0.272997,0.267557,-0.086604,0.069614,0.154947,0.234559,0.262088,0.361627,0.383560,0.243188,0.364116,0.382338,0.400734,0.473582,0.470901,0.423709,0.490422,0.490081,0.513050,0.414016,0.379953,0.400989,0.459101,0.338624,0.259034,0.319720,0.136127,0.299358,0.084932,-0.152764
6M-1M,0.911167,1.000000,0.922977,0.842536,0.824298,0.828614,0.811704,0.811820,0.835500,0.849102,0.513148,0.102220,0.128741,0.286320,0.344722,0.411287,0.423848,0.477535,0.461165,-0.437879,-0.200612,0.088736,0.171740,0.286583,0.297379,0.338464,0.269513,0.085764,0.277186,0.342399,0.411585,0.419225,0.471574,0.446068,0.391717,0.476756,0.487220,0.477290,0.479199,0.404705,0.370965,0.529291,0.482035,0.407185,0.225269,0.462280,0.417069,0.351630,0.138059,0.111504,0.099319,-0.116893,0.078162,-0.163764,-0.372255
1Y-1M,0.881706,0.922977,1.000000,0.809351,0.759752,0.772273,0.748572,0.748456,0.792768,0.825504,0.388801,0.322418,0.116305,0.226629,0.293341,0.349093,0.360350,0.439582,0.452240,-0.058155,-0.127487,0.080044,0.171677,0.263505,0.273107,0.349419,0.324962,-0.082690,0.096206,0.176544,0.255088,0.263496,0.337239,0.325020,0.286544,0.395956,0.406922,0.399691,0.442985,0.406163,0.405362,0.489545,0.444989,0.434500,0.302233,0.389913,0.353879,0.371725,0.215603,0.100089,0.188951,0.003666,0.202243,-0.023039,-0.246954
2Y-1M,0.705539,0.842536,0.809351,1.000000,0.943060,0.940118,0.887696,0.871323,0.841888,0.829812,0.561814,0.277144,0.583567,0.627348,0.673374,0.662017,0.653808,0.648986,0.624608,-0.294854,0.358667,0.512061,0.570522,0.575762,0.556868,0.521400,0.435656,0.518388,0.580211,0.631054,0.617456,0.599541,0.582250,0.533984,0.366191,0.452415,0.429810,0.393740,0.304415,0.165818,0.365885,0.442802,0.354778,0.168466,-0.054667,0.353149,0.261003,0.067480,-0.183466,-0.080517,-0.205677,-0.387280,-0.233732,-0.420184,-0.513268
3Y-1M,0.659941,0.824298,0.759752,0.943060,1.000000,0.992026,0.980534,0.968828,0.929613,0.891449,0.612821,0.264894,0.556554,0.743701,0.783264,0.818340,0.817907,0.810627,0.763171,-0.363410,0.286713,0.637068,0.685330,0.747102,0.735086,0.691548,0.571341,0.493989,0.720290,0.762069,0.794331,0.782299,0.761748,0.689748,0.654858,0.702527,0.686517,0.646908,0.526539,0.348796,0.351927,0.625472,0.529889,0.274891,-0.032526,0.598571,0.486124,0.200116,-0.153311,-0.010673,-0.228596,-0.493829,-0.297441,-0.560809,-0.699816
5Y-1M,0.680458,0.828614,0.772273,0.940118,0.992026,1.000000,0.987903,0.979207,0.950659,0.920494,0.580491,0.249917,0.528948,0.714834,0.776478,0.813141,0.816852,0.824579,0.788963,-0.345357,0.273881,0.617163,0.693809,0.754679,0.747611,0.722874,0.618774,0.470766,0.694726,0.761652,0.794602,0.787064,0.783145,0.725167,0.639236,0.729295,0.704824,0.669994,0.567164,0.403950,0.467089,0.680834,0.587639,0.346944,0.047478,0.600739,0.501089,0.244155,-0.098824,0.027265,-0.168795,-0.438852,-0.236425,-0.508371,-0.668164
7Y-1M,0.666635,0.811704,0.748572,0.887696,0.980534,0.987903,1.000000,0.996703,0.973918,0.938781,0.568511,0.228082,0.471815,0.711838,0.771893,0.839260,0.850417,0.868804,0.830351,-0.356858,0.207843,0.619968,0.694274,0.792191,0.793639,0.781175,0.673732,0.416326,0.702419,0.767084,0.832071,0.832073,0.840097,0.780890,0.726194,0.802872,0.797272,0.767693,0.670160,0.504447,0.457870,0.766497,0.679560,0.432337,0.110786,0.717446,0.620198,0.349852,-0.022700,0.095157,-0.120030,-0.425801,-0.204329,-0.511939,-0.707198
10Y-1M,0.680379,0.811820,0.748456,0.871323,0.968828,0.979207,0.996703,1.000000,0.985351,0.955785,0.540163,0.200265,0.433274,0.684029,0.748234,0.824865,0.844805,0.874332,0.843821,-0.357432,0.177862,0.599213,0.678821,0.786662,0.798909,0.800626,0.704582,0.388713,0.684621,0.753729,0.827360,0.836963,0.857858,0.809504,0.730644,0.812985,0.812272,0.794146,0.709687,0.555790,0.475416,0.791689,0.723468,0.487339,0.171692,0.739515,0.666228,0.409307,0.041845,0.175606,-0.055563,-0.371611,-0.157452,-0.471964,-0.683437
20Y-1M,0.740608,0.835500,0.792768,0.841888,0.929613,0.950659,0.973918,0.985351,1.000000,0.988659,0.471797,0.172099,0.323282,0.578247,0.657570,0.750727,0.781178,0.847775,0.838210,-0.315341,0.083288,0.497983,0.598124,0.724545,0.750566,0.799846,0.734241,0.274248,0.577317,0.664301,0.757064,0.779089,0.841169,0.817698,0.687819,0.797380,0.806179,0.803160,0.770324,0.652168,0.538518,0.829414,0.782599,0.609881,0.322588,0.750290,0.708681,0.532956,0.195304,0.272350,0.108359,-0.219391,0.013263,-0.324517,-0.593569
30Y-1M,0.785734,0.849102,0.825504,0.829812,0.891449,0.920494,0.938781,0.955785,0.988659,1.000000,0.410594,0.150025,0.254762,0.487301,0.577691,0.671233,0.708566,0.795914,0.813375,-0.274154,0.037752,0.412320,0.527541,0.652697,0.688209,0.765568,0.737526,0.206094,0.483970,0.584174,0.678439,0.709068,0.794610,0.802059,0.608488,0.742694,0.753105,0.762730,0.764575,0.687915,0.582234,0.814621,0.787736,0.662363,0.423887,0.704658,0.693445,0.579782,0.297877,0.335936,0.212686,-0.088011,0.120953,-0.191841,-0.465979
