,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935935,0.824389,0.644872,0.611404,0.599358,0.611664,0.639156,0.667343,0.676955,0.376314,0.354089,0.316875,0.277077,0.259036,0.268273,0.284561,0.293632,0.307743,0.298087,0.282910,0.235189,0.212063,0.221583,0.236366,0.238826,0.255343,0.274421,0.203824,0.169115,0.180945,0.197339,0.190760,0.215985,-0.315627,-0.311811,-0.295025,-0.287673,-0.275083,-0.223341,-0.230362,-0.173063,-0.132207,-0.150425,-0.101423,0.052732,-0.009897,-0.080348,-0.031839,-0.041599,-0.107876,-0.048797,-0.153763,-0.050946,0.305457
6M-1M,0.935935,1.000000,0.955070,0.827863,0.803022,0.789453,0.797375,0.813523,0.825604,0.830335,0.678489,0.634583,0.574931,0.539556,0.518143,0.524943,0.534721,0.532831,0.542367,0.530810,0.514529,0.472742,0.444167,0.449649,0.452808,0.434846,0.444853,0.504945,0.442404,0.398057,0.403488,0.400316,0.354994,0.368841,-0.156615,-0.233741,-0.279848,-0.418380,-0.498846,-0.460889,-0.266471,-0.308747,-0.383210,-0.433914,-0.389219,-0.160020,-0.290536,-0.374077,-0.325697,-0.326331,-0.404570,-0.345859,-0.441025,-0.339717,0.138156
1Y-1M,0.824389,0.955070,1.000000,0.956296,0.942296,0.932770,0.936825,0.944772,0.948295,0.949882,0.792966,0.821259,0.788235,0.760571,0.742845,0.747908,0.755452,0.753102,0.760195,0.758141,0.744603,0.710788,0.685176,0.688869,0.689736,0.670315,0.676954,0.735914,0.684292,0.642496,0.645134,0.637686,0.585805,0.593424,0.020620,-0.096610,-0.195027,-0.447955,-0.601495,-0.574090,-0.210213,-0.346580,-0.529185,-0.604379,-0.563265,-0.335972,-0.504163,-0.578576,-0.529143,-0.535738,-0.604432,-0.545243,-0.620512,-0.521113,0.029944
2Y-1M,0.644872,0.827863,0.956296,1.000000,0.997432,0.992763,0.992507,0.991773,0.986801,0.985201,0.832774,0.930004,0.929248,0.911051,0.898556,0.901261,0.905978,0.903582,0.907705,0.913048,0.906942,0.883223,0.862825,0.864211,0.862862,0.844061,0.846881,0.901728,0.864181,0.828608,0.827998,0.817337,0.764354,0.765314,0.187132,0.043430,-0.099141,-0.441627,-0.651617,-0.636728,-0.135782,-0.355074,-0.627020,-0.718608,-0.684462,-0.484151,-0.671307,-0.728744,-0.682432,-0.694072,-0.746625,-0.692050,-0.740764,-0.651859,-0.077687
3Y-1M,0.611404,0.803022,0.942296,0.997432,1.000000,0.998066,0.997574,0.995279,0.988864,0.986201,0.837235,0.940608,0.942239,0.929742,0.920490,0.923380,0.927489,0.925070,0.927986,0.927669,0.921671,0.904773,0.888158,0.889858,0.887973,0.869283,0.870586,0.916481,0.888931,0.858648,0.858683,0.847739,0.795323,0.793821,0.257010,0.108651,-0.036863,-0.398068,-0.628407,-0.619214,-0.092124,-0.321835,-0.620947,-0.722677,-0.692921,-0.493249,-0.692437,-0.748754,-0.705806,-0.719136,-0.768137,-0.717393,-0.758072,-0.675971,-0.113356
5Y-1M,0.599358,0.789453,0.932770,0.992763,0.998066,1.000000,0.999507,0.997284,0.991232,0.988236,0.826666,0.937012,0.942269,0.933000,0.928414,0.931475,0.936158,0.934891,0.937452,0.930285,0.924725,0.911611,0.900589,0.902631,0.901827,0.885040,0.885928,0.919753,0.897751,0.875526,0.876252,0.867530,0.818855,0.816706,0.293484,0.163093,0.017079,-0.349500,-0.592692,-0.586391,-0.030053,-0.268688,-0.588010,-0.701400,-0.674410,-0.494192,-0.693026,-0.747931,-0.706595,-0.719473,-0.766935,-0.718110,-0.755721,-0.676904,-0.124551
7Y-1M,0.611664,0.797375,0.936825,0.992507,0.997574,0.999507,1.000000,0.998690,0.993897,0.991356,0.821837,0.931306,0.936002,0.926676,0.922107,0.926210,0.931608,0.931384,0.934503,0.924449,0.918384,0.905222,0.894260,0.897574,0.897690,0.882300,0.883896,0.913166,0.891132,0.869044,0.871648,0.864417,0.818216,0.817229,0.290183,0.161094,0.023188,-0.337751,-0.578862,-0.571057,-0.030031,-0.255143,-0.572388,-0.686408,-0.658365,-0.466654,-0.674108,-0.731723,-0.689556,-0.707193,-0.754368,-0.704217,-0.743729,-0.662696,-0.109361
10Y-1M,0.639156,0.813523,0.944772,0.991773,0.995279,0.997284,0.998690,1.000000,0.997723,0.996109,0.806971,0.916725,0.921802,0.911096,0.906664,0.911514,0.919161,0.920819,0.925049,0.911647,0.905135,0.890288,0.879580,0.883839,0.886869,0.874151,0.877168,0.899716,0.875259,0.853665,0.857651,0.854915,0.813398,0.814745,0.268608,0.148630,0.018526,-0.323144,-0.557068,-0.545956,-0.028737,-0.241080,-0.541937,-0.656438,-0.626219,-0.440296,-0.638046,-0.699768,-0.655830,-0.670091,-0.722864,-0.670548,-0.718696,-0.633246,-0.078448
20Y-1M,0.667343,0.825604,0.948295,0.986801,0.988864,0.991232,0.993897,0.997723,1.000000,0.999554,0.779959,0.894133,0.902006,0.890192,0.886279,0.892245,0.901886,0.907874,0.913510,0.895138,0.888461,0.872169,0.862191,0.867918,0.873779,0.867120,0.871958,0.882994,0.856467,0.836080,0.842245,0.843988,0.812746,0.817091,0.247720,0.139136,0.020172,-0.302344,-0.520178,-0.505251,-0.022527,-0.217177,-0.504780,-0.611766,-0.579217,-0.402552,-0.597068,-0.653668,-0.607941,-0.632014,-0.677347,-0.622811,-0.670163,-0.581628,-0.039393
30Y-1M,0.676955,0.830335,0.949882,0.985201,0.986201,0.988236,0.991356,0.996109,0.999554,1.000000,0.772353,0.887067,0.895375,0.882485,0.878203,0.884571,0.894952,0.901891,0.908632,0.889270,0.882464,0.864850,0.854468,0.860703,0.867546,0.862233,0.868465,0.876944,0.848494,0.827583,0.834472,0.837681,0.808694,0.815297,0.232772,0.127351,0.012570,-0.301833,-0.513831,-0.495141,-0.027693,-0.214734,-0.494754,-0.599680,-0.563993,-0.388494,-0.581545,-0.638748,-0.590064,-0.617465,-0.663059,-0.604983,-0.656996,-0.562575,-0.009550
