,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883531,0.790359,0.739261,0.711901,0.709579,0.700903,0.690158,0.691365,0.682437,0.351456,0.379468,0.447872,0.434073,0.460775,0.468314,0.483605,0.489188,0.486019,0.276811,0.414335,0.402989,0.442697,0.448510,0.466879,0.468628,0.463073,0.445091,0.418989,0.449840,0.447087,0.445986,0.435992,0.421233,0.197506,0.330535,0.342965,0.361081,0.339544,0.327410,0.374736,0.372818,0.375503,0.343603,0.327490,0.306799,0.357776,0.313061,0.296633,0.357132,0.294568,0.274443,0.118481,0.163592,0.177176
6M-1M,0.883531,1.000000,0.919322,0.875160,0.859428,0.859222,0.840808,0.823480,0.810077,0.794378,0.749015,0.669046,0.690457,0.679125,0.699688,0.688205,0.685761,0.672721,0.658288,0.371754,0.536037,0.544202,0.589629,0.579179,0.588752,0.569077,0.554237,0.563038,0.567351,0.597327,0.570212,0.553674,0.516598,0.490857,0.365952,0.473383,0.441427,0.442373,0.384727,0.362307,0.470288,0.426795,0.426697,0.357023,0.333671,0.301091,0.385087,0.294905,0.275122,0.401946,0.272435,0.249313,-0.015632,0.072287,0.148375
1Y-1M,0.790359,0.919322,1.000000,0.967258,0.957129,0.939153,0.918031,0.871126,0.841113,0.807679,0.719553,0.866737,0.862457,0.849098,0.840708,0.821131,0.776109,0.742368,0.704931,0.707064,0.776677,0.774400,0.777684,0.750896,0.703790,0.658348,0.615570,0.657842,0.673963,0.659655,0.627003,0.560751,0.497700,0.448417,0.462039,0.478358,0.451819,0.398721,0.313722,0.268840,0.401517,0.395311,0.349038,0.253952,0.210468,0.320245,0.306879,0.184609,0.141405,0.271924,0.115501,0.075836,-0.184038,-0.125375,-0.039670
2Y-1M,0.739261,0.875160,0.967258,1.000000,0.994138,0.980258,0.963411,0.923892,0.892239,0.863733,0.703560,0.858890,0.933196,0.921056,0.914605,0.897783,0.857874,0.821733,0.788810,0.709184,0.877568,0.873379,0.876441,0.849574,0.804779,0.755089,0.715978,0.827450,0.826212,0.795272,0.754687,0.679452,0.607556,0.558797,0.514245,0.534365,0.512926,0.466040,0.370930,0.331692,0.450039,0.453658,0.414908,0.307542,0.270550,0.380550,0.377951,0.237162,0.202024,0.343253,0.161272,0.132676,-0.193303,-0.088898,0.036623
3Y-1M,0.711901,0.859428,0.957129,0.994138,1.000000,0.991998,0.980174,0.946518,0.917835,0.891617,0.710818,0.865868,0.940014,0.941685,0.941239,0.929491,0.894849,0.862082,0.831176,0.713559,0.882929,0.896623,0.907040,0.885625,0.846210,0.799907,0.762593,0.832465,0.859061,0.835092,0.799539,0.726799,0.657225,0.608926,0.603958,0.605988,0.581695,0.528145,0.432151,0.391424,0.493747,0.504621,0.464503,0.357203,0.319836,0.431612,0.427997,0.286333,0.250552,0.388301,0.206338,0.177300,-0.158416,-0.049477,0.072784
5Y-1M,0.709579,0.859222,0.939153,0.980258,0.991998,1.000000,0.995249,0.976117,0.954672,0.934116,0.713692,0.840612,0.922825,0.932533,0.952324,0.949095,0.931465,0.907353,0.882757,0.671523,0.858915,0.883671,0.919830,0.908469,0.888501,0.851685,0.820941,0.831047,0.870419,0.877679,0.850308,0.793030,0.731598,0.687301,0.642805,0.690942,0.665687,0.619766,0.528229,0.488822,0.599585,0.600444,0.562813,0.458301,0.421137,0.498910,0.517935,0.380105,0.345396,0.483996,0.304845,0.274781,-0.077319,0.039309,0.151629
7Y-1M,0.700903,0.840808,0.918031,0.963411,0.980174,0.995249,1.000000,0.990018,0.975257,0.958359,0.689157,0.815777,0.905087,0.921522,0.950096,0.958449,0.951325,0.935198,0.914604,0.654784,0.847768,0.880217,0.926451,0.928274,0.919069,0.890995,0.863999,0.827787,0.877588,0.896755,0.884495,0.835650,0.782587,0.740441,0.673198,0.732228,0.724243,0.680044,0.595226,0.555855,0.641818,0.665677,0.626192,0.528048,0.490143,0.580916,0.588469,0.456357,0.419154,0.541435,0.373552,0.341213,-0.004489,0.107473,0.201265
10Y-1M,0.690158,0.823480,0.871126,0.923892,0.946518,0.976117,0.990018,1.000000,0.995572,0.987516,0.669721,0.753690,0.858351,0.883497,0.930650,0.950381,0.967172,0.963433,0.953012,0.575268,0.795986,0.839995,0.909534,0.925146,0.943418,0.929311,0.913213,0.814291,0.874637,0.920334,0.920073,0.895074,0.855089,0.821039,0.697546,0.794926,0.793942,0.769128,0.694861,0.661228,0.723383,0.748940,0.725391,0.636510,0.603185,0.652016,0.691402,0.568969,0.536185,0.654527,0.495912,0.465274,0.106341,0.229031,0.309420
20Y-1M,0.691365,0.810077,0.841113,0.892239,0.917835,0.954672,0.975257,0.995572,1.000000,0.996601,0.641225,0.707382,0.815682,0.846125,0.903117,0.931613,0.961393,0.968361,0.963475,0.528549,0.754039,0.804536,0.885957,0.912125,0.944944,0.943121,0.932822,0.786764,0.854521,0.915288,0.926388,0.914862,0.887736,0.858099,0.703359,0.818981,0.828099,0.811756,0.750307,0.718915,0.757495,0.792650,0.774429,0.698626,0.666535,0.699908,0.745283,0.638193,0.605323,0.707293,0.569380,0.536704,0.199338,0.311179,0.363853
30Y-1M,0.682437,0.794378,0.807679,0.863733,0.891617,0.934116,0.958359,0.987516,0.996601,1.000000,0.622474,0.664159,0.782599,0.816770,0.881092,0.914251,0.954785,0.967342,0.970485,0.477884,0.719859,0.775109,0.865544,0.897463,0.942642,0.947255,0.945868,0.776147,0.846735,0.916960,0.932528,0.931640,0.910742,0.889196,0.705520,0.835329,0.847314,0.840739,0.785050,0.761913,0.782108,0.817765,0.808253,0.737885,0.714178,0.721342,0.781923,0.680798,0.657639,0.749885,0.617955,0.595433,0.247361,0.379500,0.439349
