,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877640,0.816030,0.747797,0.745559,0.739320,0.745022,0.740313,0.748415,0.730734,0.591786,0.693944,0.630924,0.646951,0.649322,0.654940,0.650187,0.649079,0.618297,0.726623,0.631000,0.651192,0.654783,0.662229,0.656133,0.655626,0.615382,0.361843,0.511379,0.553518,0.555058,0.544540,0.492128,0.354121,0.664553,0.653189,0.626760,0.584988,0.433692,0.148783,0.556494,0.455606,0.393314,-0.046195,-0.330499,-0.106814,-0.023625,-0.460598,-0.574824,0.101449,-0.568587,-0.653871,-0.596969,-0.677480,-0.629428
6M-1M,0.877640,1.000000,0.978266,0.952114,0.949589,0.949353,0.952477,0.950373,0.954096,0.946546,0.905753,0.935514,0.899407,0.905619,0.909263,0.913100,0.910412,0.910610,0.894045,0.919697,0.876513,0.888487,0.896727,0.901632,0.898423,0.896761,0.873272,0.650957,0.773436,0.821314,0.815748,0.808208,0.751547,0.631999,0.848339,0.867129,0.814891,0.775874,0.557831,0.260127,0.781721,0.610302,0.552168,-0.053113,-0.347142,-0.218700,-0.033851,-0.635621,-0.704434,0.236250,-0.750229,-0.775682,-0.822966,-0.828201,-0.653789
1Y-1M,0.816030,0.978266,1.000000,0.983337,0.979586,0.979182,0.977183,0.974818,0.973878,0.965209,0.923676,0.982463,0.950860,0.952639,0.954394,0.952739,0.949528,0.946197,0.929271,0.981122,0.939203,0.943297,0.948316,0.946508,0.942555,0.937136,0.913557,0.704719,0.816198,0.861423,0.842853,0.834395,0.764222,0.639078,0.868374,0.889809,0.813325,0.774520,0.521801,0.214501,0.804897,0.584354,0.531348,-0.123005,-0.410473,-0.326997,-0.109896,-0.720542,-0.771981,0.236739,-0.812288,-0.824576,-0.884475,-0.877359,-0.676879
2Y-1M,0.747797,0.952114,0.983337,1.000000,0.997840,0.995234,0.991036,0.987160,0.982927,0.974471,0.940026,0.983717,0.986908,0.987589,0.985195,0.981334,0.976203,0.970861,0.955149,0.973961,0.981718,0.983134,0.982446,0.977965,0.971562,0.963921,0.942099,0.821954,0.901976,0.928057,0.905161,0.891143,0.823282,0.702982,0.894357,0.902500,0.815380,0.770996,0.495458,0.187097,0.799135,0.558630,0.501304,-0.185213,-0.458775,-0.374453,-0.162057,-0.776403,-0.811534,0.199936,-0.864590,-0.857863,-0.923488,-0.902973,-0.680266
3Y-1M,0.745559,0.949589,0.979586,0.997840,1.000000,0.998051,0.995269,0.992249,0.988708,0.981217,0.937758,0.979766,0.984927,0.990522,0.988792,0.986553,0.982371,0.977961,0.963415,0.969213,0.979889,0.987562,0.987526,0.985114,0.979863,0.973758,0.953694,0.825277,0.915684,0.941065,0.922013,0.909627,0.847212,0.731078,0.921813,0.922488,0.841241,0.798119,0.531704,0.225419,0.807134,0.577388,0.522636,-0.161555,-0.438164,-0.347765,-0.130760,-0.759499,-0.797484,0.224490,-0.854715,-0.848908,-0.922189,-0.899181,-0.674207
5Y-1M,0.739320,0.949353,0.979182,0.995234,0.998051,1.000000,0.998808,0.997407,0.994359,0.988199,0.942877,0.981275,0.983397,0.989577,0.992152,0.991742,0.989364,0.985748,0.972844,0.968668,0.975934,0.984828,0.990376,0.990245,0.987248,0.982228,0.964371,0.816372,0.910890,0.946583,0.931639,0.923013,0.864070,0.752505,0.923919,0.940198,0.865642,0.826932,0.569183,0.266593,0.842401,0.622302,0.570274,-0.111336,-0.395864,-0.317452,-0.086429,-0.737286,-0.778273,0.269640,-0.839440,-0.834860,-0.922653,-0.894635,-0.664436
7Y-1M,0.745022,0.952477,0.977183,0.991036,0.995269,0.998808,1.000000,0.999381,0.997784,0.993043,0.943089,0.976946,0.977106,0.985219,0.989747,0.992014,0.990532,0.988483,0.977149,0.961970,0.967379,0.979189,0.987320,0.990529,0.988651,0.985687,0.969949,0.806249,0.906890,0.946776,0.937923,0.931041,0.877800,0.771150,0.929748,0.949598,0.885414,0.848090,0.602754,0.304900,0.855146,0.653981,0.601304,-0.070218,-0.359356,-0.270787,-0.042535,-0.707042,-0.752660,0.291295,-0.821246,-0.817954,-0.912132,-0.882254,-0.652450
10Y-1M,0.740313,0.950373,0.974818,0.987160,0.992249,0.997407,0.999381,1.000000,0.998795,0.995131,0.943715,0.975518,0.973722,0.982734,0.989039,0.992204,0.992110,0.990628,0.980604,0.959453,0.962587,0.975822,0.986274,0.990599,0.990456,0.988259,0.974275,0.798536,0.902938,0.947028,0.940218,0.936295,0.885406,0.782498,0.932045,0.956947,0.896216,0.862821,0.623588,0.329837,0.867975,0.672304,0.624532,-0.043405,-0.334489,-0.255172,-0.014507,-0.690697,-0.737332,0.324755,-0.806777,-0.804244,-0.909364,-0.875575,-0.642376
20Y-1M,0.748415,0.954096,0.973878,0.982927,0.988708,0.994359,0.997784,0.998795,1.000000,0.996972,0.942813,0.971734,0.966807,0.977013,0.984092,0.988862,0.989237,0.990314,0.980916,0.954201,0.953604,0.968772,0.980341,0.986653,0.987106,0.988130,0.974983,0.784960,0.894642,0.940895,0.937707,0.934797,0.890710,0.789980,0.932915,0.958273,0.904023,0.871414,0.646823,0.355147,0.869711,0.686448,0.638514,-0.011846,-0.308175,-0.226095,0.011157,-0.661472,-0.715069,0.334933,-0.781465,-0.786197,-0.887852,-0.859621,-0.636806
30Y-1M,0.730734,0.946546,0.965209,0.974471,0.981217,0.988199,0.993043,0.995131,0.996972,1.000000,0.945748,0.966639,0.961220,0.972086,0.980418,0.986834,0.988393,0.990542,0.988345,0.944829,0.944990,0.961593,0.974990,0.983324,0.985280,0.987528,0.983758,0.779116,0.890442,0.939253,0.939849,0.939394,0.899463,0.817959,0.931799,0.960605,0.912896,0.883569,0.667577,0.402870,0.876122,0.704933,0.660461,0.018200,-0.256530,-0.196723,0.046027,-0.637203,-0.672906,0.362795,-0.762967,-0.744521,-0.879171,-0.823700,-0.574920
