,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877850,0.838455,0.762428,0.739854,0.742835,0.740830,0.740793,0.723324,0.729420,0.529881,0.479057,0.414060,0.397644,0.432032,0.443500,0.468828,0.484225,0.510318,0.153474,0.178170,0.177650,0.282590,0.315817,0.371920,0.409598,0.439244,0.188969,0.185305,0.315871,0.347693,0.399428,0.428362,0.448734,0.136367,0.386237,0.392089,0.422849,0.443322,0.441592,0.379806,0.374360,0.405366,0.436612,0.427285,0.300509,0.394655,0.444458,0.430426,0.440583,0.469930,0.444356,0.462895,0.435005,0.300847
6M-1M,0.877850,1.000000,0.995213,0.969371,0.959809,0.960144,0.957064,0.949392,0.928917,0.909918,0.871328,0.837994,0.785601,0.772306,0.794232,0.798607,0.804842,0.797537,0.786910,0.524180,0.546781,0.550438,0.636375,0.654783,0.672353,0.675556,0.645785,0.552971,0.555161,0.654358,0.663330,0.666805,0.663327,0.619438,0.443404,0.600680,0.577182,0.565325,0.588153,0.523321,0.463651,0.463141,0.481645,0.540675,0.474869,0.381761,0.460556,0.552763,0.467959,0.492616,0.582231,0.473145,0.606741,0.455091,0.201139
1Y-1M,0.838455,0.995213,1.000000,0.988320,0.981946,0.980473,0.976069,0.965951,0.944562,0.919134,0.903215,0.880034,0.838197,0.826583,0.844020,0.845438,0.846522,0.834391,0.814519,0.604896,0.624581,0.627321,0.702117,0.713147,0.718870,0.712328,0.667677,0.628545,0.629775,0.713482,0.712959,0.702979,0.691121,0.631939,0.499678,0.623328,0.590006,0.569019,0.593003,0.514862,0.459412,0.456607,0.472464,0.537401,0.460102,0.372686,0.448668,0.549924,0.450859,0.479361,0.581200,0.454974,0.613393,0.435660,0.162353
2Y-1M,0.762428,0.969371,0.988320,1.000000,0.998311,0.993994,0.988041,0.974556,0.952367,0.916889,0.935349,0.927474,0.904689,0.895384,0.905467,0.902849,0.896251,0.877147,0.842616,0.713683,0.735670,0.735563,0.791464,0.791928,0.779596,0.758210,0.690140,0.739731,0.736717,0.794127,0.779996,0.749437,0.724515,0.641262,0.572740,0.644209,0.599243,0.565400,0.591129,0.492364,0.443873,0.440113,0.451849,0.524733,0.429390,0.357529,0.426046,0.538634,0.416978,0.452672,0.571335,0.418458,0.614555,0.396633,0.095762
3Y-1M,0.739854,0.959809,0.981946,0.998311,1.000000,0.993965,0.986906,0.971545,0.949000,0.908602,0.941547,0.936879,0.917176,0.911489,0.918265,0.913638,0.903697,0.882640,0.841377,0.736048,0.756280,0.762626,0.810635,0.806568,0.787464,0.762732,0.684725,0.759254,0.765342,0.811743,0.791853,0.753604,0.725951,0.632456,0.619401,0.654655,0.601005,0.559423,0.585481,0.476838,0.430546,0.425107,0.434896,0.512058,0.408616,0.342440,0.407812,0.526548,0.394764,0.433152,0.560461,0.395450,0.609663,0.372973,0.060585
5Y-1M,0.742835,0.960144,0.980473,0.993994,0.993965,1.000000,0.997761,0.989703,0.975414,0.945293,0.939084,0.931908,0.909141,0.901436,0.924699,0.926498,0.926067,0.914820,0.886291,0.720489,0.740642,0.743902,0.826618,0.834257,0.829733,0.814934,0.751920,0.743727,0.745571,0.837341,0.830443,0.806393,0.786139,0.706372,0.592583,0.724042,0.676923,0.639281,0.663664,0.563354,0.526959,0.516881,0.523595,0.596534,0.498312,0.410813,0.485174,0.604400,0.480944,0.512956,0.638441,0.482934,0.682299,0.461008,0.140988
7Y-1M,0.740830,0.957064,0.976069,0.988041,0.986906,0.997761,1.000000,0.996598,0.986624,0.962214,0.935685,0.926563,0.902087,0.893034,0.922823,0.930579,0.936147,0.929891,0.908379,0.707209,0.728841,0.730001,0.826640,0.845763,0.850804,0.840871,0.786236,0.732788,0.731567,0.841606,0.848382,0.833946,0.816927,0.744841,0.573428,0.745916,0.715519,0.682638,0.704790,0.609225,0.563227,0.565538,0.572814,0.641711,0.546421,0.470869,0.539747,0.651465,0.531032,0.561057,0.680427,0.530105,0.718206,0.506728,0.184428
10Y-1M,0.740793,0.949392,0.965951,0.974556,0.971545,0.989703,0.996598,1.000000,0.995773,0.979741,0.922138,0.910299,0.883142,0.872107,0.911989,0.926060,0.940640,0.941500,0.930429,0.681553,0.704029,0.701988,0.819846,0.851014,0.870829,0.868097,0.826395,0.708643,0.702915,0.841020,0.862043,0.863051,0.851112,0.791224,0.538912,0.774586,0.758949,0.735892,0.754986,0.667767,0.615932,0.624988,0.635805,0.698489,0.608945,0.530790,0.605342,0.708086,0.594735,0.627371,0.734333,0.593075,0.761463,0.567035,0.245538
20Y-1M,0.723324,0.928917,0.944562,0.952367,0.949000,0.975414,0.986624,0.995773,1.000000,0.990353,0.903780,0.891070,0.863431,0.852040,0.902674,0.922271,0.943908,0.954408,0.950874,0.662001,0.684852,0.682113,0.821637,0.862694,0.892913,0.900552,0.867000,0.689840,0.683114,0.849569,0.881950,0.893191,0.890106,0.837261,0.520658,0.814575,0.807694,0.787368,0.808942,0.724348,0.673033,0.684288,0.693204,0.756750,0.667687,0.583302,0.658979,0.765114,0.652685,0.679162,0.790785,0.650719,0.817779,0.625316,0.291133
30Y-1M,0.729420,0.909918,0.919134,0.916889,0.908602,0.945293,0.962214,0.979741,0.990353,1.000000,0.863892,0.844802,0.809510,0.793217,0.858631,0.886378,0.919747,0.939549,0.960523,0.595230,0.616304,0.605727,0.776763,0.834020,0.884865,0.903649,0.904311,0.621052,0.603741,0.812936,0.865142,0.898763,0.904166,0.886151,0.430070,0.827668,0.841694,0.835542,0.851818,0.798852,0.738192,0.753866,0.763898,0.814229,0.752473,0.647863,0.728534,0.818244,0.740649,0.748773,0.839072,0.740962,0.850156,0.720508,0.420891
