,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787208,0.623074,0.439630,0.380978,0.336255,0.317255,0.304701,0.294085,0.293943,0.247308,0.177867,0.168181,0.170206,0.180253,0.171155,0.153535,0.119678,0.097758,0.170487,0.160217,0.161326,0.156543,0.150550,0.127073,0.106128,0.093329,0.121803,0.112459,0.124866,0.104975,0.076254,0.043610,0.027851,0.100587,0.098091,0.042283,0.004185,0.011692,-0.006371,0.068352,0.001287,-0.041259,-0.025128,-0.044136,-0.083713,-0.117540,-0.078198,-0.092525,-0.093543,-0.068258,-0.086718,-0.060445,-0.086154,-0.107137
6M-1M,0.787208,1.000000,0.858617,0.659646,0.585566,0.520405,0.492569,0.457145,0.422798,0.418067,0.594726,0.491439,0.412769,0.401033,0.389331,0.370787,0.342235,0.299895,0.273393,0.215921,0.234818,0.241754,0.236065,0.229232,0.191883,0.143921,0.119382,0.211013,0.207875,0.205031,0.180600,0.131592,0.056277,0.020308,0.164671,0.135813,0.075849,0.008356,-0.038735,-0.071703,0.083765,0.015512,-0.060400,-0.098866,-0.129771,-0.070437,-0.150587,-0.159206,-0.180055,-0.150789,-0.162618,-0.186063,-0.146714,-0.185508,-0.173382
1Y-1M,0.623074,0.858617,1.000000,0.915663,0.850023,0.764439,0.709440,0.646634,0.570544,0.530685,0.500526,0.711809,0.614991,0.598635,0.565395,0.541333,0.499668,0.449680,0.418010,0.502412,0.457423,0.456684,0.449104,0.423459,0.373783,0.298690,0.253977,0.340198,0.349961,0.323013,0.298706,0.228970,0.121506,0.062098,0.256094,0.188650,0.147778,0.049418,-0.074284,-0.132760,0.106704,0.063291,-0.051938,-0.174106,-0.224455,-0.030117,-0.167689,-0.257963,-0.288487,-0.232393,-0.295497,-0.321593,-0.261155,-0.313583,-0.253479
2Y-1M,0.439630,0.659646,0.915663,1.000000,1.000000,1.000000,0.945682,0.851747,0.736568,0.675745,0.390891,0.665362,0.805334,0.794064,0.751517,0.720176,0.666500,0.604891,0.568191,0.491897,0.667246,0.667373,0.668316,0.622698,0.561119,0.455640,0.392310,0.666578,0.659841,0.586176,0.543966,0.454011,0.325216,0.248591,0.373153,0.290789,0.265349,0.139430,-0.065522,-0.147145,0.185927,0.160583,0.010974,-0.202931,-0.273859,0.037930,-0.148805,-0.332141,-0.374312,-0.286937,-0.408066,-0.439053,-0.366240,-0.429505,-0.326451
3Y-1M,0.380978,0.585566,0.850023,1.000000,1.000000,1.000000,1.000000,0.969135,0.858337,0.794460,0.354645,0.639361,0.794998,0.831085,0.800127,0.777850,0.726223,0.669029,0.636740,0.474258,0.661323,0.710745,0.729568,0.688251,0.629525,0.520831,0.454787,0.679375,0.736131,0.665349,0.631913,0.544129,0.422311,0.348086,0.511373,0.386425,0.377311,0.254557,0.029081,-0.059923,0.235406,0.240090,0.093555,-0.146399,-0.223505,0.112103,-0.076998,-0.300060,-0.345665,-0.265918,-0.407955,-0.436861,-0.374239,-0.434748,-0.325212
5Y-1M,0.336255,0.520405,0.764439,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976941,0.318469,0.590200,0.754685,0.804546,0.830709,0.831196,0.792383,0.748206,0.723986,0.436836,0.630501,0.694546,0.776528,0.754233,0.709291,0.606389,0.539758,0.670560,0.743508,0.737795,0.727364,0.653901,0.553278,0.487211,0.525861,0.488929,0.508340,0.402783,0.173357,0.079841,0.368753,0.395127,0.260601,0.005185,-0.080612,0.218588,0.046354,-0.209575,-0.259969,-0.196775,-0.356765,-0.384838,-0.344757,-0.399983,-0.299910
7Y-1M,0.317255,0.492569,0.709440,0.945682,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.298964,0.556770,0.713634,0.767921,0.813718,0.843384,0.819159,0.791353,0.776241,0.414413,0.597501,0.666263,0.768251,0.775182,0.745000,0.655617,0.593099,0.642260,0.721702,0.739905,0.763780,0.706362,0.630287,0.575559,0.522661,0.515138,0.576760,0.490566,0.277279,0.186822,0.405825,0.479443,0.361982,0.117069,0.030862,0.324354,0.159689,-0.107899,-0.163457,-0.139003,-0.296197,-0.322403,-0.297165,-0.346470,-0.263412
10Y-1M,0.304701,0.457145,0.646634,0.851747,0.969135,1.000000,1.000000,1.000000,1.000000,1.000000,0.275704,0.511745,0.661527,0.715207,0.772947,0.817782,0.826168,0.818823,0.816974,0.383077,0.557260,0.625457,0.740173,0.762074,0.765975,0.695243,0.641154,0.605269,0.685044,0.721581,0.763976,0.747321,0.700965,0.661664,0.502390,0.522147,0.608179,0.574656,0.381113,0.296706,0.428189,0.527158,0.464748,0.232572,0.148278,0.377427,0.280332,0.000897,-0.057301,-0.021564,-0.199676,-0.225679,-0.242586,-0.279397,-0.207497
20Y-1M,0.294085,0.422798,0.570544,0.736568,0.858337,1.000000,1.000000,1.000000,1.000000,1.000000,0.245100,0.450509,0.584411,0.635643,0.701626,0.760989,0.787051,0.830472,0.843273,0.338924,0.492637,0.558153,0.679609,0.716813,0.740215,0.719620,0.675723,0.544951,0.621418,0.671402,0.734341,0.742615,0.766287,0.744774,0.458104,0.501331,0.616293,0.617037,0.496124,0.418444,0.427102,0.559151,0.531236,0.369443,0.285761,0.431463,0.371511,0.144801,0.078177,0.052951,-0.066934,-0.099406,-0.104727,-0.149934,-0.148890
30Y-1M,0.293943,0.418067,0.530685,0.675745,0.794460,0.976941,1.000000,1.000000,1.000000,1.000000,0.229611,0.418257,0.542818,0.592618,0.659261,0.722732,0.757654,0.810034,0.851183,0.318276,0.458742,0.521831,0.640117,0.683193,0.716047,0.706253,0.689557,0.508208,0.582303,0.635840,0.705420,0.727865,0.768368,0.785376,0.433765,0.483883,0.605976,0.627832,0.529875,0.489488,0.417779,0.558556,0.555368,0.415781,0.366803,0.443386,0.415203,0.198324,0.161554,0.099453,-0.016672,-0.017513,-0.068918,-0.068493,-0.037589
