,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.498414,0.416719,0.469035,0.624221,0.508934,0.539373,0.537464,0.431954,-0.826316,-0.687126,-0.653131,-0.542199,-0.529735,-0.537918,-0.700933,-0.761079,0.113014,0.237327,0.505890,0.329723,0.363274,0.252147,0.019569,0.401993,0.652885,0.419523,0.501000,0.204502,-0.099508,0.640365,0.334103,0.401660,0.040541,-0.255730,-0.316979,-0.243716,-0.510791,-0.651758,0.071990,-0.265506,-0.445388,-0.373044,-0.583329,-0.587333
1Y-3M,,,,,,,,,,,0.498414,1.000000,0.875348,0.875107,0.815104,0.784123,0.778518,0.795742,0.775400,0.076419,0.191140,0.224355,0.271807,0.258646,0.242145,0.097097,0.023507,0.304098,0.348427,0.293327,0.296905,0.261924,0.039637,-0.104465,0.185792,0.105429,0.166588,0.107071,-0.315727,-0.449786,0.042310,0.121379,0.040368,-0.423394,-0.534557,0.127154,0.003141,-0.447264,-0.500031,-0.128518,-0.476723,-0.519013,-0.487721,-0.560209,-0.352291
2Y-3M,,,,,,,,,,,0.416719,0.875348,1.000000,0.986163,0.920752,0.922841,0.931168,0.908919,0.883362,0.089397,0.374111,0.405787,0.484576,0.479569,0.483021,0.287217,0.188711,0.726787,0.731390,0.598780,0.623729,0.613226,0.385073,0.230816,0.131154,0.093840,0.258173,0.233758,-0.360997,-0.518321,0.054953,0.255757,0.213089,-0.447737,-0.584413,0.311461,0.227644,-0.481752,-0.552453,-0.083193,-0.618792,-0.655284,-0.692138,-0.751798,-0.411239
3Y-3M,,,,,,,,,,,0.469035,0.875107,0.986163,1.000000,0.953606,0.949314,0.949950,0.927924,0.901673,0.029071,0.309680,0.362442,0.456422,0.451706,0.445433,0.242839,0.145811,0.699867,0.758515,0.653251,0.664682,0.642332,0.416735,0.259975,0.293684,0.208889,0.353027,0.314970,-0.285370,-0.455436,0.121451,0.300387,0.233870,-0.438950,-0.581480,0.293361,0.173212,-0.530352,-0.594103,-0.121746,-0.651332,-0.684779,-0.704392,-0.766046,-0.420444
5Y-3M,,,,,,,,,,,0.624221,0.815104,0.920752,0.953606,1.000000,0.976509,0.973161,0.942892,0.901673,-0.188391,0.099081,0.158897,0.317991,0.318474,0.301396,0.076181,-0.020509,0.656226,0.749453,0.792924,0.761105,0.734138,0.517829,0.339520,0.393419,0.474830,0.555754,0.524013,-0.095310,-0.316100,0.414646,0.502618,0.432420,-0.278739,-0.475798,0.221695,0.082008,-0.626746,-0.695863,-0.143485,-0.694288,-0.743700,-0.741163,-0.825621,-0.482600
7Y-3M,,,,,,,,,,,0.508934,0.784123,0.922841,0.949314,0.976509,1.000000,0.977034,0.948217,0.911432,-0.075924,0.218365,0.276879,0.432635,0.460504,0.429541,0.213900,0.110069,0.704355,0.782858,0.786744,0.825430,0.769067,0.566060,0.395961,0.355708,0.410174,0.610376,0.529643,-0.088402,-0.302744,0.350168,0.584974,0.456159,-0.254421,-0.447661,0.426601,0.195859,-0.547753,-0.628130,-0.236033,-0.747302,-0.779747,-0.740122,-0.817464,-0.467557
10Y-3M,,,,,,,,,,,0.539373,0.778518,0.931168,0.949950,0.973161,0.977034,1.000000,0.967352,0.948232,-0.114574,0.193968,0.245302,0.392094,0.406487,0.419723,0.194911,0.103913,0.728725,0.791638,0.787114,0.795192,0.809624,0.604766,0.461349,0.311492,0.382845,0.535649,0.572157,-0.065541,-0.253336,0.337208,0.513645,0.525904,-0.210000,-0.379872,0.336725,0.309158,-0.493507,-0.559667,-0.023549,-0.644551,-0.673990,-0.765526,-0.808164,-0.406911
20Y-3M,,,,,,,,,,,0.537464,0.795742,0.908919,0.927924,0.942892,0.948217,0.967352,1.000000,0.972147,-0.101189,0.178133,0.228431,0.361856,0.380061,0.389095,0.224729,0.123159,0.660418,0.725781,0.719047,0.735185,0.743313,0.636700,0.476179,0.308067,0.355794,0.509126,0.535139,0.060738,-0.162308,0.303988,0.483034,0.484262,-0.072374,-0.284706,0.333365,0.292850,-0.331397,-0.453559,-0.037239,-0.497549,-0.575163,-0.577470,-0.680015,-0.451439
30Y-3M,,,,,,,,,,,0.431954,0.775400,0.883362,0.901673,0.901673,0.911432,0.948232,0.972147,1.000000,0.006944,0.265345,0.317266,0.445567,0.452618,0.483682,0.323089,0.256271,0.638959,0.702327,0.672421,0.697088,0.732936,0.616646,0.547013,0.298453,0.308262,0.469421,0.541642,0.059623,-0.057046,0.247434,0.439146,0.496229,-0.069274,-0.172506,0.339912,0.380388,-0.279803,-0.316889,0.048152,-0.455359,-0.453080,-0.586591,-0.579287,-0.229734
1Y-6M,,,,,,,,,,,-0.826316,0.076419,0.089397,0.029071,-0.188391,-0.075924,-0.114574,-0.101189,0.006944,1.000000,0.914445,0.896925,0.800168,0.777283,0.775974,0.869229,0.890597,0.067579,-0.046597,-0.391270,-0.186334,-0.247646,-0.264247,-0.090371,-0.341636,-0.682398,-0.374273,-0.506646,-0.440312,-0.177758,-0.709003,-0.305401,-0.435728,-0.321685,-0.053158,0.447166,0.282341,0.296901,0.424749,-0.166288,-0.004341,0.175068,0.112194,0.306953,0.446632
2Y-6M,,,,,,,,,,,-0.687126,0.191140,0.374111,0.309680,0.099081,0.218365,0.193968,0.178133,0.265345,0.914445,1.000000,0.990636,0.940436,0.923719,0.934826,0.944636,0.927267,0.465583,0.342439,-0.037532,0.162131,0.119509,0.050529,0.164514,-0.305283,-0.591062,-0.221648,-0.324284,-0.497153,-0.312746,-0.609369,-0.136435,-0.239458,-0.399210,-0.206195,0.572309,0.430577,0.136065,0.223371,-0.139934,-0.223698,-0.069352,-0.172611,-0.005764,0.270509
3Y-6M,,,,,,,,,,,-0.653131,0.224355,0.405787,0.362442,0.158897,0.276879,0.245302,0.228431,0.317266,0.896925,0.990636,1.000000,0.963514,0.946317,0.949574,0.947896,0.928175,0.480809,0.399909,0.026244,0.221951,0.167383,0.091225,0.202254,-0.172411,-0.509877,-0.140028,-0.258640,-0.460487,-0.285485,-0.571634,-0.095020,-0.223344,-0.419142,-0.228698,0.586033,0.405703,0.084302,0.178403,-0.180356,-0.278272,-0.117123,-0.210284,-0.041234,0.259313
5Y-6M,,,,,,,,,,,-0.542199,0.271807,0.484576,0.456422,0.317991,0.432635,0.392094,0.361856,0.445567,0.800168,0.940436,0.963514,1.000000,0.985393,0.976956,0.932561,0.901560,0.568638,0.518043,0.238878,0.418447,0.348727,0.250941,0.341414,-0.064713,-0.281626,0.088608,-0.044407,-0.350684,-0.219214,-0.331162,0.135123,-0.022362,-0.348990,-0.201387,0.623112,0.383967,-0.054203,0.042534,-0.241686,-0.424514,-0.259361,-0.344426,-0.180067,0.193718
7Y-6M,,,,,,,,,,,-0.529735,0.258646,0.479569,0.451706,0.318474,0.460504,0.406487,0.380061,0.452618,0.777283,0.923719,0.946317,0.985393,1.000000,0.977929,0.933556,0.893273,0.577471,0.526631,0.253518,0.473299,0.383166,0.297733,0.369966,-0.064049,-0.269101,0.168803,0.005236,-0.297985,-0.195685,-0.315315,0.231858,0.035270,-0.292491,-0.177379,0.747203,0.444301,-0.012984,0.053184,-0.306802,-0.462538,-0.309014,-0.344571,-0.203932,0.144964
10Y-6M,,,,,,,,,,,-0.537918,0.242145,0.483021,0.445433,0.301396,0.429541,0.419723,0.389095,0.483682,0.775974,0.934826,0.949574,0.976956,0.977929,1.000000,0.950652,0.924385,0.607714,0.536701,0.242691,0.440666,0.418951,0.333648,0.440766,-0.121467,-0.320467,0.084043,0.032768,-0.286043,-0.146357,-0.352660,0.154087,0.093542,-0.253931,-0.104645,0.678764,0.572198,0.056523,0.142236,-0.101172,-0.359077,-0.194657,-0.364274,-0.180294,0.225718
20Y-6M,,,,,,,,,,,-0.700933,0.097097,0.287217,0.242839,0.076181,0.213900,0.194911,0.224729,0.323089,0.869229,0.944636,0.947896,0.932561,0.933556,0.950652,1.000000,0.983594,0.427975,0.339612,0.023591,0.240801,0.208908,0.247146,0.380127,-0.203950,-0.453491,-0.054156,-0.126303,-0.184933,-0.022293,-0.482840,0.022479,-0.054545,-0.108058,0.054700,0.648221,0.529299,0.309935,0.369503,-0.114680,-0.114019,0.028191,-0.057354,0.098902,0.296852
30Y-6M,,,,,,,,,,,-0.761079,0.023507,0.188711,0.145811,-0.020509,0.110069,0.103913,0.123159,0.256271,0.890597,0.927267,0.928175,0.901560,0.893273,0.924385,0.983594,1.000000,0.338428,0.250771,-0.058570,0.147977,0.137802,0.173264,0.372449,-0.216183,-0.478021,-0.112007,-0.147387,-0.176293,0.065619,-0.508351,-0.042232,-0.073582,-0.093273,0.150009,0.584193,0.534784,0.346200,0.470609,-0.042524,-0.042946,0.151481,-0.022078,0.208549,0.464245
2Y-1Y,,,,,,,,,,,0.113014,0.304098,0.726787,0.699867,0.656226,0.704355,0.728725,0.660418,0.638959,0.067579,0.465583,0.480809,0.568638,0.577471,0.607714,0.427975,0.338428,1.000000,0.946095,0.763086,0.807161,0.836162,0.702412,0.603189,-0.005525,0.035120,0.272027,0.308472,-0.262753,-0.382285,0.048169,0.331491,0.362508,-0.280705,-0.392080,0.433042,0.444071,-0.313815,-0.378156,0.018658,-0.541979,-0.553802,-0.670870,-0.685442,-0.309803
3Y-1Y,,,,,,,,,,,0.237327,0.348427,0.731390,0.758515,0.749453,0.782858,0.791638,0.725781,0.702327,-0.046597,0.342439,0.399909,0.518043,0.526631,0.536701,0.339612,0.250771,0.946095,1.000000,0.870308,0.887631,0.891446,0.753811,0.644223,0.318657,0.262633,0.459461,0.465893,-0.127587,-0.276469,0.178268,0.418379,0.398630,-0.280076,-0.406455,0.396995,0.331268,-0.424971,-0.477396,-0.062753,-0.619632,-0.627468,-0.707596,-0.729401,-0.339976
5Y-1Y,,,,,,,,,,,0.505890,0.293327,0.598780,0.653251,0.792924,0.786744,0.787114,0.719047,0.672421,-0.391270,-0.037532,0.026244,0.238878,0.253518,0.242691,0.023591,-0.058570,0.763086,0.870308,1.000000,0.943729,0.936019,0.812856,0.670168,0.453822,0.672698,0.741913,0.752134,0.174796,-0.048561,0.639767,0.701778,0.671141,-0.014663,-0.222939,0.232111,0.132030,-0.563855,-0.622414,-0.101611,-0.644330,-0.681393,-0.710118,-0.773252,-0.425871
7Y-1Y,,,,,,,,,,,0.329723,0.296905,0.623729,0.664682,0.761105,0.825430,0.795192,0.735185,0.697088,-0.186334,0.162131,0.221951,0.418447,0.473299,0.440666,0.240801,0.147977,0.807161,0.887631,0.943729,1.000000,0.945094,0.834925,0.704274,0.378320,0.535224,0.787639,0.717554,0.151165,-0.056697,0.500309,0.789675,0.665159,-0.006350,-0.202568,0.540739,0.298505,-0.435979,-0.511656,-0.246278,-0.716223,-0.727678,-0.695171,-0.748239,-0.398972
10Y-1Y,,,,,,,,,,,0.363274,0.261924,0.613226,0.642332,0.734138,0.769067,0.809624,0.743313,0.732936,-0.247646,0.119509,0.167383,0.348727,0.383166,0.418951,0.208908,0.137802,0.836162,0.891446,0.936019,0.945094,1.000000,0.892874,0.807106,0.305225,0.490101,0.667869,0.779668,0.194485,0.031086,0.478953,0.676312,0.770926,0.073040,-0.084211,0.398864,0.472452,-0.340581,-0.392968,0.083978,-0.545290,-0.551008,-0.721028,-0.718800,-0.296241
20Y-1Y,,,,,,,,,,,0.252147,0.039637,0.385073,0.416735,0.517829,0.566060,0.604766,0.636700,0.616646,-0.264247,0.050529,0.091225,0.250941,0.297733,0.333648,0.247146,0.173264,0.702412,0.753811,0.812856,0.834925,0.892874,1.000000,0.918636,0.271711,0.452776,0.627882,0.746579,0.502200,0.304894,0.447667,0.642395,0.747568,0.419669,0.210886,0.388111,0.479162,0.022710,-0.111655,0.102193,-0.213910,-0.288118,-0.331766,-0.408657,-0.296264
30Y-1Y,,,,,,,,,,,0.019569,-0.104465,0.230816,0.259975,0.339520,0.395961,0.461349,0.476179,0.547013,-0.090371,0.164514,0.202254,0.341414,0.369966,0.440766,0.380127,0.372449,0.603189,0.644223,0.670168,0.704274,0.807106,0.918636,1.000000,0.223745,0.345730,0.518470,0.711114,0.512454,0.506426,0.333604,0.530721,0.728017,0.452181,0.436962,0.366778,0.594925,0.152254,0.163797,0.246209,-0.085185,-0.025532,-0.277288,-0.169688,0.105207
3Y-2Y,,,,,,,,,,,0.401993,0.185792,0.131154,0.293684,0.393419,0.355708,0.311492,0.308067,0.298453,-0.341636,-0.305283,-0.172411,-0.064713,-0.064049,-0.121467,-0.203950,-0.216183,-0.005525,0.318657,0.453822,0.378320,0.305225,0.271711,0.223745,1.000000,0.708081,0.622461,0.535660,0.375039,0.265189,0.409421,0.321599,0.169853,-0.043222,-0.107468,-0.041615,-0.276818,-0.393682,-0.367242,-0.248348,-0.326955,-0.316547,-0.221332,-0.246012,-0.143007
5Y-2Y,,,,,,,,,,,0.652885,0.105429,0.093840,0.208889,0.474830,0.410174,0.382845,0.355794,0.308262,-0.682398,-0.591062,-0.509877,-0.281626,-0.269101,-0.320467,-0.453491,-0.478021,0.035120,0.262633,0.672698,0.535224,0.490101,0.452776,0.345730,0.708081,1.000000,0.835806,0.809885,0.571106,0.362571,0.934139,0.705666,0.622781,0.298693,0.104140,-0.136852,-0.304237,-0.512629,-0.529518,-0.178485,-0.375854,-0.419630,-0.330022,-0.410964,-0.303854
7Y-2Y,,,,,,,,,,,0.419523,0.166588,0.258173,0.353027,0.555754,0.610376,0.535649,0.509126,0.469421,-0.374273,-0.221648,-0.140028,0.088608,0.168803,0.084043,-0.054156,-0.112007,0.272027,0.459461,0.741913,0.787639,0.667869,0.627882,0.518470,0.622461,0.835806,1.000000,0.847717,0.520651,0.306576,0.765271,0.941256,0.705912,0.282624,0.079016,0.429478,0.023106,-0.383149,-0.439355,-0.420927,-0.601834,-0.608166,-0.432991,-0.504288,-0.327012
10Y-2Y,,,,,,,,,,,0.501000,0.107071,0.233758,0.314970,0.524013,0.529643,0.572157,0.535139,0.541642,-0.506646,-0.324284,-0.258640,-0.044407,0.005236,0.032768,-0.126303,-0.147387,0.308472,0.465893,0.752134,0.717554,0.779668,0.746579,0.711114,0.535660,0.809885,0.847717,1.000000,0.637276,0.490360,0.775654,0.794471,0.923147,0.447151,0.301584,0.197353,0.312385,-0.232392,-0.249789,0.124340,-0.326928,-0.323347,-0.484557,-0.464058,-0.160075
20Y-2Y,,,,,,,,,,,0.204502,-0.315727,-0.360997,-0.285370,-0.095310,-0.088402,-0.065541,0.060738,0.059623,-0.440312,-0.497153,-0.460487,-0.350684,-0.297985,-0.286043,-0.184933,-0.176293,-0.262753,-0.127587,0.174796,0.151165,0.194485,0.502200,0.512454,0.375039,0.571106,0.520651,0.637276,1.000000,0.877758,0.548327,0.468081,0.572968,0.909933,0.762223,-0.000000,0.110029,0.412048,0.308076,0.115862,0.368493,0.282263,0.365324,0.278795,-0.025222
30Y-2Y,,,,,,,,,,,-0.099508,-0.449786,-0.518321,-0.455436,-0.316100,-0.302744,-0.253336,-0.162308,-0.057046,-0.177758,-0.312746,-0.285485,-0.219214,-0.195685,-0.146357,-0.022293,0.065619,-0.382285,-0.276469,-0.048561,-0.056697,0.031086,0.304894,0.506426,0.265189,0.362571,0.306576,0.490360,0.877758,1.000000,0.334416,0.256483,0.451526,0.827337,0.930113,-0.043237,0.209156,0.515657,0.598589,0.265069,0.487244,0.569136,0.404031,0.544441,0.456813
5Y-3Y,,,,,,,,,,,0.640365,0.042310,0.054953,0.121451,0.414646,0.350168,0.337208,0.303988,0.247434,-0.709003,-0.609369,-0.571634,-0.331162,-0.315315,-0.352660,-0.482840,-0.508351,0.048169,0.178268,0.639767,0.500309,0.478953,0.447667,0.333604,0.409421,0.934139,0.765271,0.775654,0.548327,0.334416,1.000000,0.749194,0.718804,0.407768,0.188872,-0.155784,-0.253169,-0.463350,-0.498536,-0.105082,-0.320359,-0.382179,-0.314528,-0.406635,-0.320308
7Y-3Y,,,,,,,,,,,0.334103,0.121379,0.255757,0.300387,0.502618,0.584974,0.513645,0.483034,0.439146,-0.305401,-0.136435,-0.095020,0.135123,0.231858,0.154087,0.022479,-0.042232,0.331491,0.418379,0.701778,0.789675,0.676312,0.642395,0.530721,0.321599,0.705666,0.941256,0.794471,0.468081,0.256483,0.749194,1.000000,0.780747,0.360577,0.141966,0.537552,0.147394,-0.293683,-0.373090,-0.402096,-0.587045,-0.599197,-0.428347,-0.503956,-0.333926
10Y-3Y,,,,,,,,,,,0.401660,0.040368,0.213089,0.233870,0.432420,0.456159,0.525904,0.484262,0.496229,-0.435728,-0.239458,-0.223344,-0.022362,0.035270,0.093542,-0.054545,-0.073582,0.362508,0.398630,0.671141,0.665159,0.770926,0.747568,0.728017,0.169853,0.622781,0.705912,0.923147,0.572968,0.451526,0.718804,0.780747,1.000000,0.541510,0.400881,0.249261,0.490586,-0.091973,-0.124313,0.258173,-0.232677,-0.233237,-0.464721,-0.429561,-0.121703
