,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954921,0.864024,0.710624,0.688245,0.686216,0.665006,0.684550,0.669367,0.667150,0.674064,0.577055,0.407579,0.418211,0.453211,0.457571,0.494665,0.491999,0.498309,0.413074,0.259811,0.299614,0.361260,0.379293,0.426275,0.429531,0.440185,0.105672,0.208741,0.319627,0.353224,0.414474,0.416197,0.427385,0.404244,0.509992,0.496030,0.545769,0.510720,0.503285,0.555449,0.498012,0.546431,0.506397,0.494673,0.377972,0.483842,0.455808,0.449339,0.481959,0.426383,0.418883,0.316089,0.353500,0.307331
6M-1M,0.954921,1.000000,0.950377,0.837509,0.820769,0.816998,0.791649,0.802773,0.787385,0.784322,0.862960,0.754309,0.595467,0.604134,0.630957,0.623414,0.650103,0.643477,0.647223,0.554462,0.426572,0.468466,0.523670,0.529452,0.565246,0.565432,0.574054,0.278046,0.384097,0.485528,0.501656,0.547155,0.544549,0.552821,0.549180,0.636339,0.608785,0.632362,0.598463,0.589042,0.651896,0.588051,0.605427,0.574079,0.562383,0.449359,0.516670,0.508713,0.504849,0.445713,0.456028,0.457639,0.391958,0.425996,0.356143
1Y-1M,0.864024,0.950377,1.000000,0.954571,0.943797,0.941322,0.925348,0.927025,0.910375,0.902243,0.894196,0.909760,0.794192,0.798489,0.818557,0.812970,0.827459,0.814179,0.809753,0.785849,0.667959,0.698478,0.741255,0.743366,0.764202,0.754205,0.752585,0.504977,0.598478,0.686761,0.701481,0.726582,0.711938,0.707775,0.688661,0.768583,0.764410,0.753389,0.711830,0.688844,0.764076,0.738773,0.709514,0.673755,0.647548,0.606667,0.605441,0.597402,0.577349,0.401562,0.478581,0.474553,0.462483,0.471580,0.357463
2Y-1M,0.710624,0.837509,0.954571,1.000000,0.996571,0.991334,0.984921,0.975206,0.958757,0.944057,0.874443,0.962555,0.932116,0.932600,0.939321,0.935158,0.934213,0.915728,0.901091,0.888688,0.851472,0.870489,0.892270,0.890389,0.892408,0.874023,0.859829,0.739235,0.803127,0.855368,0.860626,0.859012,0.831894,0.811267,0.780765,0.827446,0.848333,0.800253,0.757325,0.719257,0.786418,0.812675,0.736756,0.704508,0.662689,0.708862,0.632410,0.629194,0.589534,0.306147,0.453630,0.437542,0.495912,0.466350,0.303870
3Y-1M,0.688245,0.820769,0.943797,0.996571,1.000000,0.997114,0.990772,0.980676,0.967728,0.953884,0.870880,0.963531,0.939185,0.946820,0.955082,0.949604,0.947929,0.932784,0.918754,0.893144,0.861861,0.889200,0.912250,0.908052,0.909105,0.894196,0.880521,0.753651,0.829638,0.882261,0.882810,0.879506,0.856094,0.835665,0.829791,0.863851,0.873669,0.821393,0.782894,0.744314,0.807531,0.825719,0.746481,0.722492,0.681017,0.713724,0.635047,0.644881,0.606026,0.304550,0.474179,0.457656,0.530326,0.495502,0.318471
5Y-1M,0.686216,0.816998,0.941322,0.991334,0.997114,1.000000,0.994701,0.987882,0.978174,0.967037,0.864948,0.961189,0.933432,0.944107,0.959405,0.954960,0.957173,0.945619,0.934626,0.894020,0.856813,0.887758,0.919090,0.915656,0.921132,0.910013,0.899621,0.744076,0.826825,0.891793,0.892765,0.895116,0.875885,0.859118,0.843319,0.894044,0.897035,0.850568,0.814466,0.778671,0.849977,0.851587,0.778463,0.756731,0.717852,0.722925,0.658078,0.673934,0.639167,0.340741,0.512096,0.498376,0.563585,0.535113,0.355688
7Y-1M,0.665006,0.791649,0.925348,0.984921,0.990772,0.994701,1.000000,0.996125,0.988015,0.978885,0.837974,0.952764,0.936026,0.945573,0.961136,0.968356,0.973818,0.963352,0.954316,0.901677,0.870525,0.898252,0.928584,0.937456,0.946358,0.935551,0.926951,0.761603,0.838436,0.901796,0.919308,0.925744,0.905894,0.890833,0.838682,0.893264,0.927141,0.884717,0.846346,0.811773,0.852820,0.894553,0.822915,0.795985,0.757194,0.790126,0.719971,0.723780,0.687040,0.373980,0.540069,0.528837,0.583072,0.561710,0.384341
10Y-1M,0.684550,0.802773,0.927025,0.975206,0.980676,0.987882,0.996125,1.000000,0.996038,0.990828,0.832389,0.939369,0.913357,0.924263,0.945201,0.957211,0.972155,0.967039,0.962780,0.884051,0.843768,0.873727,0.910908,0.925737,0.945653,0.940856,0.937584,0.729671,0.811129,0.884861,0.910281,0.931214,0.918112,0.909106,0.827964,0.897244,0.936322,0.913117,0.878822,0.849267,0.869906,0.911720,0.862237,0.837509,0.802948,0.804738,0.766966,0.771426,0.738670,0.454102,0.602596,0.592127,0.622127,0.611527,0.434717
20Y-1M,0.669367,0.787385,0.910375,0.958757,0.967728,0.978174,0.988015,0.996038,1.000000,0.997196,0.819942,0.924879,0.899823,0.914785,0.939192,0.952630,0.972312,0.976121,0.974415,0.870100,0.831310,0.866027,0.907081,0.923244,0.948563,0.953667,0.953086,0.719656,0.807870,0.886274,0.912320,0.940137,0.938707,0.932364,0.841130,0.911840,0.947131,0.932683,0.911702,0.883565,0.884334,0.920669,0.882282,0.873402,0.839794,0.808116,0.787879,0.812735,0.780051,0.494467,0.663506,0.647238,0.689288,0.669379,0.465150
30Y-1M,0.667150,0.784322,0.902243,0.944057,0.953884,0.967037,0.978885,0.990828,0.997196,1.000000,0.816095,0.913516,0.881885,0.898435,0.926402,0.942500,0.966814,0.973484,0.978295,0.854435,0.809916,0.847069,0.892719,0.912312,0.943026,0.951410,0.958200,0.695453,0.788050,0.873188,0.903598,0.938495,0.940723,0.943221,0.835738,0.914359,0.951028,0.945649,0.926509,0.908135,0.893869,0.928324,0.900404,0.892463,0.869420,0.813161,0.808655,0.833996,0.813931,0.532020,0.692473,0.691160,0.707045,0.712835,0.530090
6M-3M,0.674064,0.862960,0.894196,0.874443,0.870880,0.864948,0.837974,0.832389,0.819942,0.816095,1.000000,0.894760,0.787974,0.791442,0.798615,0.772423,0.775698,0.763748,0.762329,0.676589,0.619222,0.655719,0.688158,0.671853,0.680951,0.675874,0.679193,0.511999,0.600455,0.664111,0.647059,0.656022,0.646605,0.648146,0.678472,0.715361,0.670562,0.644571,0.619877,0.609086,0.676702,0.615597,0.576421,0.566559,0.557412,0.474806,0.462097,0.490015,0.491410,0.288742,0.409003,0.425777,0.437304,0.458325,0.363092
1Y-3M,0.577055,0.754309,0.909760,0.962555,0.963531,0.961189,0.952764,0.939369,0.924879,0.913516,0.894760,1.000000,0.952270,0.950473,0.954168,0.941508,0.934426,0.915083,0.902700,0.934205,0.869339,0.886026,0.904589,0.893143,0.888203,0.869302,0.857889,0.732047,0.798736,0.850516,0.846692,0.836906,0.811730,0.795752,0.783825,0.826279,0.831023,0.772131,0.733614,0.702456,0.781485,0.787799,0.700409,0.675411,0.642567,0.672477,0.583190,0.593266,0.566069,0.254007,0.424776,0.424426,0.489607,0.473517,0.326464
2Y-3M,0.407579,0.595467,0.794192,0.932116,0.939185,0.933432,0.936026,0.913357,0.899823,0.881885,0.787974,0.952270,1.000000,0.995156,0.985863,0.978215,0.957895,0.935275,0.913029,0.940806,0.971395,0.975589,0.972126,0.960403,0.938839,0.913301,0.889395,0.905064,0.934935,0.945661,0.935191,0.901569,0.865485,0.832954,0.805277,0.811432,0.845727,0.757721,0.720047,0.674465,0.734782,0.798427,0.674967,0.653719,0.605478,0.725477,0.571753,0.582010,0.533864,0.149264,0.369290,0.352271,0.480942,0.423317,0.236198
3Y-3M,0.418211,0.604134,0.798489,0.932600,0.946820,0.944107,0.945573,0.924263,0.914785,0.898435,0.791442,0.950473,0.995156,1.000000,0.994822,0.986029,0.967480,0.949699,0.929334,0.935072,0.963880,0.980456,0.981974,0.968721,0.949201,0.929090,0.907243,0.896756,0.946184,0.962891,0.948678,0.917376,0.887298,0.856757,0.859665,0.855410,0.873895,0.786382,0.753724,0.708716,0.764733,0.812980,0.692294,0.680014,0.633284,0.725995,0.580530,0.605277,0.559496,0.167560,0.404597,0.387235,0.523813,0.463619,0.262441
5Y-3M,0.453211,0.630957,0.818557,0.939321,0.955082,0.959405,0.961136,0.945201,0.939192,0.926402,0.798615,0.954168,0.985863,0.994822,1.000000,0.992861,0.981191,0.968066,0.952148,0.935435,0.949262,0.971752,0.986246,0.975047,0.963540,0.948653,0.931787,0.870871,0.932314,0.968937,0.957102,0.936234,0.912000,0.887115,0.876725,0.897886,0.906965,0.830736,0.800083,0.759100,0.826258,0.850502,0.742117,0.731006,0.687908,0.739373,0.618856,0.649157,0.609058,0.230699,0.462238,0.448333,0.568100,0.518703,0.316724
7Y-3M,0.457571,0.623414,0.812970,0.935158,0.949604,0.954960,0.968356,0.957211,0.952630,0.942500,0.772423,0.941508,0.978215,0.986029,0.992861,1.000000,0.994107,0.982538,0.969671,0.935484,0.949611,0.969320,0.984833,0.989370,0.984268,0.970314,0.956514,0.871439,0.928472,0.966852,0.976474,0.963668,0.939460,0.917790,0.863433,0.893079,0.938078,0.870948,0.836976,0.798299,0.829737,0.898617,0.797146,0.778462,0.736196,0.814403,0.695498,0.709401,0.667821,0.284196,0.500511,0.489645,0.588567,0.550633,0.354888
10Y-3M,0.494665,0.650103,0.827459,0.934213,0.947929,0.957173,0.973818,0.972155,0.972312,0.966814,0.775698,0.934426,0.957895,0.967480,0.981191,0.994107,1.000000,0.994757,0.987651,0.921189,0.922433,0.945355,0.969865,0.981747,0.990388,0.983623,0.976297,0.835955,0.899937,0.952195,0.971701,0.976968,0.960794,0.946460,0.857160,0.905763,0.956841,0.913185,0.883565,0.850720,0.858557,0.926873,0.852312,0.835701,0.798266,0.837915,0.758849,0.773179,0.736206,0.386454,0.581356,0.571286,0.640097,0.615434,0.419479
