,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863021,0.718932,0.692420,0.639051,0.407915,0.462483,0.515389,0.527161,0.482211,0.392772,0.262633,0.455627,0.414614,0.085603,0.135993,0.274685,0.127700,0.047809,0.025396,0.397722,0.367003,-0.040036,0.010832,0.186826,-0.042811,-0.139178,0.528254,0.435206,-0.055935,0.000000,0.234694,-0.058063,-0.139994,0.090784,-0.499741,-0.459287,-0.140324,-0.461689,-0.452707,-0.640156,-0.589096,-0.153436,-0.523671,-0.501749,0.268608,0.242695,0.024322,-0.108920,0.210346,-0.123443,-0.224818,-0.219679,-0.243642,-0.341565
6M-1M,0.863021,1.000000,0.869451,0.817928,0.806144,0.633417,0.680101,0.585874,0.721054,0.658163,0.803542,0.572311,0.665087,0.659073,0.380929,0.431316,0.395358,0.420793,0.317188,0.102737,0.484577,0.520038,0.158723,0.205081,0.202803,0.108532,-0.029278,0.598361,0.584906,0.132147,0.183918,0.224561,0.051675,-0.078257,0.332981,-0.336233,-0.313045,-0.215714,-0.422004,-0.447857,-0.570996,-0.548121,-0.311310,-0.586814,-0.582158,0.165167,0.088362,-0.200717,-0.326063,0.065115,-0.349563,-0.429936,-0.150090,-0.201764,-0.473750
1Y-1M,0.718932,0.869451,1.000000,0.935346,0.893647,0.719603,0.763641,0.844093,0.730637,0.608998,0.735665,0.859496,0.867399,0.811796,0.526785,0.579529,0.728834,0.502233,0.333464,0.580731,0.762198,0.730373,0.353478,0.408371,0.580755,0.243167,0.023347,0.676979,0.613721,0.139265,0.183245,0.527937,-0.084585,-0.269674,0.256490,-0.392454,-0.382156,0.132564,-0.600420,-0.653137,-0.598278,-0.588016,0.011463,-0.740913,-0.768170,0.128063,0.340544,-0.444502,-0.610650,0.337516,-0.637576,-0.736222,-0.468364,-0.522593,-0.749610
2Y-1M,0.692420,0.817928,0.935346,1.000000,0.977526,0.825710,0.840283,0.889935,0.787427,0.667302,0.673110,0.789240,0.957738,0.920085,0.652105,0.675264,0.788319,0.581442,0.413249,0.535453,0.899610,0.884613,0.522324,0.546907,0.662171,0.372354,0.147285,0.893559,0.823260,0.347929,0.363271,0.652853,0.072702,-0.133652,0.371577,-0.325087,-0.367650,0.114491,-0.634038,-0.682377,-0.577676,-0.633193,-0.048626,-0.825973,-0.839109,-0.091135,0.284980,-0.634617,-0.755232,0.316204,-0.752885,-0.815608,-0.479805,-0.533728,-0.756821
3Y-1M,0.639051,0.806144,0.893647,0.977526,1.000000,0.898225,0.909733,0.843188,0.869785,0.774499,0.714544,0.770601,0.951288,0.964897,0.750425,0.773188,0.752071,0.703589,0.562264,0.470911,0.874384,0.924638,0.622501,0.647907,0.611638,0.501427,0.300250,0.899721,0.902765,0.488326,0.509860,0.612546,0.240883,0.038566,0.558947,-0.165102,-0.207865,0.053660,-0.494267,-0.547109,-0.484409,-0.546646,-0.172870,-0.760389,-0.764856,-0.127910,0.141961,-0.658060,-0.737406,0.171562,-0.761506,-0.781548,-0.353397,-0.408452,-0.661873
5Y-1M,0.407915,0.633417,0.719603,0.825710,0.898225,1.000000,0.989542,0.683113,0.962361,0.917555,0.672452,0.698968,0.856126,0.923408,0.944587,0.950379,0.642633,0.924338,0.841402,0.405112,0.774663,0.888899,0.864539,0.875864,0.505465,0.794192,0.646172,0.804733,0.890529,0.787835,0.801854,0.499808,0.576287,0.387859,0.707885,0.265028,0.203672,-0.018108,-0.131900,-0.203673,-0.050585,-0.143321,-0.291325,-0.444634,-0.461054,-0.296469,-0.185861,-0.747235,-0.725194,-0.145636,-0.777826,-0.703672,-0.075505,-0.132607,-0.450142
7Y-1M,0.462483,0.680101,0.763641,0.840283,0.909733,0.989542,1.000000,0.714241,0.978441,0.931183,0.693140,0.719972,0.852352,0.918390,0.913556,0.941286,0.660993,0.916499,0.829548,0.416851,0.761385,0.875463,0.820876,0.857012,0.519496,0.774033,0.622105,0.779163,0.868565,0.733862,0.774642,0.513484,0.549072,0.359969,0.701242,0.222585,0.195248,0.023113,-0.135363,-0.209787,-0.097547,-0.149633,-0.254063,-0.445394,-0.465054,-0.155610,-0.132426,-0.675492,-0.677393,-0.113236,-0.767713,-0.703444,-0.101664,-0.157915,-0.465590
10Y-1M,0.515389,0.585874,0.844093,0.889935,0.843188,0.683113,0.714241,1.000000,0.611822,0.463286,0.459265,0.792748,0.892519,0.821597,0.560145,0.601835,0.965562,0.462801,0.269504,0.734118,0.908401,0.840053,0.491093,0.541741,0.912378,0.335288,0.085987,0.780365,0.674382,0.225509,0.260737,0.901011,-0.078553,-0.289262,0.212891,-0.376005,-0.384746,0.554978,-0.675825,-0.735423,-0.556254,-0.567484,0.383762,-0.801164,-0.838168,0.050876,0.590624,-0.621898,-0.778539,0.614521,-0.818326,-0.895876,-0.762455,-0.795617,-0.844987
20Y-1M,0.527161,0.721054,0.730637,0.787427,0.869785,0.962361,0.978441,0.611822,1.000000,0.979484,0.691483,0.626594,0.761352,0.849044,0.860641,0.892567,0.526440,0.910127,0.852151,0.282911,0.649934,0.791439,0.759597,0.799444,0.375056,0.767043,0.649247,0.711074,0.829918,0.724372,0.774143,0.377964,0.618519,0.451910,0.733218,0.267368,0.253885,-0.103563,-0.022588,-0.091694,-0.060877,-0.097982,-0.373082,-0.340906,-0.353803,-0.112211,-0.240188,-0.538499,-0.530849,-0.234326,-0.618818,-0.554968,0.045319,-0.010976,-0.346530
30Y-1M,0.482211,0.658163,0.608998,0.667302,0.774499,0.917555,0.931183,0.463286,0.979484,1.000000,0.629958,0.490793,0.631064,0.751660,0.827908,0.856879,0.373424,0.908098,0.898107,0.141630,0.515026,0.694374,0.743274,0.780558,0.227345,0.795844,0.733283,0.615513,0.778869,0.768363,0.821332,0.241106,0.728567,0.599555,0.786085,0.397590,0.390131,-0.207999,0.146503,0.089089,0.066452,0.033622,-0.481543,-0.186371,-0.184875,-0.118262,-0.390525,-0.449749,-0.391635,-0.391920,-0.502731,-0.395931,0.216128,0.168267,-0.150384
