,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877198,0.730206,0.684246,0.599092,0.270199,0.340916,0.538636,0.404122,0.342677,0.447862,0.291353,0.482153,0.451152,0.110881,0.184015,0.253540,0.183956,0.102368,0.057766,0.408167,0.395252,-0.024803,0.051465,0.150602,0.007839,-0.088066,0.543025,0.477000,-0.022954,0.058688,0.215398,-0.010729,-0.102827,0.201233,-0.438837,-0.431928,-0.151577,-0.428224,-0.410646,-0.627747,-0.604319,-0.211144,-0.539611,-0.500085,0.178477,0.229089,-0.054439,-0.149728,0.249752,-0.166076,-0.247871,-0.200846,-0.196954,-0.317066
6M-1M,0.877198,1.000000,0.906515,0.826948,0.816032,0.603954,0.664777,0.593905,0.708375,0.636882,0.777233,0.574002,0.653163,0.657235,0.391328,0.437536,0.399233,0.421846,0.321851,0.085914,0.478306,0.514089,0.153942,0.213100,0.190419,0.116110,-0.026942,0.581949,0.578242,0.147346,0.204877,0.232042,0.070571,-0.063578,0.324097,-0.336087,-0.318266,-0.224898,-0.417303,-0.436786,-0.566961,-0.535969,-0.331424,-0.577173,-0.568336,0.129137,0.088436,-0.221405,-0.336406,0.053955,-0.364717,-0.429840,-0.151671,-0.208204,-0.447355
1Y-1M,0.730206,0.906515,1.000000,1.000000,0.993396,0.713247,0.779324,1.000000,0.687051,0.487860,0.652569,0.797751,0.794005,0.776867,0.547346,0.572918,0.659401,0.483842,0.321387,0.462046,0.704227,0.706506,0.380734,0.420547,0.513841,0.249970,0.028751,0.618822,0.593389,0.196824,0.240419,0.429231,-0.000634,-0.201263,0.181556,-0.393033,-0.367011,-0.051251,-0.566828,-0.609543,-0.566582,-0.513152,-0.130976,-0.680203,-0.708951,0.131119,0.284695,-0.419868,-0.580214,0.252031,-0.626421,-0.678581,-0.508778,-0.547565,-0.648264
2Y-1M,0.684246,0.826948,1.000000,1.000000,1.000000,0.928684,0.925636,1.000000,0.805708,0.620342,0.574189,0.692996,0.863813,0.859012,0.653452,0.646085,0.718194,0.539205,0.365825,0.403287,0.823927,0.839943,0.541097,0.540159,0.607814,0.357122,0.121035,0.776080,0.757204,0.389382,0.385529,0.552188,0.126772,-0.090756,0.219496,-0.364320,-0.374577,-0.081721,-0.609237,-0.656056,-0.552405,-0.539547,-0.178696,-0.741424,-0.772130,0.004757,0.230192,-0.554072,-0.702292,0.217310,-0.717212,-0.754924,-0.532002,-0.588279,-0.689563
3Y-1M,0.599092,0.816032,0.993396,1.000000,1.000000,1.000000,1.000000,1.000000,0.967868,0.840709,0.595178,0.670131,0.854673,0.888725,0.737571,0.722466,0.716522,0.634600,0.489465,0.341661,0.803044,0.864895,0.624382,0.619642,0.593513,0.457852,0.243685,0.767787,0.803952,0.505535,0.491192,0.552904,0.249543,0.047965,0.352174,-0.244252,-0.238891,-0.095470,-0.495666,-0.552642,-0.473146,-0.451063,-0.243963,-0.671174,-0.703002,-0.008591,0.120237,-0.549076,-0.677766,0.068135,-0.714529,-0.728725,-0.404485,-0.485520,-0.631145
5Y-1M,0.270199,0.603954,0.713247,0.928684,1.000000,1.000000,1.000000,0.721574,1.000000,1.000000,0.540093,0.602066,0.769504,0.828430,0.893626,0.851553,0.660901,0.805651,0.717087,0.303422,0.721771,0.814573,0.838369,0.797984,0.558077,0.694109,0.534582,0.696101,0.766995,0.739142,0.693760,0.507203,0.496021,0.324356,0.428768,0.126582,0.139000,-0.062201,-0.184243,-0.274033,-0.068174,-0.074900,-0.229223,-0.374612,-0.435067,-0.075461,-0.172169,-0.566479,-0.634920,-0.246923,-0.689006,-0.651939,-0.126479,-0.245014,-0.491995
7Y-1M,0.340916,0.664777,0.779324,0.925636,1.000000,1.000000,1.000000,0.766475,1.000000,1.000000,0.565544,0.629227,0.770781,0.831798,0.871714,0.852483,0.677824,0.807270,0.719877,0.314027,0.712386,0.807872,0.800154,0.788277,0.566646,0.682621,0.523407,0.682251,0.757481,0.696484,0.680070,0.516358,0.479822,0.309173,0.444275,0.096176,0.141259,-0.027260,-0.182744,-0.272596,-0.111984,-0.080623,-0.203206,-0.378902,-0.437991,0.015023,-0.111923,-0.515272,-0.596816,-0.215397,-0.689118,-0.653107,-0.148994,-0.259210,-0.494968
10Y-1M,0.538636,0.593905,1.000000,1.000000,1.000000,0.721574,0.766475,1.000000,0.544787,0.275136,0.353261,0.661080,0.776200,0.757826,0.583248,0.586594,0.826670,0.435535,0.242602,0.543092,0.809086,0.800024,0.545931,0.556583,0.799899,0.342844,0.091667,0.661430,0.627591,0.315457,0.329575,0.697418,0.039380,-0.187367,0.079504,-0.381502,-0.349814,0.213431,-0.616042,-0.670624,-0.502445,-0.435706,0.138466,-0.690561,-0.742013,0.118175,0.494204,-0.539484,-0.710316,0.478962,-0.775922,-0.799063,-0.834526,-0.831356,-0.716573
20Y-1M,0.404122,0.708375,0.687051,0.805708,0.967868,1.000000,1.000000,0.544787,1.000000,1.000000,0.586226,0.567293,0.705644,0.777584,0.815992,0.808625,0.577178,0.807388,0.750494,0.221868,0.623282,0.733155,0.727312,0.728714,0.448716,0.674058,0.550171,0.640256,0.728903,0.669019,0.666288,0.428811,0.522671,0.379421,0.507584,0.142555,0.191939,-0.075934,-0.083290,-0.168775,-0.087193,-0.057589,-0.267401,-0.298660,-0.347522,0.033867,-0.193985,-0.401777,-0.469173,-0.303873,-0.553849,-0.529337,0.018065,-0.103326,-0.401908
30Y-1M,0.342677,0.636882,0.487860,0.620342,0.840709,1.000000,1.000000,0.275136,1.000000,1.000000,0.542221,0.452880,0.598070,0.686739,0.772254,0.767180,0.460812,0.800949,0.792390,0.119550,0.509253,0.638863,0.695845,0.698065,0.336409,0.690032,0.622427,0.562570,0.674852,0.685504,0.681513,0.340909,0.590605,0.493938,0.566452,0.259134,0.314780,-0.101260,0.064706,-0.013262,0.024617,0.049408,-0.306976,-0.163750,-0.199906,0.028841,-0.313492,-0.313425,-0.337929,-0.436519,-0.438265,-0.391285,0.201400,0.077456,-0.251037
6M-3M,0.447862,0.777233,0.652569,0.574189,0.595178,0.540093,0.565544,0.353261,0.586226,0.542221,1.000000,0.656665,0.741745,0.730731,0.579152,0.620259,0.520924,0.593992,0.501901,-0.334246,0.432411,0.406230,0.102514,0.242158,0.099033,0.100113,-0.099952,0.592723,0.582564,0.309986,0.381493,0.289387,0.240001,0.085626,-0.099058,-0.443455,-0.307285,-0.426618,-0.422270,-0.456212,-0.502445,-0.299889,-0.395939,-0.437784,-0.482855,0.289656,0.043567,-0.141157,-0.327023,-0.245170,-0.456045,-0.494875,-0.067659,-0.229641,-0.470378
1Y-3M,0.291353,0.574002,0.797751,0.692996,0.670131,0.602066,0.629227,0.661080,0.567293,0.452880,0.656665,1.000000,0.520514,0.567631,0.506740,0.388162,0.366282,0.264046,0.209625,0.547699,0.356435,0.404168,0.247924,0.165491,0.111561,-0.044281,-0.160042,0.183235,0.201411,-0.011962,-0.034348,-0.059601,-0.267888,-0.400647,0.213089,-0.163568,-0.313020,-0.292862,-0.475820,-0.426871,-0.299144,-0.427276,-0.397597,-0.579242,-0.515873,-0.213906,-0.205346,-0.615364,-0.551981,-0.079394,-0.558483,-0.437688,-0.325736,-0.301167,-0.245328
2Y-3M,0.482153,0.653163,0.794005,0.863813,0.854673,0.769504,0.770781,0.776200,0.705644,0.598070,0.741745,0.520514,1.000000,1.000000,0.890014,0.928131,0.903946,0.819475,0.589419,-0.131123,0.985940,0.949256,0.672215,0.773018,0.704402,0.563274,0.209722,1.000000,0.981993,0.739944,0.766640,0.752863,0.533839,0.245595,-0.388278,-0.679463,-0.409845,-0.478780,-0.669927,-0.787045,-0.652319,-0.276818,-0.341357,-0.600513,-0.760409,0.536347,0.262454,-0.241300,-0.636815,-0.221843,-0.810199,-0.902585,-0.443440,-0.711123,-0.901425
3Y-3M,0.451152,0.657235,0.776867,0.859012,0.888725,0.828430,0.831798,0.757826,0.777584,0.686739,0.730731,0.567631,1.000000,1.000000,0.914176,0.921144,0.876491,0.802317,0.579676,-0.092216,0.953911,0.961911,0.697777,0.765989,0.671489,0.546178,0.199786,0.945093,0.968489,0.741708,0.748000,0.693166,0.508810,0.219944,-0.246375,-0.620373,-0.393029,-0.507865,-0.657635,-0.765029,-0.645391,-0.312048,-0.427769,-0.631550,-0.772383,0.455468,0.183654,-0.314307,-0.673402,-0.246578,-0.827130,-0.890542,-0.454532,-0.705363,-0.856422
5Y-3M,0.110881,0.391328,0.547346,0.653452,0.737571,0.893626,0.871714,0.583248,0.815992,0.772254,0.579152,0.506740,0.890014,0.914176,1.000000,0.978583,0.889371,0.896330,0.746007,-0.061719,0.846739,0.868494,0.878840,0.894751,0.743708,0.729771,0.456325,0.796689,0.834999,0.880596,0.838637,0.709037,0.649223,0.420893,-0.254104,-0.296130,-0.019725,-0.305625,-0.355695,-0.503007,-0.247536,0.088441,-0.213914,-0.302545,-0.484549,0.469515,0.044215,-0.234639,-0.562866,-0.445112,-0.743001,-0.776764,-0.280454,-0.554340,-0.727774
7Y-3M,0.184015,0.437536,0.572918,0.646085,0.722466,0.851553,0.852483,0.586594,0.808625,0.767180,0.620259,0.388162,0.928131,0.921144,0.978583,1.000000,0.946491,0.994276,0.848092,-0.190949,0.877374,0.865144,0.832488,0.948901,0.802430,0.831614,0.559953,0.894403,0.908156,0.919847,0.950943,0.841118,0.795450,0.575288,-0.341957,-0.354557,0.034473,-0.210131,-0.284180,-0.453097,-0.283833,0.174011,-0.081534,-0.209404,-0.417965,0.654448,0.243941,-0.040100,-0.430313,-0.373634,-0.686853,-0.763764,-0.237813,-0.524136,-0.755406
10Y-3M,0.253540,0.399233,0.659401,0.718194,0.716522,0.660901,0.677824,0.826670,0.577178,0.460812,0.520924,0.366282,0.903946,0.876491,0.889371,0.946491,1.000000,0.909195,0.769793,-0.146020,0.888992,0.846282,0.763146,0.882018,0.941806,0.773141,0.510830,0.870667,0.849891,0.812480,0.842360,0.960391,0.700001,0.501738,-0.452421,-0.483834,-0.067279,-0.025154,-0.346020,-0.509587,-0.377889,0.115130,0.136826,-0.222021,-0.432711,0.728236,0.517256,0.069073,-0.356946,-0.095732,-0.609874,-0.724233,-0.435782,-0.675643,-0.775918
20Y-3M,0.183956,0.421846,0.483842,0.539205,0.634600,0.805651,0.807270,0.435535,0.807388,0.800949,0.593992,0.264046,0.819475,0.802317,0.896330,0.994276,0.909195,1.000000,0.986398,-0.276279,0.755288,0.733095,0.758886,0.918545,0.780700,0.919906,0.738279,0.828153,0.833334,0.899969,0.962499,0.865408,0.909013,0.769515,-0.301733,-0.221670,0.217495,-0.007566,-0.034142,-0.212038,-0.144241,0.339319,0.114371,0.036774,-0.173240,0.709918,0.327627,0.213059,-0.160137,-0.314915,-0.432016,-0.546178,-0.035571,-0.304499,-0.597906
30Y-3M,0.102368,0.321851,0.321387,0.365825,0.489465,0.717087,0.719877,0.242602,0.750494,0.792390,0.501901,0.209625,0.589419,0.579676,0.746007,0.848092,0.769793,0.986398,1.000000,-0.243599,0.510606,0.495977,0.628678,0.786451,0.662312,0.893115,0.866462,0.597201,0.601772,0.758121,0.831253,0.742886,0.872499,0.861736,-0.167020,0.020732,0.441254,0.232190,0.253549,0.108664,0.087833,0.510713,0.309991,0.298716,0.138718,0.626362,0.311289,0.383468,0.135677,-0.262981,-0.152566,-0.230829,0.173586,-0.004242,-0.274723
1Y-6M,0.057766,0.085914,0.462046,0.403287,0.341661,0.303422,0.314027,0.543092,0.221868,0.119550,-0.334246,0.547699,-0.131123,-0.092216,-0.061719,-0.190949,-0.146020,-0.276279,-0.243599,1.000000,-0.010526,0.067575,0.171212,-0.049389,0.029002,-0.110560,-0.010343,-0.340430,-0.325245,-0.369327,-0.444343,-0.350842,-0.576004,-0.554272,0.553176,0.383109,0.022137,0.261379,-0.058355,0.031152,0.206190,-0.238035,0.041313,-0.246964,-0.106368,-0.632674,-0.262205,-0.622286,-0.312340,0.292897,-0.162495,-0.004957,-0.239959,-0.002068,0.184116
2Y-6M,0.408167,0.478306,0.704227,0.823927,0.803044,0.721771,0.712386,0.809086,0.623282,0.509253,0.432411,0.356435,0.985940,0.953911,0.846739,0.877374,0.888992,0.755288,0.510606,-0.010526,1.000000,0.998922,0.788834,0.851846,0.829374,0.655270,0.306403,0.982954,0.962451,0.779389,0.781673,0.804245,0.555300,0.266371,-0.430368,-0.642811,-0.370113,-0.402481,-0.642623,-0.772972,-0.586137,-0.213058,-0.247213,-0.552943,-0.730604,0.535154,0.305765,-0.238655,-0.645607,-0.162980,-0.802875,-0.900911,-0.518262,-0.776595,-0.910784
