,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777399,0.614190,0.434704,0.377404,0.351091,0.339165,0.335903,0.343366,0.356795,0.159913,0.168292,0.161519,0.167954,0.177411,0.172479,0.156635,0.132119,0.120088,0.104909,0.114656,0.128004,0.140899,0.136952,0.115956,0.082404,0.063944,0.111840,0.120554,0.117542,0.113778,0.083055,0.045037,0.027300,0.086978,0.049541,0.037781,-0.003432,-0.040017,-0.063153,0.003224,-0.005873,-0.055656,-0.088864,-0.108161,-0.000540,-0.073321,-0.099274,-0.117027,-0.145437,-0.144042,-0.151933,-0.108509,-0.135531,-0.122545
6M-1M,0.777399,1.000000,0.859857,0.665429,0.607510,0.543671,0.516637,0.489129,0.453486,0.441523,0.592009,0.465539,0.398065,0.381774,0.369338,0.358720,0.329933,0.296088,0.277037,0.190506,0.212148,0.217997,0.229903,0.219532,0.187304,0.144002,0.118718,0.193603,0.189663,0.188077,0.170136,0.125462,0.072227,0.046239,0.120688,0.100808,0.063762,0.006121,-0.047121,-0.077202,0.059932,0.014251,-0.056789,-0.109418,-0.135577,-0.045433,-0.153745,-0.184349,-0.196790,-0.183815,-0.213481,-0.220633,-0.174906,-0.201020,-0.161731
1Y-1M,0.614190,0.859857,1.000000,0.957092,0.902946,0.804238,0.743664,0.665959,0.575000,0.522448,0.566616,0.687874,0.589652,0.562441,0.533508,0.510302,0.473724,0.426142,0.395926,0.549099,0.466950,0.445610,0.430078,0.403195,0.359272,0.298677,0.260184,0.309769,0.303421,0.301415,0.262322,0.210170,0.137672,0.095299,0.210451,0.197492,0.126759,0.060826,-0.018339,-0.067608,0.149274,0.055645,-0.021958,-0.104116,-0.150029,-0.115068,-0.208512,-0.258660,-0.279281,-0.180632,-0.254762,-0.281965,-0.257469,-0.292647,-0.231012
2Y-1M,0.434704,0.665429,0.957092,1.000000,1.000000,1.000000,0.988077,0.863929,0.706610,0.625463,0.527667,0.668705,0.760459,0.738322,0.705186,0.666931,0.622198,0.560406,0.519027,0.583968,0.693788,0.664124,0.636452,0.589271,0.534225,0.457634,0.407436,0.625223,0.575171,0.547774,0.476422,0.410244,0.315876,0.257640,0.347919,0.357757,0.248438,0.173690,0.070984,0.003046,0.303336,0.155742,0.073947,-0.036416,-0.105914,-0.162800,-0.222748,-0.291997,-0.325780,-0.139977,-0.251624,-0.306693,-0.308600,-0.356315,-0.290031
3Y-1M,0.377404,0.607510,0.902946,1.000000,1.000000,1.000000,1.000000,0.956105,0.793976,0.707763,0.504071,0.652226,0.766516,0.787020,0.763452,0.729647,0.687628,0.626355,0.583425,0.586341,0.713601,0.729940,0.708448,0.665020,0.611878,0.535545,0.483973,0.656839,0.664195,0.638510,0.569767,0.504427,0.408104,0.347188,0.503058,0.478057,0.367391,0.287207,0.176445,0.101620,0.377260,0.237268,0.156467,0.039319,-0.037782,-0.117989,-0.158288,-0.239949,-0.279834,-0.089420,-0.206291,-0.268417,-0.287271,-0.336437,-0.286413
5Y-1M,0.351091,0.543671,0.804238,1.000000,1.000000,1.000000,1.000000,1.000000,0.930404,0.846181,0.489149,0.634280,0.755430,0.792726,0.818287,0.801829,0.770149,0.714465,0.673069,0.570352,0.713532,0.748736,0.778315,0.754127,0.710179,0.638497,0.587250,0.682921,0.708205,0.734371,0.686017,0.626516,0.531493,0.469077,0.564747,0.603098,0.510285,0.426949,0.312044,0.231074,0.520032,0.399512,0.307298,0.181835,0.093682,-0.015162,-0.031916,-0.128747,-0.178884,-0.010149,-0.120595,-0.190631,-0.225913,-0.280151,-0.263901
7Y-1M,0.339165,0.516637,0.743664,0.988077,1.000000,1.000000,1.000000,1.000000,1.000000,0.943484,0.473302,0.610922,0.729911,0.776537,0.820190,0.830478,0.810037,0.764778,0.727174,0.551777,0.694190,0.739986,0.787423,0.792613,0.759173,0.697938,0.650219,0.675175,0.711919,0.754680,0.740004,0.688826,0.602799,0.543477,0.589363,0.642408,0.590030,0.508170,0.398280,0.318241,0.559619,0.492288,0.395941,0.273833,0.184307,0.107306,0.087631,-0.020050,-0.077224,0.042343,-0.052696,-0.121671,-0.159627,-0.214133,-0.227007
10Y-1M,0.335903,0.489129,0.665959,0.863929,0.956105,1.000000,1.000000,1.000000,1.000000,1.000000,0.441849,0.578776,0.696092,0.750072,0.807163,0.833659,0.838977,0.806958,0.775585,0.527384,0.667557,0.721971,0.782822,0.806289,0.799358,0.751234,0.709155,0.658016,0.705572,0.760843,0.768546,0.744645,0.669555,0.614997,0.603921,0.665719,0.640899,0.584062,0.478938,0.401109,0.583471,0.551679,0.478949,0.358990,0.269905,0.195965,0.212212,0.090676,0.027224,0.136917,0.038339,-0.032737,-0.093217,-0.144757,-0.183913
20Y-1M,0.343366,0.453486,0.575000,0.706610,0.793976,0.930404,1.000000,1.000000,1.000000,1.000000,0.408720,0.531197,0.642790,0.702472,0.769458,0.812343,0.831932,0.837456,0.815279,0.483072,0.618563,0.680688,0.750672,0.793581,0.801539,0.792540,0.759274,0.620910,0.677508,0.739174,0.772991,0.763579,0.729263,0.682153,0.599169,0.660742,0.672015,0.625812,0.560928,0.486550,0.579221,0.596598,0.528860,0.451382,0.362317,0.301286,0.313688,0.230036,0.154046,0.180030,0.153711,0.073798,0.065840,-0.017599,-0.141445
30Y-1M,0.356795,0.441523,0.522448,0.625463,0.707763,0.846181,0.943484,1.000000,1.000000,1.000000,0.392140,0.508178,0.611146,0.672053,0.742914,0.792515,0.819099,0.832931,0.831986,0.455950,0.584972,0.650628,0.724849,0.776358,0.791957,0.791336,0.780736,0.590240,0.653294,0.716649,0.762750,0.761552,0.736332,0.713597,0.590805,0.646019,0.674282,0.635747,0.579526,0.529551,0.562350,0.603143,0.542513,0.473142,0.409584,0.352435,0.364972,0.278998,0.228397,0.200869,0.182583,0.138607,0.100747,0.061026,-0.043085
6M-3M,0.159913,0.592009,0.566616,0.527667,0.504071,0.489149,0.473302,0.441849,0.408720,0.392140,1.000000,0.951694,0.884878,0.840305,0.818613,0.804778,0.778930,0.765803,0.768632,0.682618,0.698558,0.650594,0.666493,0.644993,0.616798,0.601696,0.613520,0.589840,0.508902,0.593838,0.536467,0.517162,0.493083,0.519881,0.329108,0.590440,0.492741,0.476239,0.446669,0.486047,0.685808,0.554364,0.530761,0.489091,0.522281,-0.279921,0.007666,0.033226,0.200474,0.312764,0.287559,0.426928,0.057221,0.328982,0.451424
1Y-3M,0.168292,0.465539,0.687874,0.668705,0.652226,0.634280,0.610922,0.578776,0.531197,0.508178,0.951694,1.000000,1.000000,0.973181,0.953966,0.931526,0.916388,0.895358,0.892964,0.954051,0.912503,0.865853,0.868160,0.836154,0.816232,0.788644,0.791236,0.709774,0.657274,0.740849,0.667505,0.665624,0.625869,0.641217,0.497544,0.731700,0.604641,0.615304,0.562895,0.584301,0.784948,0.611980,0.641392,0.575451,0.588581,-0.324894,0.102070,0.086429,0.234536,0.479206,0.407593,0.502951,0.032678,0.301901,0.426327
