,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919449,0.887496,0.850534,0.838603,0.830143,0.807928,0.797924,0.800433,0.679523,0.699901,0.654878,0.680456,0.660254,0.637067,0.624826,0.638186,0.580531,0.506562,0.604503,0.548714,0.532940,0.511276,0.538190,0.321495,0.599391,0.497999,0.479778,0.447349,0.485753,0.702505,0.559768,0.527298,0.479434,0.513430,-0.238038,-0.007110,0.017760,0.184291,0.284395,0.250966,0.393694,0.051930,0.315958,0.424757
1Y-3M,,,,,,,,,,,0.919449,1.000000,0.977569,0.952606,0.945142,0.929174,0.921149,0.908693,0.907944,0.913266,0.893935,0.847251,0.859829,0.830543,0.818976,0.801232,0.807674,0.674575,0.621885,0.726979,0.650814,0.661413,0.631934,0.652909,0.462383,0.739929,0.601887,0.625345,0.578443,0.605003,0.820856,0.623540,0.664106,0.597898,0.615180,-0.325684,0.091283,0.081932,0.237960,0.514435,0.423341,0.520524,0.043370,0.319526,0.437088
2Y-3M,,,,,,,,,,,0.887496,0.977569,1.000000,0.993228,0.989343,0.981845,0.976739,0.969206,0.964918,0.904517,0.950292,0.923751,0.933593,0.916127,0.905103,0.892676,0.893307,0.814922,0.767514,0.848152,0.787211,0.793519,0.767943,0.778042,0.601953,0.840652,0.728857,0.746590,0.705813,0.715105,0.878359,0.724902,0.766173,0.711732,0.705402,-0.258677,0.212987,0.204450,0.324524,0.582892,0.529634,0.586604,0.131628,0.357854,0.421092
3Y-3M,,,,,,,,,,,0.850534,0.952606,0.993228,1.000000,0.996839,0.993508,0.991469,0.987235,0.981805,0.896235,0.964770,0.954452,0.960221,0.948766,0.939885,0.931137,0.929408,0.859877,0.830638,0.895355,0.842561,0.849704,0.827749,0.833228,0.690652,0.887761,0.790018,0.807757,0.771778,0.772621,0.888677,0.758314,0.807887,0.762938,0.746344,-0.222947,0.283401,0.276393,0.376767,0.626242,0.595486,0.629615,0.185111,0.383658,0.415213
5Y-3M,,,,,,,,,,,0.838603,0.945142,0.989343,0.996839,1.000000,0.994085,0.994775,0.989262,0.983940,0.894668,0.966811,0.956679,0.969814,0.955007,0.949217,0.938639,0.936801,0.866803,0.836164,0.911403,0.853134,0.864387,0.839387,0.844461,0.693106,0.910547,0.803036,0.826884,0.785698,0.785506,0.922297,0.777217,0.834450,0.781419,0.762344,-0.246618,0.285817,0.269999,0.372874,0.658398,0.609120,0.640372,0.166641,0.374989,0.417601
7Y-3M,,,,,,,,,,,0.830143,0.929174,0.981845,0.993508,0.994085,1.000000,0.997766,0.996337,0.993741,0.873639,0.960905,0.956691,0.965644,0.966849,0.956680,0.951261,0.952688,0.884461,0.856816,0.919084,0.885366,0.887934,0.869369,0.877952,0.716884,0.909835,0.845495,0.853288,0.821664,0.825501,0.904362,0.827551,0.860216,0.820943,0.805674,-0.139907,0.367433,0.353561,0.451872,0.628211,0.623608,0.670396,0.229034,0.435894,0.456320
10Y-3M,,,,,,,,,,,0.807928,0.921149,0.976739,0.991469,0.994775,0.997766,1.000000,0.997909,0.994617,0.881680,0.968001,0.966365,0.976516,0.974014,0.968927,0.962377,0.962474,0.888649,0.866257,0.930645,0.890870,0.901176,0.880755,0.887464,0.734654,0.926899,0.851804,0.871880,0.836819,0.837299,0.918262,0.824808,0.877809,0.833937,0.814238,-0.166136,0.382157,0.359607,0.453153,0.678787,0.656935,0.689465,0.219604,0.425084,0.448094
20Y-3M,,,,,,,,,,,0.797924,0.908693,0.969206,0.987235,0.989262,0.996337,0.997909,1.000000,0.997641,0.868805,0.963085,0.965955,0.973578,0.976670,0.970391,0.969176,0.970258,0.896521,0.878154,0.934746,0.903599,0.911018,0.897778,0.905237,0.752439,0.927780,0.867852,0.882596,0.858522,0.859316,0.907041,0.837516,0.883917,0.856164,0.836249,-0.128623,0.412433,0.407827,0.495017,0.670143,0.688177,0.718028,0.282205,0.468782,0.461181
30Y-3M,,,,,,,,,,,0.800433,0.907944,0.964918,0.981805,0.983940,0.993741,0.994617,0.997641,1.000000,0.864806,0.954742,0.956730,0.965296,0.972025,0.965032,0.965094,0.972309,0.883552,0.865550,0.924504,0.899211,0.905510,0.894190,0.910240,0.741819,0.920163,0.870557,0.882179,0.860667,0.873546,0.902739,0.849435,0.888987,0.864204,0.859148,-0.103265,0.429706,0.425533,0.532513,0.660337,0.688635,0.749087,0.295458,0.516586,0.521000
1Y-6M,,,,,,,,,,,0.679523,0.913266,0.904517,0.896235,0.894668,0.873639,0.881680,0.868805,0.864806,1.000000,0.942820,0.902361,0.899330,0.865617,0.868056,0.847631,0.845810,0.657202,0.635525,0.730144,0.645830,0.681949,0.649390,0.660642,0.529653,0.759603,0.607083,0.669728,0.615813,0.625584,0.803770,0.583491,0.692818,0.618874,0.615898,-0.361059,0.177684,0.134470,0.253063,0.665206,0.529875,0.563333,0.027122,0.268844,0.375479
2Y-6M,,,,,,,,,,,0.699901,0.893935,0.950292,0.964770,0.966811,0.960905,0.968001,0.963085,0.954742,0.942820,1.000000,0.989284,0.987255,0.973835,0.972415,0.961425,0.953376,0.870839,0.847338,0.906146,0.849385,0.869821,0.844817,0.842285,0.715771,0.897976,0.793207,0.833003,0.791713,0.780166,0.886748,0.745341,0.831248,0.779208,0.746427,-0.240101,0.334923,0.304888,0.378475,0.711295,0.651335,0.643198,0.168928,0.341171,0.365674
3Y-6M,,,,,,,,,,,0.654878,0.847251,0.923751,0.954452,0.956679,0.956691,0.966365,0.965955,0.956730,0.902361,0.989284,1.000000,0.993780,0.988779,0.989172,0.983545,0.973482,0.906276,0.906225,0.943657,0.899443,0.918658,0.899399,0.892003,0.810060,0.935645,0.852713,0.888540,0.855237,0.834661,0.878463,0.772111,0.861768,0.824331,0.781200,-0.185326,0.411274,0.387094,0.436853,0.738552,0.713322,0.681391,0.236538,0.372059,0.355678
5Y-6M,,,,,,,,,,,0.680456,0.859829,0.933593,0.960221,0.969814,0.965644,0.976516,0.973578,0.965296,0.899330,0.987255,0.993780,1.000000,0.989124,0.991715,0.982964,0.974512,0.906158,0.898054,0.955424,0.902013,0.924213,0.900280,0.895058,0.788455,0.956562,0.857323,0.897561,0.856672,0.839223,0.926210,0.794943,0.886467,0.836555,0.795677,-0.225197,0.387664,0.355252,0.419095,0.758373,0.707047,0.685198,0.200919,0.363002,0.371622
7Y-6M,,,,,,,,,,,0.660254,0.830543,0.916127,0.948766,0.955007,0.966849,0.974014,0.976670,0.972025,0.865617,0.973835,0.988779,0.989124,1.000000,0.996921,0.995227,0.991031,0.925532,0.922169,0.961192,0.941322,0.952005,0.936919,0.936155,0.818432,0.951074,0.910841,0.929683,0.901937,0.889517,0.896477,0.858381,0.917251,0.886270,0.850133,-0.079443,0.498203,0.468127,0.524288,0.715977,0.725087,0.722745,0.284735,0.442463,0.420150
10Y-6M,,,,,,,,,,,0.637067,0.818976,0.905103,0.939885,0.949217,0.956680,0.968927,0.970391,0.965032,0.868056,0.972415,0.989172,0.991715,0.996921,1.000000,0.996571,0.991089,0.918723,0.920481,0.963593,0.934983,0.955085,0.937466,0.934945,0.826018,0.960839,0.905170,0.939079,0.906829,0.891337,0.906261,0.843931,0.926888,0.889592,0.849555,-0.117399,0.502864,0.462928,0.515392,0.768514,0.753962,0.736603,0.265455,0.423410,0.407841
20Y-6M,,,,,,,,,,,0.624826,0.801232,0.892676,0.931137,0.938639,0.951261,0.962377,0.969176,0.965094,0.847631,0.961425,0.983545,0.982964,0.995227,0.996571,1.000000,0.995942,0.923994,0.930438,0.963710,0.946168,0.962225,0.953930,0.952590,0.843240,0.956776,0.920593,0.947139,0.929210,0.914541,0.887766,0.856050,0.929426,0.913041,0.873350,-0.069313,0.537138,0.521007,0.565878,0.751805,0.788829,0.769157,0.344320,0.478078,0.423761
30Y-6M,,,,,,,,,,,0.638186,0.807674,0.893307,0.929408,0.936801,0.952688,0.962474,0.970258,0.972309,0.845810,0.953376,0.973482,0.974512,0.991031,0.991089,0.995942,1.000000,0.908479,0.914197,0.951732,0.940997,0.955236,0.949144,0.959265,0.827432,0.948149,0.923966,0.945997,0.931011,0.932580,0.885569,0.872757,0.936214,0.923044,0.903296,-0.039827,0.554676,0.539620,0.612096,0.737244,0.786622,0.808619,0.359233,0.540307,0.503559
2Y-1Y,,,,,,,,,,,0.580531,0.674575,0.814922,0.859877,0.866803,0.884461,0.888649,0.896521,0.883552,0.657202,0.870839,0.906276,0.906158,0.925532,0.918723,0.923994,0.908479,1.000000,0.978826,0.972265,0.968258,0.961202,0.952677,0.930358,0.837453,0.910342,0.898366,0.895968,0.882112,0.841589,0.819812,0.824919,0.857946,0.849320,0.779579,-0.010447,0.495322,0.491136,0.482636,0.627413,0.691413,0.623666,0.342005,0.375005,0.273145
3Y-1Y,,,,,,,,,,,0.506562,0.621885,0.767514,0.830638,0.836164,0.856816,0.866257,0.878154,0.865550,0.635525,0.847338,0.906225,0.898054,0.922169,0.920481,0.930438,0.914197,0.978826,1.000000,0.974237,0.977742,0.976730,0.974170,0.949882,0.931587,0.930984,0.932038,0.934766,0.927995,0.881550,0.785215,0.810789,0.864153,0.869627,0.795278,0.022199,0.562468,0.561544,0.534344,0.670506,0.758068,0.668042,0.397140,0.402787,0.268831
5Y-1Y,,,,,,,,,,,0.604503,0.726979,0.848152,0.895355,0.911403,0.919084,0.930645,0.934746,0.924504,0.730144,0.906146,0.943657,0.955424,0.961192,0.963593,0.963710,0.951732,0.972265,0.974237,1.000000,0.973465,0.983768,0.968354,0.952596,0.874455,0.981888,0.929792,0.950372,0.922881,0.889018,0.904637,0.848244,0.917447,0.889378,0.827510,-0.108120,0.485809,0.464338,0.484030,0.735925,0.747096,0.690362,0.295652,0.385722,0.327193
7Y-1Y,,,,,,,,,,,0.548714,0.650814,0.787211,0.842561,0.853134,0.885366,0.890870,0.903599,0.899211,0.645830,0.849385,0.899443,0.902013,0.941322,0.934983,0.946168,0.940997,0.968258,0.977742,0.973465,1.000000,0.991943,0.990888,0.982137,0.890929,0.938180,0.979641,0.966145,0.960179,0.934655,0.825157,0.915553,0.931625,0.934228,0.881131,0.122243,0.639893,0.623162,0.628856,0.643332,0.748446,0.722321,0.415885,0.493452,0.387549
10Y-1Y,,,,,,,,,,,0.532940,0.661413,0.793519,0.849704,0.864387,0.887934,0.901176,0.911018,0.905510,0.681949,0.869821,0.918658,0.924213,0.952005,0.955085,0.962225,0.955236,0.961202,0.976730,0.983768,0.991943,1.000000,0.993477,0.983048,0.900760,0.962127,0.971150,0.983714,0.968384,0.939728,0.855358,0.895015,0.951973,0.941163,0.883956,0.042556,0.634769,0.601729,0.608233,0.735135,0.794473,0.748929,0.374884,0.463305,0.376720
20Y-1Y,,,,,,,,,,,0.511276,0.631934,0.767943,0.827749,0.839387,0.869369,0.880755,0.897778,0.894190,0.649390,0.844817,0.899399,0.900280,0.936919,0.937466,0.953930,0.949144,0.952677,0.974170,0.968354,0.990888,0.993477,1.000000,0.991717,0.909063,0.941757,0.976142,0.978767,0.983556,0.957007,0.817874,0.896979,0.940322,0.958652,0.903448,0.104825,0.669372,0.670688,0.667939,0.701363,0.830953,0.783838,0.478156,0.533177,0.395029
30Y-1Y,,,,,,,,,,,0.538190,0.652909,0.778042,0.833228,0.844461,0.877952,0.887464,0.905237,0.910240,0.660642,0.842285,0.892003,0.895058,0.936155,0.934945,0.952590,0.959265,0.930358,0.949882,0.952596,0.982137,0.983048,0.991717,1.000000,0.883855,0.931953,0.978691,0.976519,0.983981,0.981015,0.820504,0.919124,0.950525,0.971150,0.944937,0.135156,0.686428,0.688126,0.727310,0.685162,0.826311,0.839546,0.491137,0.617935,0.509755
3Y-2Y,,,,,,,,,,,0.321495,0.462383,0.601953,0.690652,0.693106,0.716884,0.734654,0.752439,0.741819,0.529653,0.715771,0.810060,0.788455,0.818432,0.826018,0.843240,0.827432,0.837453,0.931587,0.874455,0.890929,0.900760,0.909063,0.883855,1.000000,0.868944,0.893027,0.904568,0.911100,0.859060,0.640529,0.699739,0.783564,0.813497,0.738846,0.077824,0.622083,0.627050,0.569524,0.675952,0.796074,0.676027,0.452953,0.409424,0.232669
5Y-2Y,,,,,,,,,,,0.599391,0.739929,0.840652,0.887761,0.910547,0.909835,0.926899,0.927780,0.920163,0.759603,0.897976,0.935645,0.956562,0.951074,0.960839,0.956776,0.948149,0.910342,0.930984,0.981888,0.938180,0.962127,0.941757,0.931953,0.868944,1.000000,0.917519,0.955878,0.918457,0.891362,0.936642,0.832716,0.928417,0.885738,0.832757,-0.182855,0.458389,0.423787,0.465517,0.793964,0.761886,0.716376,0.246105,0.378751,0.357698
7Y-2Y,,,,,,,,,,,0.497999,0.601887,0.728857,0.790018,0.803036,0.845495,0.851804,0.867852,0.870557,0.607083,0.793207,0.852713,0.857323,0.910841,0.905170,0.920593,0.923966,0.898366,0.932038,0.929792,0.979641,0.971150,0.976142,0.978691,0.893027,0.917519,1.000000,0.978209,0.978855,0.966546,0.791615,0.946367,0.948084,0.959587,0.922293,0.223212,0.726668,0.700628,0.717462,0.626619,0.759936,0.768438,0.456154,0.565959,0.461666
10Y-2Y,,,,,,,,,,,0.479778,0.625345,0.746590,0.807757,0.826884,0.853288,0.871880,0.882596,0.882179,0.669728,0.833003,0.888540,0.897561,0.929683,0.939079,0.947139,0.945997,0.895968,0.934766,0.950372,0.966145,0.983714,0.978767,0.976519,0.904568,0.955878,0.978209,1.000000,0.984346,0.964614,0.842966,0.903487,0.973670,0.961888,0.915224,0.075324,0.699248,0.648780,0.664789,0.774769,0.828603,0.799420,0.380725,0.501583,0.428549
20Y-2Y,,,,,,,,,,,0.447349,0.578443,0.705813,0.771778,0.785698,0.821664,0.836819,0.858522,0.860667,0.615813,0.791713,0.855237,0.856672,0.901937,0.906829,0.929210,0.931011,0.882112,0.927995,0.922881,0.960179,0.968384,0.983556,0.983981,0.911100,0.918457,0.978855,0.984346,1.000000,0.982936,0.780279,0.899822,0.947364,0.980891,0.936783,0.168639,0.742951,0.747477,0.748266,0.714045,0.876828,0.844070,0.537739,0.603391,0.449840
30Y-2Y,,,,,,,,,,,0.485753,0.605003,0.715105,0.772621,0.785506,0.825501,0.837299,0.859316,0.873546,0.625584,0.780166,0.834661,0.839223,0.889517,0.891337,0.914541,0.932580,0.841589,0.881550,0.889018,0.934655,0.939728,0.957007,0.981015,0.859060,0.891362,0.966546,0.964614,0.982936,1.000000,0.775068,0.917645,0.946434,0.981378,0.979652,0.204625,0.749192,0.753907,0.816126,0.677462,0.851536,0.906866,0.542602,0.711933,0.606450
5Y-3Y,,,,,,,,,,,0.702505,0.820856,0.878359,0.888677,0.922297,0.904362,0.918262,0.907041,0.902739,0.803770,0.886748,0.878463,0.926210,0.896477,0.906261,0.887766,0.885569,0.819812,0.785215,0.904637,0.825157,0.855358,0.817874,0.820504,0.640529,0.936642,0.791615,0.842966,0.780279,0.775068,1.000000,0.796835,0.886000,0.798590,0.769218,-0.338813,0.270968,0.213761,0.319229,0.753540,0.618745,0.633096,0.061280,0.297911,0.390349
7Y-3Y,,,,,,,,,,,0.559768,0.623540,0.724902,0.758314,0.777217,0.827551,0.824808,0.837516,0.849435,0.583491,0.745341,0.772111,0.794943,0.858381,0.843931,0.856050,0.872757,0.824919,0.810789,0.848244,0.915553,0.895015,0.896979,0.919124,0.699739,0.832716,0.946367,0.903487,0.899822,0.917645,0.796835,1.000000,0.942541,0.939311,0.933703,0.298483,0.706973,0.662068,0.730094,0.509465,0.634864,0.734554,0.398953,0.604527,0.565863
10Y-3Y,,,,,,,,,,,0.527298,0.664106,0.766173,0.807887,0.834450,0.860216,0.877809,0.883917,0.888987,0.692818,0.831248,0.861768,0.886467,0.917251,0.926888,0.929426,0.936214,0.857946,0.864153,0.917447,0.931625,0.951973,0.940322,0.950525,0.783564,0.928417,0.948084,0.973670,0.947364,0.946434,0.886000,0.942541,1.000000,0.966823,0.938735,0.068160,0.686416,0.610210,0.664301,0.767674,0.781897,0.803557,0.312651,0.512059,0.500136
20Y-3Y,,,,,,,,,,,0.479434,0.597898,0.711732,0.762938,0.781419,0.820943,0.833937,0.856164,0.864204,0.618874,0.779208,0.824331,0.836555,0.886270,0.889592,0.913041,0.923044,0.849320,0.869627,0.889378,0.934228,0.941163,0.958652,0.971150,0.813497,0.885738,0.959587,0.961888,0.980891,0.981378,0.798590,0.939311,0.966823,1.000000,0.973002,0.201206,0.754630,0.758671,0.786938,0.688419,0.861397,0.871841,0.544919,0.658096,0.524875
30Y-3Y,,,,,,,,,,,0.513430,0.615180,0.705402,0.746344,0.762344,0.805674,0.814238,0.836249,0.859148,0.615898,0.746427,0.781200,0.795677,0.850133,0.849555,0.873350,0.903296,0.779579,0.795278,0.827510,0.881131,0.883956,0.903448,0.944937,0.738846,0.832757,0.922293,0.915224,0.936783,0.979652,0.769218,0.933703,0.938735,0.973002,1.000000,0.238870,0.742385,0.746645,0.851110,0.626832,0.808899,0.928810,0.536727,0.776716,0.707153
