,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.674350,0.651527,0.230030,0.063612,-0.281237,-0.369582,-0.415051,-0.504800,-0.502580,0.326636,0.189223,-0.235352,-0.287232,-0.470877,-0.511815,-0.543658,-0.589808,-0.594297,-0.330408,-0.394709,-0.387390,-0.487944,-0.511200,-0.535839,-0.571411,-0.576065,-0.352543,-0.347755,-0.473565,-0.500071,-0.524536,-0.564043,-0.567853,-0.269003,-0.515595,-0.526792,-0.542703,-0.580182,-0.578920,-0.585321,-0.567600,-0.572334,-0.600212,-0.596144,-0.496976,-0.498297,-0.574762,-0.559147,-0.394666,-0.590379,-0.563043,-0.580252,-0.582822,0.292960
6M-1M,0.674350,1.000000,0.918488,0.226918,-0.030966,-0.441332,-0.572477,-0.615083,-0.735343,-0.714115,0.918177,0.747769,-0.087007,-0.264589,-0.548906,-0.644005,-0.675839,-0.767188,-0.749801,-0.587508,-0.672136,-0.667774,-0.741727,-0.776818,-0.794292,-0.836658,-0.829379,-0.589673,-0.594033,-0.704295,-0.747381,-0.764033,-0.815206,-0.805221,-0.483387,-0.722381,-0.757504,-0.758068,-0.815274,-0.792882,-0.767062,-0.786453,-0.770920,-0.825545,-0.795458,-0.754302,-0.692944,-0.809113,-0.753609,-0.442419,-0.805501,-0.713781,-0.823912,-0.763271,0.544646
1Y-1M,0.651527,0.918488,1.000000,0.404479,0.114490,-0.312966,-0.466722,-0.534340,-0.675224,-0.656348,0.826088,0.868203,0.100937,-0.117031,-0.426052,-0.542346,-0.597682,-0.708265,-0.693170,-0.219615,-0.468294,-0.506899,-0.612210,-0.668114,-0.705964,-0.768316,-0.762128,-0.492162,-0.519255,-0.629779,-0.684686,-0.720877,-0.781503,-0.775260,-0.466877,-0.669821,-0.716777,-0.742584,-0.802791,-0.786980,-0.701962,-0.741251,-0.756933,-0.814450,-0.791897,-0.742364,-0.732511,-0.825015,-0.783446,-0.560308,-0.833857,-0.764345,-0.818588,-0.780849,0.496077
2Y-1M,0.230030,0.226918,0.404479,1.000000,0.912717,0.663439,0.496144,0.383966,0.218906,0.199204,0.167035,0.373082,0.891709,0.795914,0.561058,0.419582,0.317235,0.177737,0.156153,0.267882,0.568593,0.533422,0.402415,0.304552,0.223165,0.121932,0.100108,0.597047,0.535323,0.391399,0.287505,0.200457,0.100069,0.075462,0.310577,0.218403,0.115593,0.010562,-0.052178,-0.094885,0.150062,0.047103,-0.069821,-0.110763,-0.162533,-0.110497,-0.286393,-0.232191,-0.319214,-0.521737,-0.280748,-0.413864,-0.163848,-0.330732,-0.249820
3Y-1M,0.063612,-0.030966,0.114490,0.912717,1.000000,0.866458,0.745383,0.650158,0.504577,0.480815,-0.073764,0.106583,0.881938,0.937649,0.783031,0.678327,0.589557,0.464545,0.439224,0.310677,0.720057,0.764685,0.660371,0.582917,0.510888,0.415312,0.391768,0.768335,0.789550,0.665843,0.579916,0.500712,0.402706,0.376699,0.671856,0.539646,0.440183,0.334208,0.264304,0.217134,0.418343,0.336641,0.218241,0.180256,0.119235,0.188313,-0.008786,0.054072,-0.050423,-0.338806,-0.010712,-0.175163,0.100746,-0.090229,-0.433972
5Y-1M,-0.281237,-0.441332,-0.312966,0.663439,0.866458,1.000000,0.972131,0.930111,0.846764,0.835252,-0.414007,-0.221136,0.793369,0.929582,0.979020,0.946632,0.903259,0.825201,0.812659,0.448353,0.877158,0.929803,0.929198,0.895417,0.858062,0.791322,0.781111,0.906009,0.938727,0.934852,0.895042,0.851119,0.782065,0.769938,0.813068,0.875064,0.812268,0.738407,0.683375,0.651285,0.815939,0.752571,0.660188,0.622799,0.577364,0.599318,0.431387,0.494451,0.407397,0.056973,0.427487,0.283665,0.496922,0.353445,-0.542441
7Y-1M,-0.369582,-0.572477,-0.466722,0.496144,0.745383,0.972131,1.000000,0.987151,0.939789,0.933876,-0.534471,-0.362367,0.667381,0.844143,0.972159,0.987428,0.970083,0.922611,0.915605,0.457255,0.860743,0.924186,0.962382,0.961035,0.944026,0.898289,0.893848,0.881642,0.929551,0.969536,0.964145,0.941364,0.893095,0.887219,0.834662,0.946934,0.919770,0.867976,0.824792,0.801199,0.905444,0.878653,0.808135,0.776558,0.740524,0.770286,0.623148,0.671227,0.598504,0.243010,0.600587,0.475512,0.643459,0.530292,-0.557065
10Y-1M,-0.415051,-0.615083,-0.534340,0.383966,0.650158,0.930111,0.987151,1.000000,0.966962,0.970738,-0.564611,-0.420148,0.576496,0.768582,0.943184,0.983283,0.989246,0.953377,0.955660,0.423998,0.811445,0.880739,0.948523,0.965531,0.967575,0.930575,0.934320,0.834177,0.889402,0.960446,0.973846,0.971018,0.930304,0.933345,0.816486,0.964696,0.955778,0.927351,0.883588,0.871989,0.939269,0.928707,0.883375,0.845091,0.822755,0.840712,0.732584,0.752986,0.700899,0.394885,0.684693,0.589602,0.694029,0.618071,-0.508575
20Y-1M,-0.504800,-0.735343,-0.675224,0.218906,0.504577,0.846764,0.939789,0.966962,1.000000,0.992524,-0.670388,-0.543799,0.453393,0.660111,0.885620,0.954762,0.973196,0.994836,0.987304,0.432387,0.787535,0.849855,0.935757,0.969699,0.980643,0.986421,0.982909,0.800645,0.851194,0.944945,0.977089,0.983765,0.987887,0.983391,0.777022,0.962764,0.976202,0.958463,0.962995,0.943184,0.956218,0.966075,0.930738,0.940177,0.909327,0.905702,0.805897,0.881074,0.818750,0.466639,0.837679,0.729487,0.854630,0.773959,-0.600514
30Y-1M,-0.502580,-0.714115,-0.656348,0.199204,0.480815,0.835252,0.933876,0.970738,0.992524,1.000000,-0.644408,-0.520820,0.432683,0.636531,0.874565,0.948918,0.976322,0.987581,0.993977,0.418643,0.754625,0.818473,0.918409,0.958001,0.976752,0.975235,0.983368,0.765334,0.819092,0.928474,0.966552,0.981524,0.977593,0.985388,0.757459,0.960496,0.978344,0.970537,0.960786,0.956635,0.962792,0.974742,0.950246,0.941037,0.927896,0.916826,0.836507,0.879094,0.842446,0.523558,0.829638,0.758650,0.825825,0.788766,-0.498434
