,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792524,0.640268,0.479987,0.429698,0.391794,0.376168,0.364084,0.358783,0.362559,0.154104,0.144314,0.146984,0.156938,0.162152,0.158521,0.146899,0.088766,0.102639,0.110998,0.103949,0.113811,0.121563,0.116576,0.100954,0.059098,0.041767,0.115422,0.107227,0.108971,0.096669,0.074937,0.040649,0.011376,0.058216,0.043002,0.019058,-0.007579,-0.003272,-0.076092,0.039933,0.003487,-0.033280,-0.032884,-0.094007,-0.060918,-0.095728,-0.068620,-0.125972,-0.110897,-0.076327,-0.124031,-0.067611,-0.125272,-0.062560
6M-1M,0.792524,1.000000,0.872587,0.661792,0.591842,0.534749,0.512097,0.488199,0.463260,0.454519,0.549452,0.445317,0.382678,0.375776,0.366241,0.359375,0.333320,0.263913,0.286805,0.199396,0.204025,0.223724,0.229914,0.228014,0.198599,0.084906,0.132425,0.197510,0.204809,0.200874,0.188507,0.153644,0.005068,0.071167,0.151488,0.108964,0.078617,0.026432,-0.100651,-0.075508,0.088202,0.031523,-0.042444,-0.145899,-0.144260,-0.028715,-0.134662,-0.186242,-0.220958,-0.172849,-0.197564,-0.232181,-0.175968,-0.147113,-0.157360
1Y-1M,0.640268,0.872587,1.000000,0.882333,0.814106,0.737467,0.691232,0.641376,0.580644,0.546243,0.510952,0.702476,0.596508,0.575662,0.549552,0.531896,0.489763,0.433893,0.422593,0.579552,0.488985,0.475631,0.458215,0.439778,0.387601,0.265485,0.299036,0.314566,0.336689,0.318343,0.298636,0.239827,0.084894,0.130134,0.274208,0.206789,0.165704,0.081138,-0.119378,-0.050926,0.118601,0.063554,-0.039209,-0.220047,-0.172175,-0.021279,-0.160867,-0.324048,-0.278524,-0.226566,-0.354618,-0.319284,-0.319447,-0.237785,-0.306794
2Y-1M,0.479987,0.661792,0.882333,1.000000,1.000000,0.970542,0.894629,0.813110,0.711506,0.655016,0.490168,0.703436,0.806306,0.782485,0.747281,0.713845,0.657726,0.615773,0.570809,0.606347,0.751085,0.720405,0.689088,0.650309,0.580367,0.480681,0.473898,0.636593,0.619778,0.567611,0.524867,0.441407,0.300979,0.312409,0.427651,0.349289,0.290364,0.187911,-0.088304,0.033252,0.207780,0.139687,0.027142,-0.245554,-0.135728,0.013679,-0.131887,-0.440749,-0.276276,-0.227372,-0.516341,-0.338871,-0.459843,-0.290367,-0.467610
3Y-1M,0.429698,0.591842,0.814106,1.000000,1.000000,1.000000,0.973278,0.889542,0.784405,0.724247,0.491213,0.701656,0.812759,0.837991,0.814746,0.786332,0.734702,0.698770,0.644097,0.604152,0.758172,0.784966,0.764726,0.729782,0.663211,0.585663,0.550162,0.652844,0.703332,0.657902,0.617798,0.532450,0.414326,0.393970,0.571480,0.476205,0.411536,0.298027,0.039504,0.134066,0.268470,0.214758,0.103044,-0.171669,-0.070363,0.072109,-0.068069,-0.395096,-0.224084,-0.187571,-0.489726,-0.309338,-0.441518,-0.298662,-0.482658
5Y-1M,0.391794,0.534749,0.737467,0.970542,1.000000,1.000000,1.000000,0.986706,0.892703,0.832451,0.490496,0.675168,0.794890,0.836210,0.870187,0.858409,0.818297,0.817731,0.732462,0.568238,0.741421,0.787723,0.829924,0.811531,0.756648,0.726602,0.647297,0.657459,0.726601,0.746557,0.721876,0.642626,0.573427,0.505326,0.614660,0.610191,0.550449,0.434496,0.216866,0.267344,0.427020,0.377148,0.256333,0.009745,0.073322,0.164369,0.038637,-0.263952,-0.124570,-0.104093,-0.381458,-0.233625,-0.361884,-0.281045,-0.456624
7Y-1M,0.376168,0.512097,0.691232,0.894629,0.973278,1.000000,1.000000,1.000000,0.954972,0.902693,0.481655,0.647884,0.763199,0.813679,0.870556,0.884919,0.859824,0.884229,0.787741,0.538163,0.707177,0.765777,0.832771,0.842373,0.802711,0.803497,0.705466,0.639373,0.718681,0.765023,0.768979,0.701715,0.666475,0.573714,0.625469,0.653522,0.622317,0.512413,0.339392,0.348992,0.483189,0.469377,0.348296,0.143044,0.165466,0.271477,0.134126,-0.125864,-0.033386,-0.041654,-0.275518,-0.172149,-0.270550,-0.245691,-0.402469
10Y-1M,0.364084,0.488199,0.641376,0.813110,0.889542,0.986706,1.000000,1.000000,0.999822,0.961329,0.453090,0.601623,0.717172,0.773073,0.847880,0.878204,0.884917,0.932753,0.833678,0.497025,0.665395,0.730607,0.816570,0.843194,0.837363,0.862786,0.760085,0.614296,0.697194,0.766261,0.787578,0.754955,0.744663,0.642626,0.618852,0.678713,0.663337,0.587464,0.457323,0.428160,0.529452,0.529125,0.440659,0.278987,0.254982,0.329201,0.234948,0.021944,0.055325,0.070115,-0.123084,-0.080659,-0.170836,-0.200432,-0.323151
20Y-1M,0.358783,0.463260,0.580644,0.711506,0.784405,0.892703,0.954972,0.999822,1.000000,1.000000,0.413503,0.536486,0.644051,0.704340,0.795178,0.841964,0.869101,0.958322,0.869280,0.441861,0.597401,0.666379,0.768196,0.812777,0.829280,0.904037,0.804193,0.566860,0.647953,0.736979,0.778464,0.770227,0.812046,0.707842,0.586759,0.674822,0.682655,0.631123,0.579393,0.509814,0.559143,0.580188,0.507961,0.427626,0.355155,0.396944,0.313962,0.198492,0.162853,0.145890,0.064342,0.032053,0.030884,-0.079522,-0.235139
30Y-1M,0.362559,0.454519,0.546243,0.655016,0.724247,0.832451,0.902693,0.961329,1.000000,1.000000,0.397757,0.503619,0.607537,0.667422,0.761505,0.812895,0.847890,0.938242,0.874905,0.408273,0.560678,0.628909,0.734684,0.784746,0.810380,0.893808,0.814908,0.541444,0.617850,0.711758,0.759248,0.762735,0.818427,0.733413,0.564022,0.658844,0.674376,0.639252,0.620335,0.548195,0.560016,0.587917,0.531186,0.486761,0.406607,0.414889,0.349610,0.274096,0.223560,0.187597,0.142026,0.098482,0.099329,-0.010764,-0.095078
