,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.941395,0.902160,0.869277,0.861999,0.827772,0.821009,0.805871,0.807212,0.679864,0.807235,0.795842,0.802721,0.769348,0.766142,0.753269,0.750497,0.755224,0.777234,0.786755,0.751607,0.750125,0.735439,0.730118,0.702033,0.759157,0.697425,0.701445,0.684460,0.675650,0.717792,0.639986,0.657821,0.629415,0.608256,0.473767,0.561103,0.550011,0.497368,0.587034,0.557568,0.405382,0.396616,0.062861,-0.475322
1Y-3M,,,,,,,,,,,0.941395,1.000000,0.921579,0.913926,0.898654,0.870495,0.866268,0.843914,0.842892,0.887381,0.858832,0.866295,0.858232,0.828141,0.826352,0.803846,0.799429,0.738410,0.812007,0.813168,0.787365,0.789636,0.766713,0.757905,0.794727,0.815593,0.757177,0.763149,0.731638,0.720246,0.718350,0.673442,0.699274,0.654719,0.626239,0.530225,0.624354,0.584160,0.522998,0.647168,0.568431,0.387218,0.375472,-0.016288,-0.518230
2Y-3M,,,,,,,,,,,0.902160,0.921579,1.000000,0.983084,0.979426,0.951840,0.947006,0.929143,0.936362,0.770513,0.982881,0.961559,0.961550,0.927554,0.923439,0.904088,0.910095,0.942280,0.950838,0.950077,0.913016,0.910308,0.887774,0.891930,0.836595,0.894525,0.834670,0.839954,0.814927,0.817234,0.833555,0.768283,0.789871,0.749084,0.741718,0.592859,0.691422,0.663392,0.628565,0.705453,0.653685,0.519481,0.454776,0.121889,-0.500174
3Y-3M,,,,,,,,,,,0.869277,0.913926,0.983084,1.000000,0.993253,0.978434,0.974624,0.954933,0.961221,0.798820,0.973781,0.991123,0.984768,0.963528,0.959726,0.937404,0.942968,0.919495,0.979006,0.971325,0.948646,0.946327,0.920498,0.924090,0.922780,0.946722,0.897246,0.899466,0.866208,0.870225,0.833481,0.810473,0.831558,0.782536,0.774543,0.664721,0.755427,0.708883,0.675927,0.737154,0.671095,0.525484,0.459232,0.102501,-0.523607
5Y-3M,,,,,,,,,,,0.861999,0.898654,0.979426,0.993253,1.000000,0.988572,0.986410,0.972171,0.977170,0.775564,0.971885,0.984817,0.994243,0.976331,0.974143,0.957585,0.961940,0.926314,0.976974,0.986068,0.965972,0.964992,0.944840,0.947458,0.910296,0.966331,0.918659,0.922156,0.895576,0.899043,0.891934,0.852475,0.871508,0.826927,0.820770,0.686090,0.780225,0.744344,0.711665,0.762246,0.715105,0.570058,0.503133,0.144258,-0.544887
7Y-3M,,,,,,,,,,,0.827772,0.870495,0.951840,0.978434,0.988572,1.000000,0.998127,0.991854,0.992520,0.761127,0.948760,0.975870,0.988034,0.995270,0.992743,0.984306,0.984373,0.902679,0.969805,0.981583,0.988818,0.987106,0.975241,0.973503,0.924008,0.976190,0.963329,0.962914,0.944129,0.944107,0.895266,0.913992,0.924097,0.886301,0.877171,0.787921,0.858830,0.823612,0.791215,0.774309,0.765988,0.603140,0.563938,0.181040,-0.593317
10Y-3M,,,,,,,,,,,0.821009,0.866268,0.947006,0.974624,0.986410,0.998127,1.000000,0.992366,0.994477,0.761180,0.945034,0.973021,0.986919,0.994308,0.995920,0.985835,0.987601,0.897928,0.966449,0.980317,0.987753,0.990566,0.976882,0.976991,0.922782,0.977564,0.964196,0.969752,0.948033,0.950801,0.899820,0.916164,0.934791,0.892026,0.887109,0.787715,0.872394,0.829455,0.803134,0.811572,0.776513,0.626943,0.555902,0.182264,-0.581437
20Y-3M,,,,,,,,,,,0.805871,0.843914,0.929143,0.954933,0.972171,0.991854,0.992366,1.000000,0.995834,0.733272,0.927059,0.952973,0.973368,0.989786,0.989719,0.996464,0.991440,0.886177,0.949361,0.969901,0.986668,0.987321,0.991454,0.984537,0.901468,0.968798,0.968560,0.970428,0.971460,0.965889,0.908750,0.937051,0.947092,0.932072,0.918379,0.815603,0.885691,0.880077,0.843493,0.792514,0.841637,0.672704,0.654177,0.264709,-0.639005
30Y-3M,,,,,,,,,,,0.807212,0.842892,0.936362,0.961221,0.977170,0.992520,0.994477,0.995834,1.000000,0.729216,0.936364,0.960315,0.978965,0.990313,0.991884,0.991645,0.995899,0.899600,0.958916,0.976921,0.987813,0.990195,0.986717,0.989858,0.905086,0.970667,0.963439,0.968510,0.960298,0.967531,0.908052,0.926591,0.942354,0.915658,0.918943,0.798401,0.878858,0.858069,0.844675,0.807990,0.817785,0.696003,0.613146,0.284451,-0.566201
1Y-6M,,,,,,,,,,,0.679864,0.887381,0.770513,0.798820,0.775564,0.761127,0.761180,0.733272,0.729216,1.000000,0.763840,0.795637,0.768705,0.748899,0.749392,0.718056,0.712242,0.573119,0.703044,0.692553,0.684496,0.691460,0.661696,0.649818,0.768260,0.735548,0.692922,0.700410,0.655118,0.642392,0.580671,0.589385,0.621167,0.563126,0.530128,0.505207,0.590479,0.518256,0.457236,0.604637,0.473730,0.287766,0.274210,-0.121332,-0.477002
2Y-6M,,,,,,,,,,,0.807235,0.858832,0.982881,0.973781,0.971885,0.948760,0.945034,0.927059,0.936364,0.763840,1.000000,0.975693,0.972743,0.940483,0.936222,0.915245,0.924647,0.966663,0.968972,0.963864,0.928170,0.925097,0.900539,0.908498,0.844785,0.899647,0.844118,0.849631,0.822644,0.829563,0.833895,0.777820,0.799739,0.756068,0.755026,0.608799,0.706351,0.672739,0.647571,0.714473,0.656229,0.537610,0.452827,0.139919,-0.481325
3Y-6M,,,,,,,,,,,0.795842,0.866295,0.961559,0.991123,0.984817,0.975870,0.973021,0.952973,0.960315,0.795637,0.975693,1.000000,0.990365,0.973323,0.969528,0.945648,0.953209,0.923186,0.990162,0.978193,0.959865,0.957424,0.929735,0.935566,0.941514,0.955479,0.911477,0.913115,0.876946,0.884236,0.827894,0.820636,0.841667,0.789259,0.785158,0.686807,0.774425,0.720396,0.694185,0.745069,0.672076,0.534645,0.455851,0.108649,-0.513536
5Y-6M,,,,,,,,,,,0.802721,0.858232,0.961550,0.984768,0.994243,0.988034,0.986919,0.973368,0.978965,0.768705,0.972743,0.990365,1.000000,0.985982,0.984086,0.967326,0.973036,0.930124,0.985071,0.993758,0.977545,0.976705,0.956101,0.960306,0.922524,0.976371,0.933336,0.936601,0.908921,0.914862,0.897591,0.867616,0.886237,0.839795,0.837024,0.707007,0.799291,0.759424,0.732106,0.772659,0.723427,0.584957,0.508076,0.156425,-0.540560
7Y-6M,,,,,,,,,,,0.769348,0.828141,0.927554,0.963528,0.976331,0.995270,0.994308,0.989786,0.990313,0.748899,0.940483,0.973323,0.985982,1.000000,0.997678,0.990301,0.990857,0.897022,0.969641,0.981402,0.995726,0.994034,0.983067,0.982009,0.930517,0.980040,0.976087,0.974917,0.956469,0.957970,0.895063,0.929857,0.938274,0.900158,0.893427,0.815094,0.880708,0.842530,0.814757,0.779982,0.775610,0.616543,0.573425,0.195248,-0.593248
10Y-6M,,,,,,,,,,,0.766142,0.826352,0.923439,0.959726,0.974143,0.992743,0.995920,0.989719,0.991884,0.749392,0.936222,0.969528,0.984086,0.997678,1.000000,0.990681,0.993107,0.891416,0.965072,0.979178,0.993103,0.996505,0.983421,0.984386,0.927802,0.980440,0.975149,0.980768,0.959004,0.963512,0.899463,0.930160,0.948308,0.904658,0.902467,0.811837,0.893355,0.846773,0.825464,0.820791,0.785982,0.641668,0.563084,0.195237,-0.579388
20Y-6M,,,,,,,,,,,0.753269,0.803846,0.904088,0.937404,0.957585,0.984306,0.985835,0.996464,0.991645,0.718056,0.915245,0.945648,0.967326,0.990301,0.990681,1.000000,0.994813,0.877214,0.944276,0.965741,0.989355,0.990291,0.996965,0.990038,0.901747,0.968433,0.976929,0.978434,0.981991,0.977052,0.907600,0.950079,0.958702,0.946049,0.933841,0.838760,0.904222,0.899559,0.866392,0.797039,0.855787,0.689729,0.670393,0.285126,-0.642369
30Y-6M,,,,,,,,,,,0.750497,0.799429,0.910095,0.942968,0.961940,0.984373,0.987601,0.991440,0.995899,0.712242,0.924647,0.953209,0.973036,0.990857,0.993107,0.994813,1.000000,0.891457,0.954495,0.973195,0.990777,0.993671,0.992028,0.996361,0.905752,0.970422,0.971792,0.976853,0.970262,0.979711,0.906658,0.939340,0.954255,0.928720,0.935641,0.821293,0.897988,0.876412,0.869485,0.814668,0.830150,0.717128,0.625702,0.308844,-0.561078
2Y-1Y,,,,,,,,,,,0.755224,0.738410,0.942280,0.919495,0.926314,0.902679,0.897928,0.886177,0.899600,0.573119,0.966663,0.923186,0.930124,0.897022,0.891416,0.877214,0.891457,1.000000,0.951386,0.949063,0.906938,0.900274,0.880901,0.895719,0.767833,0.850469,0.796875,0.800904,0.784607,0.798441,0.828429,0.753773,0.768994,0.736572,0.748340,0.572562,0.662593,0.648570,0.640823,0.667289,0.645272,0.568439,0.466167,0.225791,-0.421898
3Y-1Y,,,,,,,,,,,0.777234,0.812007,0.950838,0.979006,0.976974,0.969805,0.966449,0.949361,0.958916,0.703044,0.968972,0.990162,0.985071,0.969641,0.965072,0.944276,0.954495,0.951386,1.000000,0.988373,0.968718,0.964243,0.938614,0.948202,0.927826,0.951776,0.909966,0.910160,0.878161,0.889659,0.837774,0.827240,0.844588,0.796471,0.799279,0.689576,0.772738,0.725994,0.709319,0.735005,0.679554,0.561174,0.471805,0.155575,-0.492681
5Y-1Y,,,,,,,,,,,0.786755,0.813168,0.950077,0.971325,0.986068,0.981583,0.980317,0.969901,0.976921,0.692553,0.963864,0.978193,0.993758,0.981402,0.979178,0.965741,0.973195,0.949063,0.988373,1.000000,0.983120,0.980958,0.962912,0.969726,0.906455,0.972892,0.931790,0.934166,0.910847,0.919767,0.911054,0.875727,0.891185,0.848930,0.851560,0.709269,0.798478,0.766111,0.745943,0.765971,0.733279,0.609542,0.525198,0.197583,-0.526464
7Y-1Y,,,,,,,,,,,0.751607,0.787365,0.913016,0.948646,0.965972,0.988818,0.987753,0.986668,0.987813,0.684496,0.928170,0.959865,0.977545,0.995726,0.993103,0.989355,0.990777,0.906938,0.968718,0.983120,1.000000,0.997168,0.989251,0.989742,0.916590,0.975629,0.977220,0.974890,0.960908,0.964333,0.903730,0.940793,0.945623,0.911781,0.908975,0.826274,0.886572,0.854638,0.832589,0.773790,0.787224,0.638152,0.592608,0.231701,-0.586153
10Y-1Y,,,,,,,,,,,0.750125,0.789636,0.910308,0.946327,0.964992,0.987106,0.990566,0.987321,0.990195,0.691460,0.925097,0.957424,0.976705,0.994034,0.996505,0.990291,0.993671,0.900274,0.964243,0.980958,0.997168,1.000000,0.989481,0.992031,0.915352,0.976911,0.976515,0.981702,0.963670,0.970194,0.908100,0.940493,0.956283,0.915982,0.917755,0.822017,0.900199,0.858487,0.842937,0.819241,0.797780,0.663787,0.579758,0.228322,-0.571962
20Y-1Y,,,,,,,,,,,0.735439,0.766713,0.887774,0.920498,0.944840,0.975241,0.976882,0.991454,0.986717,0.661696,0.900539,0.929735,0.956101,0.983067,0.983421,0.996965,0.992028,0.880901,0.938614,0.962912,0.989251,0.989481,1.000000,0.993866,0.885504,0.961002,0.974922,0.975707,0.984604,0.980708,0.912792,0.957579,0.963313,0.956174,0.946714,0.847072,0.908055,0.911111,0.882206,0.791005,0.868936,0.710845,0.691531,0.320732,-0.638659
30Y-1Y,,,,,,,,,,,0.730118,0.757905,0.891930,0.924090,0.947458,0.973503,0.976991,0.984537,0.989858,0.649818,0.908498,0.935566,0.960306,0.982009,0.984386,0.990038,0.996361,0.895719,0.948202,0.969726,0.989742,0.992031,0.993866,1.000000,0.887502,0.961502,0.968162,0.972733,0.971096,0.982873,0.911262,0.945594,0.957886,0.937283,0.948784,0.827988,0.900683,0.886090,0.885998,0.808740,0.841402,0.741598,0.644244,0.349165,-0.549639
3Y-2Y,,,,,,,,,,,0.702033,0.794727,0.836595,0.922780,0.910296,0.924008,0.922782,0.901468,0.905086,0.768260,0.844785,0.941514,0.922524,0.930517,0.927802,0.901747,0.905752,0.767833,0.927826,0.906455,0.916590,0.915352,0.885504,0.887502,1.000000,0.949738,0.927679,0.923202,0.876380,0.883542,0.739302,0.807806,0.825455,0.764637,0.756225,0.740921,0.804866,0.724620,0.699317,0.720692,0.632017,0.478835,0.416802,0.050149,-0.513839
5Y-2Y,,,,,,,,,,,0.759157,0.815593,0.894525,0.946722,0.966331,0.976190,0.977564,0.968798,0.970667,0.735548,0.899647,0.955479,0.976371,0.980040,0.980440,0.968433,0.970422,0.850469,0.951776,0.972892,0.975629,0.976911,0.961002,0.961502,0.949738,1.000000,0.970718,0.971728,0.944759,0.949497,0.912940,0.908758,0.923393,0.876645,0.872399,0.763864,0.846715,0.802973,0.774989,0.788999,0.750581,0.600399,0.534652,0.164137,-0.569259
7Y-2Y,,,,,,,,,,,0.697425,0.757177,0.834670,0.897246,0.918659,0.963329,0.964196,0.968560,0.963439,0.692922,0.844118,0.911477,0.933336,0.976087,0.975149,0.976929,0.971792,0.796875,0.909966,0.931790,0.977220,0.976515,0.974922,0.968162,0.927679,0.970718,1.000000,0.994629,0.982786,0.980729,0.878710,0.969472,0.968731,0.936532,0.926578,0.896530,0.937648,0.898916,0.871198,0.773539,0.803898,0.628817,0.615025,0.218537,-0.628069
10Y-2Y,,,,,,,,,,,0.701445,0.763149,0.839954,0.899466,0.922156,0.962914,0.969752,0.970428,0.968510,0.700410,0.849631,0.913115,0.936601,0.974917,0.980768,0.978434,0.976853,0.800904,0.910160,0.934166,0.974890,0.981702,0.975707,0.972733,0.923202,0.971728,0.994629,1.000000,0.982326,0.985249,0.886720,0.963933,0.978995,0.937742,0.935034,0.880237,0.948394,0.897154,0.879153,0.834981,0.815091,0.664393,0.593547,0.215290,-0.602188
20Y-2Y,,,,,,,,,,,0.684460,0.731638,0.814927,0.866208,0.895576,0.944129,0.948033,0.971460,0.960298,0.655118,0.822644,0.876946,0.908921,0.956469,0.959004,0.981991,0.970262,0.784607,0.878161,0.910847,0.960908,0.963670,0.984604,0.971096,0.876380,0.944759,0.982786,0.982326,1.000000,0.989787,0.889746,0.975986,0.977876,0.980498,0.963760,0.898154,0.944787,0.953969,0.918966,0.789725,0.899940,0.721228,0.733697,0.336750,-0.680788
30Y-2Y,,,,,,,,,,,0.675650,0.720246,0.817234,0.870225,0.899043,0.944107,0.950801,0.965889,0.967531,0.642392,0.829563,0.884236,0.914862,0.957970,0.963512,0.977052,0.979711,0.798441,0.889659,0.919767,0.964333,0.970194,0.980708,0.982873,0.883542,0.949497,0.980729,0.985249,0.989787,1.000000,0.890600,0.968034,0.978369,0.963909,0.974605,0.883888,0.945011,0.931062,0.934149,0.818562,0.871916,0.768613,0.679173,0.379229,-0.569415
5Y-3Y,,,,,,,,,,,0.717792,0.718350,0.833555,0.833481,0.891934,0.895266,0.899820,0.908750,0.908052,0.580671,0.833895,0.827894,0.897591,0.895063,0.899463,0.907600,0.906658,0.828429,0.837774,0.911054,0.903730,0.908100,0.912792,0.911262,0.739302,0.912940,0.878710,0.886720,0.889746,0.890600,1.000000,0.901702,0.910174,0.888902,0.890733,0.677220,0.772076,0.782596,0.755387,0.757658,0.790618,0.667264,0.606705,0.287690,-0.554646
7Y-3Y,,,,,,,,,,,0.639986,0.673442,0.768283,0.810473,0.852475,0.913992,0.916164,0.937051,0.926591,0.589385,0.777820,0.820636,0.867616,0.929857,0.930160,0.950079,0.939340,0.753773,0.827240,0.875727,0.940793,0.940493,0.957579,0.945594,0.807806,0.908758,0.969472,0.963933,0.975986,0.968034,0.901702,1.000000,0.987240,0.976347,0.966158,0.928771,0.951690,0.943242,0.916101,0.747892,0.854052,0.678250,0.697214,0.312068,-0.654082
10Y-3Y,,,,,,,,,,,0.657821,0.699274,0.789871,0.831558,0.871508,0.924097,0.934791,0.947092,0.942354,0.621167,0.799739,0.841667,0.886237,0.938274,0.948308,0.958702,0.954255,0.768994,0.844588,0.891185,0.945623,0.956283,0.963313,0.957886,0.825455,0.923393,0.968731,0.978995,0.977876,0.978369,0.910174,0.987240,1.000000,0.971674,0.972159,0.899793,0.965977,0.933288,0.920272,0.844055,0.861885,0.721810,0.650662,0.289606,-0.611874
20Y-3Y,,,,,,,,,,,0.629415,0.654719,0.749084,0.782536,0.826927,0.886301,0.892026,0.932072,0.915658,0.563126,0.756068,0.789259,0.839795,0.900158,0.904658,0.946049,0.928720,0.736572,0.796471,0.848930,0.911781,0.915982,0.956174,0.937283,0.764637,0.876645,0.936532,0.937742,0.980498,0.963909,0.888902,0.976347,0.971674,1.000000,0.981036,0.899492,0.935799,0.980831,0.944318,0.762656,0.946321,0.769691,0.811690,0.430145,-0.701295
30Y-3Y,,,,,,,,,,,0.608256,0.626239,0.741718,0.774543,0.820770,0.877171,0.887109,0.918379,0.918943,0.530128,0.755026,0.785158,0.837024,0.893427,0.902467,0.933841,0.935641,0.748340,0.799279,0.851560,0.908975,0.917755,0.946714,0.948784,0.756225,0.872399,0.926578,0.935034,0.963760,0.974605,0.890733,0.966158,0.972159,0.981036,1.000000,0.880582,0.935399,0.954280,0.970690,0.798990,0.915926,0.844848,0.749555,0.505825,-0.549821
