,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.718725,0.494351,0.205243,-0.115917,-0.223113,-0.260417,-0.312700,-0.338276,-0.347065,-0.301296,-0.555219,-0.404216,-0.485293,-0.412236,-0.396971,-0.423007,-0.432175,-0.436757,-0.368996,-0.257015,-0.390629,-0.364935,-0.362888,-0.394988,-0.407857,-0.414204,-0.091047,-0.308063,-0.320792,-0.329817,-0.369091,-0.386345,-0.393278,-0.423943,-0.372716,-0.367398,-0.401865,-0.412409,-0.419162,-0.299483,-0.320630,-0.373596,-0.389149,-0.397042,-0.319501,-0.413808,-0.416839,-0.425145,-0.454906,-0.410512,-0.423536,-0.331426,-0.359009,-0.241537
6M-1M,0.718725,1.000000,0.662729,0.182194,-0.116479,-0.190250,-0.218083,-0.261702,-0.288773,-0.278858,0.446436,-0.104905,-0.258109,-0.377988,-0.324224,-0.314702,-0.339282,-0.354357,-0.342122,-0.541566,-0.451409,-0.504556,-0.395310,-0.367439,-0.383682,-0.392758,-0.379761,-0.218082,-0.375071,-0.322069,-0.312263,-0.338882,-0.354811,-0.342498,-0.398818,-0.320938,-0.310676,-0.338746,-0.353417,-0.340007,-0.239356,-0.258232,-0.304810,-0.326474,-0.311771,-0.259675,-0.341432,-0.356044,-0.331772,-0.380178,-0.358647,-0.324910,-0.304726,-0.253152,-0.016075
1Y-1M,0.494351,0.662729,1.000000,0.349721,0.136551,0.061568,0.012732,-0.022943,-0.041322,-0.040704,0.272661,0.448497,0.032188,-0.069257,-0.043158,-0.061758,-0.083534,-0.092993,-0.090382,0.270623,-0.091365,-0.148576,-0.086409,-0.093644,-0.110282,-0.116153,-0.112864,-0.251791,-0.261674,-0.140118,-0.132357,-0.143133,-0.144789,-0.140172,-0.169207,-0.073649,-0.086774,-0.107187,-0.113553,-0.109836,-0.012319,-0.053636,-0.085963,-0.096791,-0.093149,-0.101655,-0.138496,-0.136821,-0.128296,-0.158723,-0.136691,-0.124971,-0.103981,-0.088459,-0.011045
2Y-1M,0.205243,0.182194,0.349721,1.000000,0.806629,0.728223,0.698339,0.640764,0.583967,0.585161,-0.014278,0.123578,0.812229,0.631404,0.638815,0.633198,0.585673,0.537437,0.539973,0.158375,0.795138,0.627720,0.641761,0.636428,0.588808,0.539917,0.543435,0.818613,0.647845,0.652048,0.641550,0.592220,0.541982,0.544949,0.205281,0.491202,0.533856,0.493652,0.448398,0.455919,0.588533,0.597259,0.535834,0.473568,0.479796,0.556022,0.471909,0.387804,0.402074,0.283734,0.225295,0.262952,0.151926,0.221959,0.264386
3Y-1M,-0.115917,-0.116479,0.136551,0.806629,1.000000,0.945603,0.921908,0.894011,0.848847,0.843251,-0.010559,0.249839,0.822933,0.924711,0.907409,0.893714,0.867311,0.825956,0.820887,0.303028,0.803859,0.916272,0.910052,0.897156,0.870925,0.828810,0.825246,0.749544,0.920384,0.910581,0.894074,0.868595,0.826437,0.821986,0.744056,0.851475,0.854266,0.825415,0.777683,0.775216,0.807274,0.822817,0.798239,0.744751,0.741800,0.770501,0.756141,0.672929,0.672217,0.602296,0.508553,0.525860,0.376504,0.419005,0.304289
5Y-1M,-0.223113,-0.190250,0.061568,0.728223,0.945603,1.000000,0.986645,0.977754,0.948967,0.944144,0.026227,0.288315,0.813549,0.917910,0.980086,0.971271,0.960566,0.933478,0.928796,0.313689,0.778204,0.898737,0.976979,0.970624,0.960883,0.933494,0.930634,0.714518,0.896983,0.979630,0.969118,0.960527,0.933375,0.929451,0.742611,0.954667,0.953570,0.938479,0.903181,0.900559,0.955359,0.946590,0.932778,0.888918,0.884553,0.852397,0.874389,0.807557,0.805161,0.743820,0.654027,0.668065,0.511262,0.547542,0.355810
7Y-1M,-0.260417,-0.218083,0.012732,0.698339,0.921908,0.986645,1.000000,0.990192,0.960799,0.956506,0.036066,0.279945,0.807855,0.911348,0.975204,0.989541,0.977084,0.948846,0.944528,0.294646,0.768250,0.889364,0.970532,0.987794,0.976494,0.948070,0.945636,0.713588,0.893173,0.976207,0.989437,0.978722,0.950165,0.946577,0.737154,0.950673,0.978047,0.959508,0.922024,0.919696,0.952651,0.978729,0.959065,0.911599,0.907328,0.926185,0.921692,0.842600,0.839349,0.750121,0.660135,0.676054,0.516603,0.555940,0.366699
10Y-1M,-0.312700,-0.261702,-0.022943,0.640764,0.894011,0.977754,0.990192,1.000000,0.986123,0.981476,0.043531,0.299569,0.785210,0.906828,0.977543,0.988029,0.992960,0.978760,0.973909,0.310672,0.742903,0.882705,0.971691,0.985409,0.991692,0.977428,0.974538,0.675983,0.880075,0.974564,0.984887,0.992727,0.978949,0.974883,0.756044,0.964380,0.983223,0.983985,0.961111,0.957829,0.961855,0.979115,0.983510,0.952684,0.947137,0.915284,0.956716,0.898558,0.892236,0.835155,0.747801,0.756193,0.598032,0.624612,0.373736
20Y-1M,-0.338276,-0.288773,-0.041322,0.583967,0.848847,0.948967,0.960799,0.986123,1.000000,0.996440,0.039322,0.308282,0.747373,0.876873,0.955849,0.963908,0.982911,0.994821,0.990918,0.324841,0.708054,0.854362,0.950640,0.961719,0.982022,0.993881,0.991961,0.628577,0.843327,0.949705,0.958414,0.981202,0.994600,0.991546,0.745461,0.952464,0.965035,0.981453,0.987444,0.984835,0.950650,0.959914,0.983085,0.984963,0.979818,0.887563,0.964553,0.952350,0.944901,0.885186,0.842509,0.845137,0.722792,0.732458,0.391568
30Y-1M,-0.347065,-0.278858,-0.040704,0.585161,0.843251,0.944144,0.956506,0.981476,0.996440,1.000000,0.064232,0.317911,0.753728,0.875316,0.953131,0.961140,0.979575,0.992359,0.995246,0.312788,0.703023,0.845499,0.943973,0.956045,0.976255,0.989317,0.994288,0.629432,0.837631,0.944796,0.954069,0.976528,0.991011,0.995012,0.734846,0.945814,0.959616,0.975912,0.983292,0.988520,0.946981,0.956580,0.979097,0.982297,0.985996,0.884949,0.960497,0.950357,0.955620,0.880092,0.841205,0.861598,0.724947,0.762656,0.467747
