,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776172,0.487334,0.246081,0.190631,0.166896,0.177353,0.165447,0.172275,0.217549,0.222202,-0.003382,-0.051445,-0.056441,-0.042416,-0.026294,-0.036766,-0.037659,0.006155,-0.134295,-0.114360,-0.107200,-0.085404,-0.068870,-0.077827,-0.079741,-0.040252,-0.079918,-0.073981,-0.050439,-0.029648,-0.040561,-0.039976,0.008060,-0.048507,-0.015674,0.017534,-0.004191,-0.002992,0.065970,0.023638,0.070460,0.026232,0.023046,0.111757,0.151836,0.021590,0.015838,0.130713,-0.095114,-0.045606,0.112240,0.003748,0.208693,0.388495
6M-1M,0.776172,1.000000,0.565004,0.180646,0.091579,0.024134,0.013142,-0.018052,-0.027992,0.030398,0.787225,0.211237,-0.050600,-0.101153,-0.139732,-0.146885,-0.176950,-0.193275,-0.137076,-0.246855,-0.280452,-0.286312,-0.292620,-0.294549,-0.319404,-0.338059,-0.291040,-0.266370,-0.263058,-0.268876,-0.265769,-0.289764,-0.300203,-0.236180,-0.203415,-0.243502,-0.231595,-0.262134,-0.258674,-0.156184,-0.242919,-0.220788,-0.265453,-0.241856,-0.100539,-0.105749,-0.214383,-0.169917,0.016037,-0.279289,-0.181226,0.056948,-0.064166,0.233661,0.523917
1Y-1M,0.487334,0.565004,1.000000,0.829458,0.716116,0.626294,0.578882,0.512567,0.442165,0.428656,0.397065,0.871562,0.706005,0.606339,0.531544,0.487397,0.419761,0.345036,0.333547,0.660079,0.551422,0.477478,0.420681,0.379731,0.314999,0.240182,0.229412,0.374655,0.293271,0.249098,0.197584,0.116951,0.016806,-0.003109,0.091743,0.097474,0.019594,-0.097876,-0.240092,-0.259690,0.085802,-0.044000,-0.212045,-0.381571,-0.388796,-0.315202,-0.480096,-0.605621,-0.556046,-0.557027,-0.673096,-0.592267,-0.623165,-0.515573,-0.161067
2Y-1M,0.246081,0.180646,0.829458,1.000000,0.967132,0.934100,0.904581,0.861666,0.804167,0.777560,0.038667,0.811717,0.955306,0.922028,0.894480,0.868033,0.822814,0.763520,0.743292,0.809717,0.893413,0.862916,0.836443,0.809047,0.762055,0.700810,0.686413,0.828645,0.754354,0.721691,0.674127,0.601890,0.501542,0.464517,0.470702,0.539695,0.455276,0.334567,0.160686,0.099560,0.516385,0.374471,0.196660,-0.042571,-0.111699,-0.049387,-0.212458,-0.432289,-0.456201,-0.325150,-0.557751,-0.558548,-0.625690,-0.596924,-0.311122
3Y-1M,0.190631,0.091579,0.716116,0.967132,1.000000,0.984953,0.969895,0.944791,0.900399,0.877146,-0.044829,0.713052,0.938352,0.969337,0.957740,0.945823,0.918378,0.872922,0.857337,0.757688,0.902018,0.927890,0.913203,0.898822,0.867763,0.819174,0.810245,0.887675,0.877307,0.844818,0.809132,0.751975,0.662780,0.628871,0.679575,0.714270,0.638819,0.530524,0.359087,0.294314,0.620631,0.509367,0.356840,0.113335,0.036750,0.112025,-0.036370,-0.285087,-0.326491,-0.160826,-0.431476,-0.450897,-0.556718,-0.538099,-0.289977
5Y-1M,0.166896,0.024134,0.626294,0.934100,0.984953,1.000000,0.995435,0.981315,0.952960,0.932368,-0.125910,0.623516,0.911556,0.959976,0.978008,0.976665,0.960240,0.931285,0.919057,0.713600,0.900587,0.938666,0.948888,0.943944,0.922768,0.889683,0.884693,0.922860,0.918458,0.911021,0.884598,0.836966,0.764136,0.732888,0.722668,0.804683,0.739528,0.640152,0.485165,0.419052,0.746801,0.643524,0.496126,0.262602,0.178575,0.223256,0.077545,-0.163125,-0.218590,-0.060467,-0.316948,-0.353347,-0.455156,-0.457945,-0.271025
7Y-1M,0.177353,0.013142,0.578882,0.904581,0.969895,0.995435,1.000000,0.993783,0.974957,0.959400,-0.153134,0.563349,0.877952,0.942043,0.971170,0.979144,0.970736,0.951379,0.944486,0.667923,0.876799,0.928292,0.947992,0.951683,0.937908,0.913820,0.914085,0.921377,0.930433,0.930429,0.913714,0.873950,0.811231,0.785451,0.755582,0.843008,0.791392,0.700662,0.556366,0.495210,0.784037,0.703596,0.566858,0.342095,0.261761,0.315270,0.165008,-0.076616,-0.133136,0.010817,-0.241484,-0.277453,-0.392369,-0.391826,-0.228084
10Y-1M,0.165447,-0.018052,0.512567,0.861666,0.944791,0.981315,0.993783,1.000000,0.990675,0.979879,-0.189725,0.494091,0.837365,0.919491,0.959381,0.975287,0.979469,0.969853,0.968047,0.618436,0.849165,0.915817,0.944334,0.955321,0.953230,0.938341,0.943673,0.916600,0.941646,0.947965,0.939288,0.912700,0.860325,0.839787,0.792289,0.881080,0.839948,0.766516,0.632874,0.576147,0.816581,0.754881,0.643241,0.426764,0.349277,0.392172,0.267924,0.020649,-0.039236,0.122076,-0.144951,-0.185654,-0.328135,-0.325699,-0.187009
20Y-1M,0.172275,-0.027992,0.442165,0.804167,0.900399,0.952960,0.974957,0.990675,1.000000,0.993844,-0.211775,0.409634,0.776038,0.872632,0.929204,0.954755,0.968625,0.977862,0.980875,0.544801,0.797591,0.876827,0.920350,0.940382,0.947397,0.950219,0.960222,0.891711,0.929250,0.949977,0.951740,0.935419,0.904238,0.888866,0.804146,0.909835,0.883081,0.821967,0.715898,0.663269,0.858758,0.817891,0.720386,0.534309,0.457735,0.481848,0.361590,0.143585,0.076021,0.206153,-0.019627,-0.071339,-0.196373,-0.213226,-0.146430
30Y-1M,0.217549,0.030398,0.428656,0.777560,0.877146,0.932368,0.959400,0.979879,0.993844,1.000000,-0.165764,0.368743,0.734814,0.837649,0.898760,0.929606,0.948430,0.962000,0.977370,0.475774,0.744955,0.832590,0.882220,0.907581,0.919514,0.926223,0.947422,0.861085,0.906689,0.931542,0.939769,0.929360,0.903807,0.902131,0.800225,0.905525,0.888743,0.835590,0.736930,0.703099,0.854812,0.830767,0.743941,0.565429,0.512134,0.527708,0.408757,0.190782,0.148963,0.247880,0.023454,0.004788,-0.161356,-0.130435,-0.035934
