,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.579880,0.366322,0.203347,0.087182,0.047989,0.042896,0.002652,0.030194,0.050283,-0.161947,-0.287004,-0.126251,-0.097302,-0.068759,-0.065594,-0.102678,-0.079366,-0.066152,-0.366484,-0.088154,-0.074736,-0.051301,-0.048796,-0.089739,-0.064105,-0.048618,0.028535,-0.022923,-0.021085,-0.021134,-0.064684,-0.036563,-0.018234,-0.058263,-0.035902,-0.033856,-0.086033,-0.052581,-0.030934,-0.017412,-0.017081,-0.093805,-0.044482,-0.009949,-0.011300,-0.197942,-0.060279,0.007773,-0.292286,-0.062809,0.014125,0.205532,0.202881,0.165739
6M-1M,0.579880,1.000000,0.902413,0.759237,0.697048,0.577691,0.526077,0.534489,0.572842,0.591650,0.710037,0.543911,0.576554,0.589461,0.509322,0.462547,0.470595,0.507811,0.523611,-0.003764,0.418219,0.521628,0.452308,0.402500,0.415538,0.455168,0.469244,0.500903,0.570628,0.475900,0.421640,0.434892,0.476957,0.492554,0.576470,0.451082,0.380840,0.395212,0.442501,0.453736,0.330269,0.236385,0.266716,0.325102,0.318251,-0.071563,0.053183,0.121598,0.049922,0.160179,0.195110,0.090172,0.139852,0.015193,-0.147836
1Y-1M,0.366322,0.902413,1.000000,0.883809,0.856986,0.759432,0.715055,0.723792,0.752733,0.761761,0.776418,0.786206,0.773727,0.788629,0.715763,0.674450,0.681389,0.710596,0.718420,0.427473,0.654683,0.741971,0.668341,0.621901,0.634848,0.666892,0.673027,0.625867,0.742287,0.664382,0.616070,0.629935,0.662703,0.667760,0.768442,0.652770,0.585641,0.598822,0.634372,0.631114,0.525087,0.429671,0.459963,0.499214,0.463348,0.061962,0.172446,0.158536,0.014417,0.197597,0.141814,-0.018224,0.017162,-0.148353,-0.336795
2Y-1M,0.203347,0.759237,0.883809,1.000000,0.975289,0.930621,0.889906,0.879832,0.886240,0.876501,0.743861,0.774826,0.945599,0.936873,0.905761,0.866757,0.853769,0.861585,0.852021,0.458213,0.908691,0.926802,0.880999,0.833561,0.825639,0.835847,0.824310,0.918035,0.939339,0.885217,0.835121,0.827028,0.837065,0.823702,0.881515,0.843348,0.774704,0.760699,0.765738,0.734651,0.758145,0.644064,0.634628,0.628917,0.547414,0.166764,0.176829,0.047902,-0.164431,0.089638,-0.064482,-0.260069,-0.194618,-0.392300,-0.581602
3Y-1M,0.087182,0.697048,0.856986,0.975289,1.000000,0.971523,0.939225,0.936311,0.938795,0.927770,0.768939,0.824360,0.959162,0.982982,0.960169,0.928612,0.922184,0.926716,0.916763,0.526442,0.914094,0.975346,0.936815,0.896834,0.896353,0.903331,0.891588,0.899573,0.981449,0.937786,0.895779,0.895553,0.902043,0.888175,0.964047,0.916330,0.854413,0.848729,0.850191,0.819276,0.819276,0.714911,0.718425,0.706677,0.622249,0.241939,0.270925,0.105056,-0.130923,0.152183,-0.051664,-0.265549,-0.239577,-0.438885,-0.622537
5Y-1M,0.047989,0.577691,0.759432,0.930621,0.971523,1.000000,0.990513,0.981369,0.969444,0.950918,0.658244,0.749958,0.926928,0.961760,0.993184,0.984086,0.971131,0.961573,0.944452,0.550460,0.928312,0.978197,0.989281,0.971588,0.963903,0.956571,0.938288,0.907785,0.980715,0.990797,0.972068,0.964289,0.955791,0.935013,0.956915,0.981506,0.946008,0.929960,0.913503,0.874261,0.931809,0.853486,0.840033,0.804414,0.708516,0.406948,0.364242,0.120806,-0.147692,0.115209,-0.152744,-0.371357,-0.359916,-0.552093,-0.707742
7Y-1M,0.042896,0.526077,0.715055,0.889906,0.939225,0.990513,1.000000,0.991104,0.978293,0.960173,0.600129,0.707655,0.887370,0.930432,0.984303,0.994114,0.981351,0.970956,0.954290,0.555760,0.904594,0.955652,0.988149,0.990253,0.982621,0.974809,0.957655,0.877520,0.955229,0.989131,0.991174,0.983444,0.974448,0.954854,0.936862,0.988872,0.977844,0.961206,0.944711,0.907686,0.958324,0.911504,0.896012,0.862044,0.770695,0.528614,0.453102,0.192687,-0.087877,0.118812,-0.156286,-0.374427,-0.369232,-0.558332,-0.708983
10Y-1M,0.002652,0.534489,0.723792,0.879832,0.936311,0.981369,0.991104,1.000000,0.992056,0.979805,0.645102,0.743377,0.890535,0.934941,0.979866,0.989593,0.994439,0.989087,0.978588,0.558388,0.885138,0.949595,0.976653,0.979299,0.990852,0.988354,0.977655,0.853321,0.948188,0.976809,0.979493,0.991843,0.988412,0.975598,0.942750,0.980716,0.970135,0.977797,0.968501,0.940397,0.940660,0.896876,0.916946,0.893872,0.815740,0.525961,0.536389,0.283144,0.004012,0.249904,-0.047815,-0.277595,-0.335239,-0.516168,-0.663308
20Y-1M,0.030194,0.572842,0.752733,0.886240,0.938795,0.969444,0.978293,0.992056,1.000000,0.996060,0.667752,0.754880,0.887876,0.932344,0.964742,0.973812,0.983636,0.993995,0.991623,0.545086,0.869480,0.940747,0.956763,0.959229,0.976178,0.990574,0.988601,0.839477,0.940652,0.957088,0.959570,0.977555,0.991847,0.988270,0.940352,0.959855,0.949436,0.964123,0.976553,0.960098,0.907997,0.867808,0.898388,0.907154,0.846551,0.514470,0.550265,0.360631,0.093971,0.283837,0.051786,-0.178033,-0.214058,-0.409101,-0.592212
30Y-1M,0.050283,0.591650,0.761761,0.876501,0.927770,0.950918,0.960173,0.979805,0.996060,1.000000,0.673170,0.750832,0.871334,0.917624,0.943894,0.953535,0.969334,0.987866,0.993221,0.526576,0.843822,0.921839,0.933156,0.936643,0.959990,0.983151,0.989554,0.815590,0.922957,0.933927,0.937440,0.962099,0.985618,0.990924,0.928503,0.937748,0.928786,0.951685,0.975609,0.970526,0.880053,0.844110,0.886648,0.912530,0.869415,0.508457,0.572260,0.415125,0.165606,0.324271,0.120333,-0.100433,-0.148437,-0.334485,-0.518421
