,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923849,0.906103,0.905692,0.898696,0.898656,0.882334,0.878014,0.875475,0.873129,0.467527,0.815968,0.845547,0.845421,0.852740,0.830546,0.824800,0.823944,0.820608,0.824877,0.852566,0.858805,0.863991,0.839362,0.832211,0.827969,0.823783,0.803266,0.799951,0.801169,0.746341,0.721559,0.726520,0.712393,0.589129,0.658928,0.558884,0.506972,0.532843,0.507323,0.658487,0.474333,0.387884,0.434731,0.395441,-0.092184,-0.061025,0.148205,0.110817,-0.013791,0.253410,0.193017,0.383119,0.302820,-0.108737
6M-1M,0.923849,1.000000,0.934560,0.925001,0.935746,0.932290,0.920717,0.915368,0.904076,0.900661,0.770275,0.887005,0.892334,0.909505,0.909342,0.892239,0.885104,0.872912,0.868341,0.818159,0.844931,0.879660,0.882658,0.864276,0.855817,0.841080,0.835488,0.794917,0.848686,0.838259,0.792350,0.764343,0.751515,0.734981,0.699061,0.722378,0.630080,0.569429,0.569721,0.540334,0.662319,0.504593,0.408989,0.424574,0.381909,-0.018670,-0.025620,0.128742,0.087413,-0.027580,0.186477,0.126304,0.294848,0.210611,-0.139025
1Y-1M,0.906103,0.934560,1.000000,0.989692,0.980844,0.967649,0.956544,0.947201,0.943400,0.937747,0.648708,0.983919,0.979042,0.968845,0.955304,0.938428,0.926479,0.922619,0.915419,0.969204,0.965915,0.965492,0.950120,0.931565,0.917672,0.910691,0.902249,0.850287,0.853467,0.830981,0.787258,0.751478,0.756880,0.735788,0.637224,0.671055,0.587630,0.520056,0.548175,0.513655,0.628892,0.483343,0.374402,0.429117,0.378033,-0.006372,-0.050787,0.163851,0.106391,-0.088001,0.227801,0.145876,0.400451,0.280938,-0.201411
2Y-1M,0.905692,0.925001,0.989692,1.000000,0.989934,0.976228,0.963445,0.950407,0.943911,0.936864,0.627314,0.970007,0.992145,0.980018,0.965608,0.946683,0.930353,0.923301,0.914468,0.959162,0.984796,0.981405,0.964410,0.943545,0.924851,0.914236,0.904035,0.916898,0.896039,0.863324,0.814589,0.770418,0.769248,0.745331,0.637734,0.672925,0.584478,0.507014,0.529962,0.492500,0.632062,0.477355,0.353233,0.402242,0.347793,-0.029092,-0.094789,0.118157,0.058101,-0.145535,0.177699,0.091960,0.369378,0.237559,-0.239003
3Y-1M,0.898696,0.935746,0.980844,0.989934,1.000000,0.994440,0.987855,0.979182,0.972074,0.966345,0.663788,0.960870,0.981533,0.994018,0.988815,0.977065,0.965831,0.957743,0.950449,0.937426,0.965714,0.990871,0.984542,0.971543,0.958380,0.946624,0.938055,0.904564,0.938635,0.915005,0.877140,0.840222,0.834498,0.812480,0.740328,0.761840,0.681896,0.608171,0.621358,0.584383,0.695055,0.560118,0.441312,0.475911,0.421665,0.062770,-0.003913,0.183730,0.123447,-0.075595,0.217123,0.135574,0.375540,0.256942,-0.204959
5Y-1M,0.898656,0.932290,0.967649,0.976228,0.994440,1.000000,0.997609,0.992898,0.986847,0.983005,0.655871,0.942857,0.964283,0.987256,0.995445,0.988616,0.982044,0.975074,0.969988,0.918496,0.947999,0.984694,0.992904,0.985231,0.977110,0.966370,0.960173,0.890964,0.947122,0.944453,0.914069,0.884246,0.878152,0.859382,0.775170,0.817258,0.743422,0.675338,0.685261,0.651056,0.766902,0.638292,0.523565,0.548888,0.496984,0.123854,0.065193,0.240822,0.184406,-0.012869,0.261803,0.188075,0.394784,0.294685,-0.154852
7Y-1M,0.882334,0.920717,0.956544,0.963445,0.987855,0.997609,1.000000,0.997966,0.993222,0.990778,0.656339,0.934573,0.953001,0.983302,0.996145,0.994933,0.991497,0.985856,0.982413,0.908558,0.935296,0.980238,0.993601,0.992047,0.987327,0.977946,0.973515,0.874938,0.949169,0.953646,0.932848,0.907972,0.902953,0.886672,0.800049,0.843083,0.780494,0.716570,0.725844,0.693910,0.790705,0.682035,0.571565,0.593632,0.544033,0.192142,0.127459,0.292686,0.238165,0.029235,0.295378,0.227452,0.412978,0.326310,-0.117483
10Y-1M,0.878014,0.915368,0.947201,0.950407,0.979182,0.992898,0.997966,1.000000,0.997233,0.996369,0.651183,0.923630,0.937855,0.973816,0.991475,0.993448,0.994818,0.991435,0.989845,0.897163,0.919387,0.970586,0.989239,0.991150,0.991653,0.984645,0.982210,0.853055,0.942508,0.955429,0.940088,0.923346,0.921155,0.907782,0.814779,0.861674,0.804759,0.749941,0.760845,0.731805,0.811401,0.712010,0.614274,0.636136,0.589626,0.229817,0.183444,0.343547,0.292021,0.092901,0.344359,0.281659,0.437854,0.366015,-0.075113
20Y-1M,0.875475,0.904076,0.943400,0.943911,0.972074,0.986847,0.993222,0.997233,1.000000,0.999315,0.629333,0.919507,0.930423,0.965792,0.984821,0.988376,0.992089,0.995194,0.993813,0.898835,0.915406,0.965318,0.985089,0.988677,0.991715,0.991570,0.989363,0.839778,0.930224,0.947040,0.934753,0.922205,0.930797,0.917680,0.806951,0.858294,0.805548,0.756089,0.780254,0.751084,0.813405,0.720169,0.629674,0.669015,0.621222,0.247621,0.210237,0.394551,0.338523,0.123616,0.404426,0.335533,0.503472,0.427334,-0.070418
30Y-1M,0.873129,0.900661,0.937747,0.936864,0.966345,0.983005,0.990778,0.996369,0.999315,1.000000,0.625356,0.912773,0.922241,0.959399,0.980756,0.985986,0.991566,0.994866,0.995093,0.892063,0.907048,0.958897,0.981219,0.986628,0.991698,0.991739,0.991265,0.829636,0.924905,0.945932,0.936570,0.927197,0.935678,0.925192,0.809239,0.863916,0.814590,0.768682,0.791843,0.765748,0.822089,0.734106,0.648125,0.684594,0.640735,0.267091,0.234736,0.412279,0.361702,0.148230,0.418025,0.357299,0.505235,0.443916,-0.033460
6M-3M,0.467527,0.770275,0.648708,0.627314,0.663788,0.655871,0.656339,0.651183,0.629333,0.625356,1.000000,0.689053,0.652078,0.691945,0.679373,0.676851,0.669947,0.643215,0.638218,0.515211,0.530906,0.600720,0.599003,0.597585,0.589961,0.562995,0.557054,0.497538,0.627241,0.601132,0.586453,0.563059,0.525168,0.510521,0.632933,0.570489,0.524014,0.470429,0.428001,0.402650,0.432520,0.375070,0.298305,0.256247,0.223174,0.110470,0.042505,0.050405,0.017248,-0.040719,0.008461,-0.029887,0.042637,-0.018122,-0.139911
