,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945502,0.844797,0.661267,0.626228,0.553303,0.508317,0.432075,0.254236,0.170438,-0.219786,0.296934,0.448750,0.498253,0.470189,0.427184,0.337576,0.153062,0.064202,0.415167,0.480369,0.517711,0.481787,0.437558,0.347765,0.161610,0.072349,0.476396,0.518274,0.477947,0.429341,0.332914,0.134745,0.039695,0.514712,0.458398,0.391437,0.259334,0.015255,-0.098795,0.401494,0.303021,0.094313,-0.167202,-0.273102,-0.025800,-0.353500,-0.451934,-0.488662,-0.430969,-0.474536,-0.497409,-0.477297,-0.513152,-0.522687
6M-1M,0.945502,1.000000,0.882019,0.705995,0.680820,0.617263,0.572178,0.488153,0.306917,0.215261,0.109843,0.429336,0.520510,0.569764,0.544281,0.500037,0.402287,0.212706,0.115505,0.416970,0.516055,0.568330,0.543764,0.499292,0.400538,0.209989,0.112132,0.521591,0.575719,0.544382,0.494862,0.389133,0.185689,0.081325,0.579207,0.530113,0.460244,0.315647,0.063128,-0.063467,0.473991,0.368456,0.137092,-0.136538,-0.257135,0.002963,-0.375805,-0.465666,-0.511999,-0.478226,-0.497575,-0.528076,-0.480921,-0.534110,-0.575868
1Y-1M,0.844797,0.882019,1.000000,0.907050,0.876346,0.821228,0.771640,0.721080,0.566221,0.473738,0.063776,0.761802,0.794169,0.807163,0.772074,0.720184,0.656827,0.488407,0.388196,0.796071,0.799077,0.811154,0.774863,0.722426,0.658290,0.488792,0.387757,0.756868,0.786625,0.756371,0.699220,0.629228,0.447342,0.337688,0.748134,0.724312,0.643750,0.541136,0.308026,0.167254,0.673762,0.544412,0.350525,0.077988,-0.069941,0.068641,-0.283169,-0.358487,-0.433949,-0.404184,-0.402411,-0.462816,-0.376008,-0.475819,-0.618179
2Y-1M,0.661267,0.705995,0.907050,1.000000,0.975921,0.939599,0.900659,0.872351,0.764086,0.682449,0.096636,0.818120,0.967121,0.954270,0.918791,0.875193,0.835530,0.710169,0.619466,0.842857,0.970959,0.957596,0.921317,0.877246,0.836811,0.710590,0.618949,0.961684,0.945558,0.909278,0.859855,0.815618,0.677563,0.576434,0.848505,0.851030,0.781440,0.708315,0.524192,0.386490,0.810071,0.688792,0.520499,0.284798,0.127704,0.189287,-0.180701,-0.217954,-0.311186,-0.353971,-0.287705,-0.364166,-0.220572,-0.355841,-0.583908
3Y-1M,0.626228,0.680820,0.876346,0.975921,1.000000,0.977708,0.942495,0.892139,0.757970,0.660314,0.128169,0.805746,0.950314,0.987992,0.963235,0.922849,0.860158,0.707659,0.600848,0.815965,0.950341,0.989591,0.964855,0.924092,0.860405,0.706959,0.599118,0.944299,0.986761,0.958650,0.912037,0.843333,0.676056,0.557955,0.943503,0.923715,0.853843,0.750161,0.527784,0.369989,0.865648,0.744938,0.530084,0.254811,0.079123,0.229990,-0.235231,-0.288144,-0.389543,-0.449950,-0.374448,-0.454259,-0.295051,-0.439535,-0.675909
5Y-1M,0.553303,0.617263,0.821228,0.939599,0.977708,1.000000,0.989004,0.945023,0.809310,0.706475,0.160358,0.795672,0.931767,0.977654,0.995317,0.979448,0.923626,0.767900,0.655502,0.791277,0.927882,0.977037,0.995922,0.979912,0.923042,0.766393,0.652883,0.923808,0.976745,0.994407,0.973576,0.912559,0.740970,0.616587,0.944599,0.979362,0.939223,0.846544,0.613153,0.445473,0.951472,0.863105,0.654858,0.350289,0.158171,0.390952,-0.142084,-0.238402,-0.357377,-0.438164,-0.368347,-0.458222,-0.293551,-0.451480,-0.713371
7Y-1M,0.508317,0.572178,0.771640,0.900659,0.942495,0.989004,1.000000,0.970633,0.844272,0.744992,0.162602,0.761642,0.900629,0.947408,0.988887,0.995784,0.955458,0.808424,0.699388,0.753533,0.896016,0.946338,0.989362,0.996272,0.954976,0.807056,0.696896,0.895650,0.948304,0.990980,0.994269,0.950196,0.787189,0.666117,0.918326,0.985486,0.974947,0.904989,0.678171,0.512557,0.976863,0.925070,0.743226,0.432713,0.237378,0.522771,-0.031545,-0.163262,-0.292366,-0.385098,-0.326653,-0.421636,-0.262898,-0.424767,-0.697810
10Y-1M,0.432075,0.488153,0.721080,0.872351,0.892139,0.945023,0.970633,1.000000,0.941533,0.874546,0.143592,0.763719,0.892753,0.906517,0.951136,0.973072,0.994756,0.915941,0.838860,0.763927,0.890164,0.906280,0.952084,0.974085,0.995215,0.915818,0.837706,0.884629,0.900780,0.949918,0.969759,0.992222,0.901168,0.813111,0.839163,0.934727,0.947267,0.962998,0.820276,0.689464,0.945797,0.923673,0.855977,0.620649,0.449500,0.593517,0.189412,0.066883,-0.064681,-0.151777,-0.101804,-0.203409,-0.058356,-0.222477,-0.524628
20Y-1M,0.254236,0.306917,0.566221,0.764086,0.757970,0.809310,0.844272,0.941533,1.000000,0.985795,0.143464,0.702665,0.824067,0.792551,0.827983,0.859344,0.953899,0.994660,0.970807,0.697990,0.820446,0.791168,0.828101,0.859655,0.954123,0.994965,0.970282,0.817406,0.780940,0.822998,0.853763,0.954458,0.990476,0.958130,0.678130,0.790448,0.821235,0.938261,0.949907,0.881224,0.818840,0.823911,0.899784,0.823897,0.704156,0.589378,0.419937,0.377504,0.257152,0.143107,0.230733,0.129055,0.281403,0.116985,-0.227029
30Y-1M,0.170438,0.215261,0.473738,0.682449,0.660314,0.706475,0.744992,0.874546,0.985795,1.000000,0.124659,0.639074,0.755222,0.700555,0.728750,0.764033,0.893484,0.989088,0.994278,0.637318,0.752672,0.699474,0.728916,0.764411,0.894057,0.990024,0.994535,0.750901,0.686901,0.722225,0.757720,0.895929,0.990511,0.988910,0.565229,0.680884,0.720459,0.886543,0.970705,0.937895,0.716763,0.736712,0.885813,0.887686,0.800881,0.564267,0.525951,0.516138,0.408522,0.294040,0.385935,0.290763,0.430099,0.278222,-0.060236
6M-3M,-0.219786,0.109843,0.063776,0.096636,0.128169,0.160358,0.162602,0.143592,0.143464,0.124659,1.000000,0.379900,0.189635,0.186091,0.195410,0.194130,0.174800,0.170045,0.150076,-0.018060,0.079770,0.122398,0.158458,0.160228,0.138455,0.135812,0.115104,0.108482,0.142817,0.172032,0.172040,0.149619,0.145014,0.122481,0.164143,0.188956,0.184028,0.154060,0.142567,0.111429,0.194514,0.178922,0.122837,0.101320,0.063273,0.087634,-0.046849,-0.015604,-0.042303,-0.117227,-0.042209,-0.063772,0.016117,-0.033793,-0.129795
1Y-3M,0.296934,0.429336,0.761802,0.818120,0.805746,0.795672,0.761642,0.763719,0.702665,0.639074,0.379900,1.000000,0.873963,0.837221,0.808578,0.768041,0.763462,0.686289,0.615035,0.918015,0.844442,0.820785,0.799515,0.759482,0.753736,0.676627,0.604389,0.773927,0.776329,0.771163,0.728018,0.719853,0.635180,0.554570,0.711953,0.737618,0.674918,0.651727,0.531225,0.418084,0.716299,0.604683,0.511354,0.341600,0.205822,0.153731,-0.077363,-0.092605,-0.182807,-0.199534,-0.143626,-0.223732,-0.093165,-0.227878,-0.470384
2Y-3M,0.448750,0.520510,0.794169,0.967121,0.950314,0.931767,0.900629,0.892753,0.824067,0.755222,0.189635,0.873963,1.000000,0.967908,0.935156,0.897797,0.880926,0.794136,0.716206,0.863349,0.993853,0.965273,0.934233,0.896725,0.878997,0.791740,0.712829,0.984150,0.950742,0.921193,0.878793,0.858785,0.761502,0.673252,0.836330,0.858429,0.798228,0.755899,0.619300,0.493921,0.828926,0.717830,0.588098,0.395966,0.244722,0.234245,-0.095426,-0.106435,-0.205051,-0.275579,-0.181866,-0.265200,-0.100955,-0.249946,-0.518410
