,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.425832,0.285258,0.339615,0.345840,0.337261,0.343056,0.362020,0.337991,0.211021,0.147304,0.130882,0.241993,0.259268,0.215376,0.208619,0.211198,0.150246,0.047326,0.111117,0.281286,0.299515,0.248096,0.233431,0.219827,0.098981,-0.054950,0.407725,0.406082,0.355735,0.278955,0.163380,-0.022769,-0.261694,0.328368,-0.272802,-0.279793,-0.233853,-0.301987,-0.477223,-0.326797,-0.317101,-0.273341,-0.322185,-0.464976,-0.185209,-0.162293,-0.291172,-0.451397,-0.100196,-0.308396,-0.478355,-0.355818,-0.336076,-0.183524
6M-1M,0.425832,1.000000,0.980560,0.960472,0.960583,0.947916,0.927405,0.879303,0.869201,0.904270,0.957659,0.944353,0.944675,0.947566,0.926019,0.902333,0.850296,0.825857,0.852391,0.911644,0.907022,0.916708,0.844650,0.759844,0.566669,0.374016,0.621160,0.842216,0.872236,0.501744,0.147877,-0.251267,-0.615920,-0.348714,0.792038,-0.791158,-0.892501,-0.876264,-0.943572,-0.893302,-0.881617,-0.925061,-0.909788,-0.953935,-0.917209,-0.762454,-0.857926,-0.957333,-0.622927,-0.683815,-0.938694,-0.429940,-0.695017,0.005235,0.418551
1Y-1M,0.285258,0.980560,1.000000,0.983028,0.980202,0.967950,0.952049,0.900371,0.900634,0.949864,0.981138,0.987541,0.983175,0.981355,0.965703,0.948877,0.896061,0.887667,0.922644,0.974564,0.951753,0.953925,0.892870,0.819238,0.621674,0.457396,0.725038,0.868412,0.890847,0.515924,0.170963,-0.248156,-0.602040,-0.270440,0.787673,-0.817159,-0.906686,-0.896222,-0.954350,-0.878131,-0.898049,-0.934025,-0.924660,-0.961807,-0.904031,-0.745411,-0.868835,-0.955092,-0.581132,-0.711538,-0.943978,-0.385600,-0.674476,0.055541,0.465437
2Y-1M,0.339615,0.960472,0.983028,1.000000,0.997055,0.985715,0.981493,0.943625,0.944926,0.958169,0.941882,0.961061,0.994793,0.993445,0.976821,0.971457,0.932262,0.923061,0.921982,0.961960,0.988389,0.987467,0.937762,0.887525,0.715679,0.565707,0.761147,0.944638,0.952566,0.623797,0.314920,-0.113627,-0.482359,-0.190638,0.800722,-0.827758,-0.891580,-0.870494,-0.941142,-0.905304,-0.910866,-0.927322,-0.907426,-0.953896,-0.929015,-0.680405,-0.807073,-0.924858,-0.610740,-0.669510,-0.934400,-0.452015,-0.703285,-0.020071,0.393740
3Y-1M,0.345840,0.960583,0.980202,0.997055,1.000000,0.985839,0.979924,0.941627,0.943918,0.955646,0.940024,0.957116,0.991081,0.995874,0.976112,0.968899,0.929118,0.920728,0.918356,0.955914,0.983873,0.991648,0.937886,0.884703,0.712116,0.563676,0.756399,0.941732,0.963162,0.632092,0.318048,-0.111709,-0.477833,-0.189378,0.844305,-0.815236,-0.885829,-0.866769,-0.936538,-0.902195,-0.920069,-0.937840,-0.915815,-0.959938,-0.938058,-0.691615,-0.813328,-0.926913,-0.616303,-0.670473,-0.931720,-0.453857,-0.698315,-0.021066,0.389623
5Y-1M,0.337261,0.947916,0.967950,0.985715,0.985839,1.000000,0.994095,0.975290,0.972123,0.937452,0.928907,0.945852,0.980312,0.982128,0.991955,0.984928,0.965861,0.952113,0.901207,0.944720,0.973634,0.977171,0.971167,0.920124,0.782444,0.632491,0.736160,0.932996,0.947310,0.714525,0.399156,-0.009166,-0.398361,-0.206253,0.812927,-0.721435,-0.815885,-0.790936,-0.885669,-0.902806,-0.841345,-0.875733,-0.846783,-0.911064,-0.930257,-0.700924,-0.766470,-0.915030,-0.691405,-0.596867,-0.910865,-0.543210,-0.742703,-0.131623,0.286133
7Y-1M,0.343056,0.927405,0.952049,0.981493,0.979924,0.994095,1.000000,0.981282,0.983342,0.945545,0.904640,0.928453,0.975329,0.975479,0.985051,0.990215,0.971167,0.962712,0.908503,0.934842,0.978444,0.978186,0.976596,0.947861,0.812390,0.679303,0.772320,0.950025,0.955336,0.738681,0.464206,0.039993,-0.341862,-0.130525,0.796225,-0.723747,-0.788358,-0.772428,-0.865989,-0.880968,-0.836074,-0.849817,-0.827574,-0.891126,-0.908537,-0.619392,-0.727784,-0.880450,-0.659038,-0.599585,-0.903431,-0.539905,-0.728868,-0.127537,0.282723
10Y-1M,0.362020,0.879303,0.900371,0.943625,0.941627,0.975290,0.981282,1.000000,0.985350,0.889468,0.846023,0.871884,0.934210,0.934225,0.962994,0.967908,0.987601,0.960937,0.848006,0.881541,0.947418,0.945458,0.980993,0.956310,0.890688,0.743498,0.719350,0.940102,0.937654,0.818497,0.553536,0.198081,-0.221545,-0.138071,0.761683,-0.630699,-0.710967,-0.658501,-0.791321,-0.876061,-0.756572,-0.781156,-0.727154,-0.821981,-0.895528,-0.606367,-0.605632,-0.828337,-0.725828,-0.434239,-0.838368,-0.629045,-0.801503,-0.285400,0.140442
20Y-1M,0.337991,0.869201,0.900634,0.944926,0.943918,0.972123,0.983342,0.985350,1.000000,0.916671,0.842625,0.876102,0.938155,0.938907,0.962940,0.973624,0.976286,0.981248,0.879849,0.893630,0.954900,0.953437,0.983231,0.968498,0.874986,0.783667,0.779773,0.943147,0.942552,0.806961,0.559410,0.164872,-0.195222,-0.055152,0.770486,-0.646597,-0.710273,-0.683241,-0.778684,-0.838716,-0.771353,-0.783625,-0.749301,-0.813582,-0.868250,-0.569910,-0.636816,-0.794939,-0.661022,-0.504760,-0.810453,-0.564850,-0.687777,-0.196842,0.176954
30Y-1M,0.211021,0.904270,0.949864,0.958169,0.955646,0.937452,0.945545,0.889468,0.916671,1.000000,0.921363,0.947870,0.965575,0.963258,0.944049,0.953134,0.897130,0.919717,0.986373,0.956687,0.955791,0.954024,0.898713,0.872930,0.675634,0.583316,0.896299,0.890893,0.902598,0.551560,0.295165,-0.159488,-0.459427,0.044132,0.769558,-0.816554,-0.842203,-0.855915,-0.890132,-0.745866,-0.890149,-0.880427,-0.887593,-0.904953,-0.794406,-0.567499,-0.790681,-0.848588,-0.396657,-0.726425,-0.885191,-0.236531,-0.571839,0.184136,0.555545
