,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708600,0.105576,0.003005,-0.025477,-0.023715,-0.010876,-0.005947,-0.008253,-0.000781,-0.081462,-0.247937,-0.234125,-0.235767,-0.213367,-0.195701,-0.188207,-0.194611,-0.177616,-0.285347,-0.248749,-0.245899,-0.216484,-0.195499,-0.186524,-0.192365,-0.173909,-0.176571,-0.183669,-0.138364,-0.106381,-0.093665,-0.097095,-0.078020,-0.153361,-0.080846,-0.033868,-0.019309,-0.023330,-0.006105,-0.004646,0.043912,0.053499,0.042659,0.055069,0.133049,0.120433,0.083063,0.096073,0.081785,0.025188,0.067057,-0.034146,0.054987,0.099667
6M-1M,0.708600,1.000000,0.623255,0.473615,0.413234,0.352847,0.328527,0.312744,0.293764,0.284214,0.645541,0.358618,0.292482,0.252201,0.210049,0.191079,0.177936,0.155992,0.154380,0.192434,0.173784,0.141305,0.105076,0.086815,0.073943,0.047672,0.051763,0.132985,0.077368,0.027367,0.003138,-0.013423,-0.053643,-0.039164,-0.045633,-0.077999,-0.097389,-0.112387,-0.166421,-0.132190,-0.094352,-0.119535,-0.137625,-0.206970,-0.157027,-0.148665,-0.172559,-0.283818,-0.189231,-0.181852,-0.347168,-0.200926,-0.418423,-0.204078,0.093414
1Y-1M,0.105576,0.623255,1.000000,0.965884,0.935588,0.880019,0.846748,0.824377,0.799438,0.780809,0.766078,0.937186,0.914017,0.887232,0.839916,0.810889,0.790406,0.764488,0.749724,0.887338,0.858251,0.825183,0.767065,0.731261,0.706972,0.673776,0.661055,0.744435,0.685879,0.581552,0.518707,0.478794,0.411659,0.411071,0.412707,0.337597,0.254854,0.208232,0.101700,0.140468,0.219381,0.130461,0.081030,-0.061193,0.016792,-0.070025,-0.109924,-0.336033,-0.144539,-0.153866,-0.501490,-0.179900,-0.706756,-0.188294,0.358744
2Y-1M,0.003005,0.473615,0.965884,1.000000,0.987845,0.960154,0.934890,0.917896,0.898816,0.883607,0.665729,0.939931,0.971499,0.959675,0.937736,0.916311,0.900960,0.881101,0.869026,0.932764,0.949637,0.928073,0.892628,0.863093,0.843230,0.816426,0.804684,0.891953,0.835962,0.750397,0.689085,0.651127,0.589746,0.585907,0.531941,0.501383,0.413260,0.366581,0.261928,0.298738,0.396943,0.296903,0.245814,0.101353,0.178184,0.044817,0.013293,-0.218620,-0.013496,-0.037400,-0.403392,-0.047978,-0.649727,-0.052477,0.484772
3Y-1M,-0.025477,0.413234,0.935588,0.987845,1.000000,0.986369,0.971944,0.960920,0.946712,0.935710,0.611270,0.920407,0.966433,0.977501,0.968771,0.957921,0.948410,0.933394,0.925338,0.930351,0.957529,0.959880,0.936789,0.917858,0.903765,0.882132,0.873705,0.913508,0.898651,0.823348,0.774146,0.742088,0.686674,0.683993,0.657100,0.612579,0.532456,0.489158,0.388253,0.423193,0.478666,0.400113,0.355952,0.214312,0.292155,0.172666,0.143363,-0.094540,0.113424,0.075347,-0.305258,0.069704,-0.589138,0.063171,0.581862
5Y-1M,-0.023715,0.352847,0.880019,0.960154,0.986369,1.000000,0.996206,0.991054,0.983765,0.977018,0.524066,0.865652,0.939094,0.963878,0.981757,0.981389,0.977685,0.969412,0.965678,0.896228,0.948051,0.963656,0.967577,0.959132,0.950767,0.936510,0.931484,0.939128,0.939593,0.898143,0.859929,0.833271,0.787399,0.784732,0.717129,0.723211,0.649674,0.609254,0.517382,0.548985,0.616615,0.540812,0.497044,0.362896,0.434740,0.293991,0.267049,0.037625,0.244094,0.182942,-0.188053,0.197116,-0.491325,0.197385,0.671169
7Y-1M,-0.010876,0.328527,0.846748,0.934890,0.971944,0.996206,1.000000,0.998409,0.994294,0.990475,0.475818,0.828735,0.911488,0.947146,0.975608,0.982734,0.982568,0.977346,0.976650,0.868818,0.928455,0.955464,0.970109,0.969450,0.964677,0.953819,0.951441,0.932078,0.951200,0.922447,0.894044,0.871290,0.830026,0.828595,0.761068,0.773896,0.709563,0.671607,0.583945,0.614363,0.665382,0.604450,0.563529,0.433150,0.503597,0.376057,0.346296,0.116897,0.321251,0.245205,-0.125688,0.266020,-0.443992,0.267432,0.720937
10Y-1M,-0.005947,0.312744,0.824377,0.917896,0.960920,0.991054,0.998409,1.000000,0.998324,0.996306,0.448188,0.805212,0.893798,0.935389,0.969636,0.980262,0.983231,0.980379,0.981516,0.850053,0.915068,0.948339,0.968895,0.971871,0.970362,0.962123,0.961370,0.927318,0.956270,0.934334,0.910325,0.891649,0.854060,0.853393,0.783423,0.799943,0.739220,0.705680,0.621997,0.651777,0.690640,0.635591,0.600737,0.474660,0.544151,0.413437,0.393273,0.167361,0.369421,0.299476,-0.073302,0.317448,-0.406085,0.314862,0.749657
20Y-1M,-0.008253,0.293764,0.799438,0.898816,0.946712,0.983765,0.994294,0.998324,1.000000,0.998971,0.423875,0.781724,0.875795,0.922063,0.962951,0.976653,0.982006,0.982453,0.984547,0.829949,0.900487,0.938737,0.966271,0.972460,0.973431,0.968796,0.968783,0.921667,0.957971,0.944938,0.924713,0.908997,0.876581,0.875443,0.798548,0.824526,0.766541,0.735818,0.658448,0.685871,0.719723,0.667681,0.636111,0.517491,0.583268,0.445855,0.431388,0.216350,0.412169,0.340290,-0.019145,0.363546,-0.352518,0.362247,0.765011
30Y-1M,-0.000781,0.284214,0.780809,0.883607,0.935710,0.977018,0.990475,0.996306,0.998971,1.000000,0.402297,0.760955,0.859237,0.909792,0.954937,0.971524,0.978661,0.980050,0.984238,0.812205,0.886879,0.929718,0.961678,0.970911,0.973742,0.970197,0.972187,0.914976,0.958440,0.950628,0.934261,0.920766,0.889943,0.890510,0.812373,0.841224,0.786936,0.758242,0.682298,0.710815,0.736360,0.690059,0.661069,0.543598,0.610752,0.475734,0.463292,0.247322,0.445191,0.370223,0.007086,0.396220,-0.336130,0.395209,0.793433
6M-3M,-0.081462,0.645541,0.766078,0.665729,0.611270,0.524066,0.475818,0.448188,0.423875,0.402297,1.000000,0.774906,0.666540,0.611419,0.527636,0.481718,0.455043,0.430979,0.410307,0.580662,0.514707,0.465745,0.382734,0.334228,0.306330,0.275546,0.261347,0.378956,0.308079,0.188416,0.119576,0.082420,0.029322,0.029128,0.101535,-0.022669,-0.100904,-0.137848,-0.209819,-0.180111,-0.128243,-0.216373,-0.252301,-0.338518,-0.281406,-0.353996,-0.374093,-0.490798,-0.371274,-0.345387,-0.517638,-0.356389,-0.554066,-0.347777,0.024072
1Y-3M,-0.247937,0.358618,0.937186,0.939931,0.920407,0.865652,0.828735,0.805212,0.781724,0.760955,0.774906,1.000000,0.972583,0.947065,0.893111,0.858635,0.836051,0.813048,0.792703,0.964560,0.923385,0.890170,0.823231,0.780989,0.754177,0.723887,0.705019,0.787184,0.732627,0.615097,0.542653,0.499308,0.435107,0.427843,0.455865,0.357254,0.260165,0.209638,0.107262,0.138988,0.215355,0.111694,0.060175,-0.074580,-0.002958,-0.114892,-0.149337,-0.356508,-0.174515,-0.178589,-0.497398,-0.198786,-0.676559,-0.202729,0.314534
2Y-3M,-0.234125,0.292482,0.914017,0.971499,0.966433,0.939094,0.911488,0.893798,0.875795,0.859237,0.666540,0.972583,1.000000,0.988894,0.962255,0.937238,0.920537,0.902747,0.886980,0.974484,0.982213,0.960572,0.919139,0.885451,0.864013,0.839337,0.823547,0.909022,0.856270,0.762343,0.695154,0.655235,0.596374,0.588119,0.553512,0.506614,0.409804,0.360971,0.260180,0.291884,0.387014,0.278243,0.226301,0.088425,0.160178,0.012033,-0.015625,-0.232235,-0.035895,-0.055748,-0.398153,-0.062540,-0.623577,-0.064053,0.447675
3Y-3M,-0.235767,0.252201,0.887232,0.959675,0.977501,0.963878,0.947146,0.935389,0.922063,0.909792,0.611419,0.947065,0.988894,1.000000,0.986788,0.972512,0.961685,0.948439,0.937021,0.964625,0.983324,0.985008,0.956354,0.933524,0.917929,0.898132,0.886045,0.925301,0.912356,0.829593,0.775013,0.741166,0.688020,0.681389,0.671142,0.612562,0.524760,0.479597,0.382353,0.412685,0.466304,0.379694,0.334742,0.199337,0.272392,0.139779,0.113956,-0.109431,0.089991,0.055990,-0.302063,0.053612,-0.565511,0.049808,0.544613
5Y-3M,-0.213367,0.210049,0.839916,0.937736,0.968771,0.981757,0.975608,0.969636,0.962951,0.954937,0.527636,0.893111,0.962255,0.986788,1.000000,0.996280,0.991236,0.984368,0.977487,0.930106,0.973790,0.988498,0.986735,0.974491,0.964609,0.951788,0.943365,0.951342,0.953147,0.904023,0.860596,0.832126,0.787950,0.781716,0.729980,0.722132,0.641333,0.599064,0.510047,0.537655,0.603469,0.520156,0.475560,0.346526,0.414374,0.261997,0.238068,0.020971,0.220267,0.163224,-0.188565,0.179877,-0.473652,0.182436,0.636942
7Y-3M,-0.195701,0.191079,0.810889,0.916311,0.957921,0.981389,0.982734,0.980262,0.976653,0.971524,0.481718,0.858635,0.937238,0.972512,0.996280,1.000000,0.998450,0.994514,0.990686,0.904867,0.956583,0.982544,0.991464,0.986934,0.980593,0.971025,0.965277,0.946781,0.966847,0.930266,0.896492,0.871824,0.831990,0.827057,0.774773,0.773936,0.702151,0.662233,0.577004,0.603648,0.653414,0.584672,0.542766,0.416906,0.483699,0.344189,0.317336,0.099274,0.297281,0.225345,-0.127926,0.248484,-0.429115,0.252102,0.688596
10Y-3M,-0.188207,0.177936,0.790406,0.900960,0.948410,0.977685,0.982568,0.983231,0.982006,0.978661,0.455043,0.836051,0.920537,0.961685,0.991236,0.998450,1.000000,0.998367,0.996384,0.886915,0.944095,0.976252,0.991076,0.990172,0.987054,0.980026,0.975921,0.942963,0.972693,0.942886,0.913473,0.892812,0.856519,0.852385,0.797404,0.800405,0.732199,0.696603,0.615147,0.641253,0.679157,0.616236,0.580256,0.458406,0.524393,0.381792,0.364289,0.149225,0.345305,0.279214,-0.076586,0.299552,-0.392608,0.299213,0.718097
20Y-3M,-0.194611,0.155992,0.764488,0.881101,0.933394,0.969412,0.977346,0.980379,0.982453,0.980050,0.430979,0.813048,0.902747,0.948439,0.984368,0.994514,0.998367,1.000000,0.998884,0.867331,0.929696,0.966684,0.988206,0.990363,0.989642,0.986184,0.982729,0.937009,0.973944,0.952710,0.926906,0.909118,0.877960,0.873287,0.811911,0.823868,0.758228,0.725375,0.650232,0.673919,0.706853,0.646747,0.613992,0.499657,0.561864,0.412529,0.400692,0.196728,0.386383,0.318541,-0.023478,0.344100,-0.339421,0.345077,0.731821
30Y-3M,-0.177616,0.154380,0.749724,0.869026,0.925338,0.965678,0.976650,0.981516,0.984547,0.984238,0.410307,0.792703,0.886980,0.937021,0.977487,0.990686,0.996384,0.998884,1.000000,0.849754,0.916769,0.958422,0.984673,0.990047,0.991246,0.988790,0.987485,0.931654,0.975682,0.959983,0.938220,0.922690,0.892964,0.890149,0.826578,0.842146,0.780413,0.749601,0.675575,0.700593,0.725474,0.671321,0.641097,0.527411,0.591302,0.444641,0.434627,0.228700,0.421123,0.349873,0.002519,0.378061,-0.324747,0.379201,0.763192
1Y-6M,-0.285347,0.192434,0.887338,0.932764,0.930351,0.896228,0.868818,0.850053,0.829949,0.812205,0.580662,0.964560,0.974484,0.964625,0.930106,0.904867,0.886915,0.867331,0.849754,1.000000,0.974498,0.952154,0.900587,0.866427,0.843538,0.817373,0.798997,0.855733,0.815049,0.713619,0.649045,0.608726,0.548198,0.538923,0.544789,0.469624,0.377228,0.327568,0.225748,0.254212,0.330923,0.234192,0.182831,0.045253,0.113663,-0.000209,-0.036187,-0.254314,-0.069793,-0.085848,-0.424582,-0.107270,-0.640143,-0.115944,0.395086
2Y-6M,-0.248749,0.173784,0.858251,0.949637,0.957529,0.948051,0.928455,0.915068,0.900487,0.886879,0.514707,0.923385,0.982213,0.983324,0.973790,0.956583,0.944095,0.929696,0.916769,0.974498,1.000000,0.987443,0.960700,0.934174,0.916544,0.895919,0.881334,0.950017,0.907198,0.829314,0.769379,0.732828,0.678505,0.669061,0.611021,0.588368,0.496733,0.449875,0.352083,0.381063,0.477408,0.374509,0.323820,0.186964,0.255103,0.103005,0.076257,-0.143470,0.052235,0.022881,-0.327533,0.017840,-0.577618,0.013931,0.508808
