,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.508830,0.449320,-0.068827,-0.141341,-0.180402,-0.205522,-0.315652,-0.373816,-0.340785,-0.369534,-0.333071,-0.245064,-0.291112,-0.293714,-0.311697,-0.414656,-0.460122,-0.432380,-0.009705,-0.190002,-0.251760,-0.266330,-0.288803,-0.398968,-0.446349,-0.417592,-0.196930,-0.257230,-0.268914,-0.288526,-0.398460,-0.442823,-0.409473,-0.357013,-0.296256,-0.292115,-0.414952,-0.417138,-0.365414,-0.228931,-0.242493,-0.394456,-0.391178,-0.332612,-0.193752,-0.394704,-0.374582,-0.294200,-0.443807,-0.392223,-0.296493,-0.298240,-0.136021,0.322558
6M-1M,0.508830,1.000000,0.634414,0.381853,0.398350,0.406855,0.421921,0.311786,0.215778,0.266276,0.611902,0.258808,0.280427,0.306336,0.335156,0.352579,0.242044,0.154509,0.201687,-0.323431,0.177247,0.223679,0.277379,0.301041,0.180782,0.092029,0.140722,0.256338,0.290536,0.326385,0.344182,0.222935,0.128971,0.176762,0.286851,0.336876,0.326668,0.104832,-0.008454,0.045281,0.325395,0.314544,0.038946,-0.070608,-0.010723,0.203158,-0.215756,-0.245128,-0.167417,-0.470936,-0.372577,-0.277287,-0.244674,-0.086900,0.321959
1Y-1M,0.449320,0.634414,1.000000,0.529645,0.495511,0.462907,0.414030,0.306272,0.170000,0.140383,0.271966,0.692706,0.434656,0.409427,0.396675,0.351592,0.243418,0.116774,0.087224,0.526257,0.418480,0.399898,0.391363,0.344925,0.226971,0.092146,0.059956,0.323452,0.313209,0.324065,0.277583,0.159358,0.030737,-0.003505,0.147549,0.244157,0.144714,-0.047218,-0.173346,-0.216552,0.268810,0.131443,-0.102975,-0.225626,-0.273996,-0.140028,-0.379455,-0.410094,-0.459429,-0.460821,-0.454732,-0.519312,-0.387807,-0.466577,-0.253303
2Y-1M,-0.068827,0.381853,0.529645,1.000000,0.979635,0.929235,0.864069,0.766648,0.600274,0.573606,0.475406,0.614574,0.984075,0.957345,0.911214,0.846650,0.742926,0.581655,0.557410,0.228305,0.977272,0.964749,0.919837,0.854335,0.739368,0.563264,0.538467,0.973938,0.950028,0.901714,0.827528,0.711235,0.533807,0.502386,0.472118,0.582499,0.421586,0.198426,0.021852,-0.032375,0.575697,0.366613,0.095582,-0.076147,-0.137314,-0.095838,-0.342001,-0.373165,-0.439531,-0.437773,-0.424876,-0.510027,-0.356706,-0.468919,-0.325317
3Y-1M,-0.141341,0.398350,0.495511,0.979635,1.000000,0.970998,0.927454,0.851207,0.700739,0.681185,0.559837,0.637088,0.977204,0.988231,0.960387,0.916324,0.832136,0.685242,0.668242,0.168372,0.951802,0.983096,0.961278,0.918650,0.824556,0.663604,0.646774,0.960347,0.980096,0.952088,0.899866,0.804330,0.640544,0.616000,0.639505,0.704141,0.558883,0.347298,0.162271,0.113802,0.658332,0.480747,0.224968,0.045473,-0.009519,0.037883,-0.218879,-0.262252,-0.323968,-0.353475,-0.335561,-0.413521,-0.275673,-0.381246,-0.295192
5Y-1M,-0.180402,0.406855,0.462907,0.929235,0.970998,1.000000,0.984732,0.932616,0.819787,0.802900,0.604905,0.634211,0.935184,0.966239,0.993197,0.976317,0.914580,0.803197,0.789102,0.119105,0.896182,0.950580,0.990501,0.977682,0.907616,0.783918,0.770663,0.912840,0.955838,0.988584,0.965515,0.893915,0.765912,0.743669,0.705149,0.841612,0.719268,0.520549,0.347800,0.299221,0.819207,0.664192,0.415413,0.239308,0.183986,0.205300,-0.070669,-0.099603,-0.165951,-0.256764,-0.194509,-0.276218,-0.119202,-0.239759,-0.301586
7Y-1M,-0.205522,0.421921,0.414030,0.864069,0.927454,0.984732,1.000000,0.970769,0.884462,0.875611,0.644246,0.602903,0.876331,0.928040,0.981332,0.993958,0.953982,0.867677,0.861489,0.042699,0.823334,0.901302,0.972175,0.991590,0.944971,0.847943,0.843346,0.853213,0.919400,0.980597,0.989419,0.941218,0.838437,0.824208,0.763484,0.903277,0.820733,0.642123,0.476119,0.435659,0.875587,0.773762,0.545264,0.370616,0.324225,0.372535,0.075232,0.036040,-0.022855,-0.163353,-0.086577,-0.157293,-0.014660,-0.124168,-0.256951
10Y-1M,-0.315652,0.311786,0.306272,0.766648,0.851207,0.932616,0.970769,1.000000,0.959677,0.948144,0.626550,0.578079,0.801279,0.871374,0.943722,0.977929,0.994343,0.950941,0.942678,0.031942,0.744856,0.842266,0.933940,0.976566,0.990862,0.938745,0.932470,0.773348,0.860665,0.943291,0.975744,0.988586,0.929996,0.913122,0.801744,0.931027,0.878646,0.781423,0.641112,0.595499,0.894398,0.834384,0.702870,0.547283,0.494959,0.486031,0.294062,0.246154,0.175005,0.078212,0.131741,0.047932,0.155622,0.017325,-0.292896
20Y-1M,-0.373816,0.215778,0.170000,0.600274,0.700739,0.819787,0.884462,0.959677,1.000000,0.991331,0.576359,0.481207,0.649959,0.734950,0.840957,0.900656,0.962184,0.995490,0.990237,-0.029262,0.589714,0.701541,0.829725,0.899491,0.962752,0.992157,0.989577,0.624187,0.727297,0.846037,0.906375,0.968336,0.990204,0.976540,0.778150,0.926006,0.911998,0.881562,0.812720,0.770025,0.900102,0.886903,0.831944,0.744544,0.695374,0.602291,0.481436,0.488168,0.415033,0.270958,0.388286,0.304315,0.427027,0.272749,-0.280742
30Y-1M,-0.340785,0.266276,0.140383,0.573606,0.681185,0.802900,0.875611,0.948144,0.991331,1.000000,0.600518,0.423283,0.618157,0.710949,0.820636,0.888358,0.947426,0.983812,0.995066,-0.121066,0.549733,0.670683,0.804364,0.882973,0.943645,0.976851,0.991776,0.602356,0.712687,0.833048,0.901754,0.961062,0.985607,0.989599,0.794410,0.927839,0.926321,0.889875,0.821311,0.800131,0.893843,0.899274,0.837034,0.750703,0.725594,0.642550,0.494282,0.498840,0.454605,0.260316,0.387257,0.339278,0.433662,0.334221,-0.152201
6M-3M,-0.369534,0.611902,0.271966,0.475406,0.559837,0.604905,0.644246,0.626550,0.576359,0.600518,1.000000,0.585371,0.527848,0.598122,0.631620,0.666949,0.642233,0.589520,0.614956,-0.340194,0.365887,0.472746,0.544096,0.590285,0.561694,0.509425,0.535564,0.457623,0.549937,0.599367,0.636596,0.606726,0.546060,0.567006,0.637637,0.635812,0.620990,0.494399,0.374126,0.384606,0.561564,0.562312,0.404450,0.283187,0.294018,0.397300,0.129753,0.079562,0.089592,-0.100573,-0.041798,-0.026896,0.009911,0.031171,0.051167
