,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.755079,0.467872,0.011974,-0.137060,-0.271617,-0.306096,-0.304725,-0.249292,-0.172599,-0.477839,-0.458713,-0.558733,-0.585963,-0.634802,-0.643882,-0.654582,-0.601494,-0.559668,-0.259081,-0.478722,-0.542693,-0.606408,-0.611326,-0.605507,-0.518275,-0.457528,-0.477444,-0.560061,-0.619342,-0.602120,-0.563879,-0.443850,-0.370043,-0.441131,-0.595896,-0.535002,-0.435244,-0.273935,-0.175373,-0.583742,-0.490118,-0.318205,-0.157040,-0.056747,-0.211264,-0.072305,0.002284,0.090377,0.062641,0.074858,0.166131,0.079782,0.208354,0.415136
6M-1M,0.755079,1.000000,0.788335,0.390885,0.303250,0.169819,0.105854,0.040925,-0.052688,-0.036640,0.215133,0.091047,-0.105183,-0.109710,-0.178325,-0.215350,-0.279144,-0.342360,-0.343771,-0.069582,-0.238296,-0.222786,-0.288630,-0.323061,-0.392805,-0.436385,-0.432781,-0.276367,-0.248419,-0.316358,-0.342255,-0.399730,-0.416620,-0.400616,-0.080850,-0.267724,-0.299814,-0.354387,-0.346855,-0.307270,-0.399898,-0.397705,-0.405081,-0.351596,-0.298288,-0.251975,-0.286174,-0.264365,-0.209883,-0.262422,-0.245191,-0.178699,-0.225982,-0.135337,0.086936
1Y-1M,0.467872,0.788335,1.000000,0.712796,0.640180,0.508236,0.403248,0.268371,0.038215,-0.015381,0.359337,0.570708,0.325136,0.302008,0.213064,0.137938,0.019922,-0.153681,-0.206851,0.558902,0.239104,0.234730,0.136175,0.049681,-0.092349,-0.272161,-0.328994,-0.041501,0.017427,-0.061944,-0.143252,-0.292160,-0.433758,-0.480913,0.113904,-0.066651,-0.189393,-0.377522,-0.489735,-0.510541,-0.256769,-0.373252,-0.536447,-0.569354,-0.566949,-0.365897,-0.533288,-0.544204,-0.528107,-0.579584,-0.556808,-0.524419,-0.523280,-0.483895,-0.272112
2Y-1M,0.011974,0.390885,0.712796,1.000000,0.948375,0.892449,0.813837,0.695771,0.432247,0.312212,0.505890,0.705533,0.822598,0.770152,0.711520,0.649318,0.547320,0.351830,0.257715,0.628908,0.800778,0.761876,0.689748,0.608890,0.472117,0.237439,0.125401,0.671185,0.652836,0.570282,0.467205,0.292589,0.056009,-0.059409,0.310411,0.287432,0.156038,-0.086817,-0.284532,-0.393198,0.167055,0.008519,-0.272442,-0.408886,-0.500630,-0.167630,-0.439085,-0.495242,-0.567408,-0.593948,-0.563061,-0.626336,-0.524308,-0.622668,-0.655307
3Y-1M,-0.137060,0.303250,0.640180,0.948375,1.000000,0.969768,0.925403,0.824240,0.566817,0.439904,0.610463,0.770994,0.864530,0.883003,0.835703,0.798281,0.710799,0.521835,0.426915,0.629282,0.803333,0.861402,0.804621,0.752211,0.628084,0.392771,0.275622,0.674391,0.779265,0.707157,0.629937,0.460695,0.211349,0.086503,0.595871,0.534558,0.409041,0.145670,-0.103056,-0.233715,0.288894,0.183457,-0.128608,-0.302683,-0.415778,0.002229,-0.326072,-0.415698,-0.509778,-0.551775,-0.521336,-0.605347,-0.484319,-0.611938,-0.707392
5Y-1M,-0.271617,0.169819,0.508236,0.892449,0.969768,1.000000,0.975127,0.898284,0.662842,0.533413,0.632113,0.763355,0.894663,0.922030,0.916049,0.891780,0.825104,0.654311,0.561356,0.595183,0.831152,0.901595,0.894519,0.856082,0.753672,0.531183,0.413313,0.734176,0.847554,0.828082,0.760159,0.607908,0.359712,0.230172,0.646870,0.688628,0.562201,0.307193,0.040640,-0.104326,0.513783,0.379452,0.048599,-0.162619,-0.295042,0.096042,-0.229135,-0.329869,-0.441002,-0.470275,-0.445824,-0.549926,-0.415143,-0.570017,-0.732636
7Y-1M,-0.306096,0.105854,0.403248,0.813837,0.925403,0.975127,1.000000,0.967086,0.793564,0.682850,0.597766,0.689833,0.849068,0.902074,0.910448,0.925489,0.893944,0.775795,0.701374,0.511165,0.789829,0.890303,0.899369,0.906864,0.844531,0.673842,0.573690,0.733153,0.875459,0.867597,0.847887,0.734860,0.526740,0.410284,0.712953,0.762172,0.700965,0.485308,0.238105,0.094969,0.572173,0.542323,0.238845,0.031132,-0.105493,0.314277,-0.021531,-0.136064,-0.257393,-0.310863,-0.277497,-0.392984,-0.247199,-0.418813,-0.656685
10Y-1M,-0.304725,0.040925,0.268371,0.695771,0.824240,0.898284,0.967086,1.000000,0.916413,0.837593,0.508729,0.552951,0.750363,0.818667,0.848183,0.898490,0.919504,0.876593,0.830998,0.379984,0.707504,0.821418,0.854165,0.903056,0.902776,0.809783,0.739238,0.707515,0.853823,0.866341,0.890433,0.842879,0.700663,0.609019,0.708699,0.788796,0.789923,0.655147,0.456556,0.326834,0.626363,0.681217,0.455534,0.270212,0.138348,0.495587,0.221897,0.108389,-0.015821,-0.058786,-0.033159,-0.156986,-0.016181,-0.197070,-0.514029
20Y-1M,-0.249292,-0.052688,0.038215,0.432247,0.566817,0.662842,0.793564,0.916413,1.000000,0.980726,0.300734,0.270045,0.500272,0.581814,0.636056,0.736975,0.830280,0.923603,0.928447,0.132977,0.490367,0.607961,0.667886,0.777584,0.866141,0.921503,0.905778,0.575367,0.706540,0.743302,0.836112,0.888458,0.883795,0.842108,0.604408,0.712498,0.818400,0.816399,0.741495,0.648609,0.607698,0.801808,0.713852,0.613632,0.505012,0.724746,0.559185,0.488198,0.373139,0.309757,0.364378,0.240505,0.385352,0.201914,-0.228394
30Y-1M,-0.172599,-0.036640,-0.015381,0.312212,0.439904,0.533413,0.682850,0.837593,0.980726,1.000000,0.207999,0.144901,0.357102,0.441651,0.500182,0.617480,0.736065,0.877344,0.912878,0.024445,0.353271,0.469570,0.534859,0.665414,0.786687,0.897895,0.916751,0.461018,0.585084,0.628193,0.747425,0.840145,0.891510,0.884062,0.527957,0.630644,0.777530,0.833334,0.810317,0.750731,0.546111,0.795988,0.775336,0.712971,0.633839,0.781904,0.671787,0.614756,0.523924,0.449694,0.503387,0.403432,0.518927,0.370516,-0.033766
