,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.325134,0.583198,0.468911,0.336927,0.264482,0.266196,0.277426,0.173107,-0.180349,0.342585,0.251679,0.159388,0.093676,0.109509,0.061724,-0.034007,0.537013,0.417863,0.268075,0.183806,0.193447,0.167410,0.048014,-0.061641,-0.076433,-0.151439,-0.096235,-0.273130,-0.367152,-0.084354,-0.187860,-0.107738,-0.336283,-0.458317,-0.313889,-0.127721,-0.326653,-0.537311,0.197242,-0.162712,-0.448566,-0.199259,-0.438642,-0.531914
1Y-3M,,,,,,,,,,,0.325134,1.000000,0.684014,0.697680,0.655643,0.638512,0.627885,0.615838,0.643895,0.871524,0.683172,0.679252,0.624417,0.600860,0.593826,0.566138,0.585218,0.146928,0.290894,0.352827,0.352610,0.366871,0.220989,0.287233,0.455989,0.422757,0.383570,0.402442,0.158671,0.225277,0.384420,0.325455,0.366342,-0.044820,0.081628,0.135459,0.305438,-0.428487,-0.234368,0.347519,-0.553974,-0.366156,-0.560028,-0.429105,0.356714
2Y-3M,,,,,,,,,,,0.583198,0.684014,1.000000,0.969719,0.897638,0.845924,0.839042,0.796025,0.740702,0.409049,0.962968,0.909691,0.828118,0.768696,0.768992,0.694882,0.629344,0.822053,0.856698,0.797952,0.738703,0.740473,0.615089,0.572383,0.486880,0.498280,0.411103,0.459555,0.059951,0.030832,0.489203,0.349740,0.432700,-0.196758,-0.191424,0.015159,0.314353,-0.715102,-0.693014,0.523124,-0.793274,-0.841463,-0.811255,-0.881175,-0.081297
3Y-3M,,,,,,,,,,,0.468911,0.697680,0.969719,1.000000,0.974082,0.938672,0.937140,0.895288,0.862550,0.482524,0.965879,0.972829,0.930431,0.884945,0.889005,0.823887,0.776950,0.770325,0.888380,0.886400,0.845684,0.852481,0.730565,0.717836,0.685458,0.687045,0.600976,0.647251,0.261593,0.244547,0.664437,0.524456,0.609546,-0.035989,-0.002296,0.141235,0.475450,-0.690191,-0.596762,0.633666,-0.844429,-0.804831,-0.891630,-0.893598,0.083162
5Y-3M,,,,,,,,,,,0.336927,0.655643,0.897638,0.974082,1.000000,0.987287,0.987757,0.956537,0.942061,0.507238,0.926321,0.979026,0.983196,0.958807,0.962977,0.917411,0.885306,0.705398,0.880706,0.937840,0.922609,0.929107,0.829139,0.839190,0.807660,0.829399,0.758669,0.795482,0.452913,0.440051,0.816263,0.690982,0.763918,0.154396,0.199093,0.287440,0.617579,-0.606508,-0.463202,0.684620,-0.843689,-0.736009,-0.909666,-0.857237,0.210261
7Y-3M,,,,,,,,,,,0.264482,0.638512,0.845924,0.938672,0.987287,1.000000,0.996247,0.981255,0.973263,0.526985,0.890557,0.959216,0.983913,0.984925,0.983685,0.959497,0.932157,0.648646,0.844394,0.929960,0.945325,0.945826,0.869009,0.887141,0.835193,0.869940,0.833916,0.856408,0.558467,0.541865,0.864693,0.785877,0.837009,0.282236,0.321205,0.436025,0.715840,-0.498249,-0.343235,0.656587,-0.817491,-0.684996,-0.878945,-0.805218,0.256306
10Y-3M,,,,,,,,,,,0.266196,0.627885,0.839042,0.937140,0.987757,0.996247,1.000000,0.981014,0.974269,0.515043,0.882029,0.957088,0.984073,0.980743,0.987273,0.958858,0.932818,0.647610,0.849158,0.935427,0.945265,0.954389,0.874463,0.893914,0.850228,0.879587,0.834621,0.868798,0.566691,0.550733,0.870157,0.779358,0.847864,0.284827,0.325809,0.410750,0.732715,-0.500417,-0.341963,0.719410,-0.804138,-0.667648,-0.891458,-0.815092,0.263618
20Y-3M,,,,,,,,,,,0.277426,0.615838,0.796025,0.895288,0.956537,0.981255,0.981014,1.000000,0.986396,0.496689,0.828551,0.908285,0.949161,0.963252,0.965841,0.976039,0.942770,0.598684,0.800986,0.902277,0.932142,0.936317,0.904487,0.915348,0.828794,0.872699,0.853513,0.876955,0.651898,0.614853,0.873895,0.817396,0.868322,0.412979,0.421220,0.497171,0.773181,-0.348295,-0.217757,0.674266,-0.691176,-0.572634,-0.786658,-0.720898,0.228876
30Y-3M,,,,,,,,,,,0.173107,0.643895,0.740702,0.862550,0.942061,0.973263,0.974269,0.986396,1.000000,0.579964,0.799192,0.899757,0.954209,0.973713,0.976098,0.985533,0.978446,0.501765,0.739284,0.871442,0.910535,0.917492,0.872460,0.917820,0.876642,0.914347,0.897103,0.916296,0.698774,0.694352,0.909677,0.856374,0.902743,0.449391,0.503991,0.530973,0.802326,-0.338853,-0.139080,0.679627,-0.701862,-0.499339,-0.796969,-0.663544,0.385783
1Y-6M,,,,,,,,,,,-0.180349,0.871524,0.409049,0.482524,0.507238,0.526985,0.515043,0.496689,0.579964,1.000000,0.532938,0.575998,0.566818,0.576389,0.560864,0.556843,0.626327,-0.125633,0.085890,0.227977,0.271446,0.281281,0.143048,0.273859,0.506243,0.479348,0.477482,0.468486,0.306661,0.424691,0.443580,0.435921,0.436903,0.127753,0.322551,0.303652,0.383917,-0.276298,0.034839,0.259184,-0.491827,-0.148251,-0.479172,-0.218871,0.646834
2Y-6M,,,,,,,,,,,0.342585,0.683172,0.962968,0.965879,0.926321,0.890557,0.882029,0.828551,0.799192,0.532938,1.000000,0.968556,0.904845,0.857931,0.853018,0.783168,0.739144,0.772496,0.852110,0.833883,0.793329,0.792176,0.655807,0.646045,0.583552,0.601646,0.525718,0.563431,0.159988,0.157517,0.593777,0.466837,0.536191,-0.115944,-0.069271,0.121713,0.405952,-0.718622,-0.623158,0.539545,-0.863444,-0.824299,-0.872109,-0.873521,0.082522
3Y-6M,,,,,,,,,,,0.251679,0.679252,0.909691,0.972829,0.979026,0.959216,0.957088,0.908285,0.899757,0.575998,0.968556,1.000000,0.977734,0.945118,0.945417,0.886590,0.860252,0.703313,0.863903,0.900997,0.878473,0.883393,0.756629,0.773979,0.767245,0.772860,0.698213,0.734447,0.358234,0.364201,0.750165,0.623913,0.696148,0.048714,0.117622,0.237037,0.554451,-0.670648,-0.513054,0.642633,-0.882627,-0.764307,-0.924767,-0.864174,0.230554
5Y-6M,,,,,,,,,,,0.159388,0.624417,0.828118,0.930431,0.983196,0.983913,0.984073,0.949161,0.954209,0.566818,0.904845,0.977734,1.000000,0.987168,0.988471,0.949958,0.934857,0.635505,0.842421,0.931370,0.931738,0.936682,0.836912,0.870601,0.858801,0.884462,0.824843,0.852740,0.527846,0.532589,0.872225,0.760934,0.821874,0.227089,0.297616,0.362246,0.672309,-0.572603,-0.381500,0.679596,-0.853079,-0.684751,-0.915172,-0.813785,0.323595
7Y-6M,,,,,,,,,,,0.093676,0.600860,0.768696,0.884945,0.958807,0.984925,0.980743,0.963252,0.973713,0.576389,0.857931,0.945118,0.987168,1.000000,0.995879,0.979480,0.968426,0.573317,0.796772,0.911974,0.942952,0.941740,0.867107,0.907241,0.873280,0.911805,0.888068,0.901386,0.625533,0.625257,0.907808,0.845008,0.883423,0.351688,0.413808,0.506438,0.761917,-0.455784,-0.257968,0.642459,-0.814764,-0.626708,-0.871652,-0.752601,0.360009
10Y-6M,,,,,,,,,,,0.109509,0.593826,0.768992,0.889005,0.962977,0.983685,0.987273,0.965841,0.976098,0.560864,0.853018,0.945417,0.988471,0.995879,1.000000,0.978583,0.967526,0.579209,0.806702,0.920375,0.944424,0.952242,0.874119,0.913876,0.886919,0.919634,0.885641,0.911776,0.629431,0.628488,0.911217,0.834663,0.892087,0.349195,0.411590,0.475351,0.776643,-0.462131,-0.263979,0.709307,-0.802375,-0.614465,-0.886389,-0.768145,0.359602
20Y-6M,,,,,,,,,,,0.061724,0.566138,0.694882,0.823887,0.917411,0.959497,0.958858,0.976039,0.985533,0.556843,0.783168,0.886590,0.949958,0.979480,0.978583,1.000000,0.987120,0.500330,0.737482,0.876635,0.926747,0.928901,0.901731,0.940055,0.874972,0.923934,0.920990,0.932840,0.739099,0.721909,0.926971,0.891718,0.926477,0.505196,0.541396,0.587589,0.832164,-0.287852,-0.104528,0.655804,-0.681192,-0.493299,-0.772108,-0.649574,0.358244
30Y-6M,,,,,,,,,,,-0.034007,0.585218,0.629344,0.776950,0.885306,0.932157,0.932818,0.942770,0.978446,0.626327,0.739144,0.860252,0.934857,0.968426,0.967526,0.987120,1.000000,0.396568,0.662570,0.828082,0.885419,0.890458,0.850221,0.921283,0.902489,0.943851,0.942079,0.949980,0.766341,0.781567,0.940773,0.908386,0.938640,0.526523,0.607514,0.604612,0.840932,-0.275360,-0.028474,0.648290,-0.678093,-0.412651,-0.766940,-0.581357,0.502994
2Y-1Y,,,,,,,,,,,0.537013,0.146928,0.822053,0.770325,0.705398,0.648646,0.647610,0.598684,0.501765,-0.125633,0.772496,0.703313,0.635505,0.573317,0.579209,0.500330,0.396568,1.000000,0.934600,0.806597,0.726427,0.717694,0.661549,0.551933,0.304264,0.345662,0.258041,0.309009,-0.042563,-0.134040,0.363279,0.220196,0.300773,-0.231815,-0.323284,-0.085182,0.187838,-0.635196,-0.756770,0.438080,-0.643243,-0.855194,-0.662899,-0.859906,-0.388682
3Y-1Y,,,,,,,,,,,0.417863,0.290894,0.856698,0.888380,0.880706,0.844394,0.849158,0.800986,0.739284,0.085890,0.852110,0.863903,0.842421,0.796772,0.806702,0.737482,0.662570,0.934600,1.000000,0.957666,0.903430,0.903368,0.834039,0.774587,0.623201,0.646615,0.556785,0.606491,0.247670,0.182221,0.640992,0.491836,0.579271,-0.019341,-0.055377,0.101809,0.439218,-0.647146,-0.646773,0.623545,-0.772710,-0.840190,-0.831866,-0.918397,-0.117538
5Y-1Y,,,,,,,,,,,0.268075,0.352827,0.797952,0.886400,0.937840,0.929960,0.935427,0.902277,0.871442,0.227977,0.833883,0.900997,0.931370,0.911974,0.920375,0.876635,0.828082,0.806597,0.957666,1.000000,0.981225,0.982723,0.925896,0.907903,0.791262,0.833475,0.763839,0.800784,0.488319,0.441765,0.834819,0.706673,0.778263,0.211930,0.209197,0.293934,0.624913,-0.554635,-0.466275,0.688648,-0.790870,-0.743764,-0.869847,-0.865055,0.096593
7Y-1Y,,,,,,,,,,,0.183806,0.352610,0.738703,0.845684,0.922609,0.945325,0.945265,0.932142,0.910535,0.271446,0.793329,0.878473,0.931738,0.942952,0.944424,0.926747,0.885419,0.726427,0.903430,0.981225,1.000000,0.994565,0.962983,0.956957,0.822282,0.878613,0.851417,0.870768,0.611803,0.563391,0.888479,0.817634,0.862478,0.362163,0.355963,0.472761,0.740958,-0.424246,-0.318023,0.651080,-0.759237,-0.677725,-0.831393,-0.797229,0.160483
10Y-1Y,,,,,,,,,,,0.193447,0.366871,0.740473,0.852481,0.929107,0.945826,0.954389,0.936317,0.917492,0.281281,0.792176,0.883393,0.936682,0.941740,0.952242,0.928901,0.890458,0.717694,0.903368,0.982723,0.994565,1.000000,0.960430,0.958267,0.841316,0.889154,0.850442,0.884052,0.616471,0.571846,0.892590,0.806681,0.872879,0.357633,0.358111,0.438986,0.758610,-0.433752,-0.318826,0.726565,-0.748638,-0.657547,-0.850685,-0.809631,0.178251
20Y-1Y,,,,,,,,,,,0.167410,0.220989,0.615089,0.730565,0.829139,0.869009,0.874463,0.904487,0.872460,0.143048,0.655807,0.756629,0.836912,0.867107,0.874119,0.901731,0.850221,0.661549,0.834039,0.925896,0.962983,0.960430,1.000000,0.977584,0.779090,0.851427,0.848891,0.867693,0.721064,0.639153,0.873661,0.835642,0.876548,0.535472,0.477223,0.542100,0.791746,-0.199187,-0.142682,0.646524,-0.555696,-0.510629,-0.670611,-0.660082,0.090216
30Y-1Y,,,,,,,,,,,0.048014,0.287233,0.572383,0.717836,0.839190,0.887141,0.893914,0.915348,0.917820,0.273859,0.646045,0.773979,0.870601,0.907241,0.913876,0.940055,0.921283,0.551933,0.774587,0.907903,0.956957,0.958267,0.977584,1.000000,0.860885,0.925332,0.924078,0.938313,0.792479,0.752383,0.939378,0.903242,0.940077,0.585857,0.588602,0.594450,0.845964,-0.201886,-0.052509,0.670520,-0.591232,-0.435145,-0.707158,-0.608053,0.297880
3Y-2Y,,,,,,,,,,,-0.061641,0.455989,0.486880,0.685458,0.807660,0.835193,0.850228,0.828794,0.876642,0.506243,0.583552,0.767245,0.858801,0.873280,0.886919,0.874972,0.902489,0.304264,0.623201,0.791262,0.822282,0.841316,0.779090,0.860885,1.000000,0.971686,0.923765,0.944817,0.756858,0.782706,0.917892,0.833033,0.890028,0.457886,0.562487,0.459936,0.763262,-0.336521,-0.068222,0.706707,-0.655098,-0.369806,-0.770306,-0.568889,0.539803
5Y-2Y,,,,,,,,,,,-0.076433,0.422757,0.498280,0.687045,0.829399,0.869940,0.879587,0.872699,0.914347,0.479348,0.601646,0.772860,0.884462,0.911805,0.919634,0.923934,0.943851,0.345662,0.646615,0.833475,0.878613,0.889154,0.851427,0.925332,0.971686,1.000000,0.971362,0.982367,0.814983,0.826592,0.985664,0.915990,0.954313,0.553133,0.634300,0.546240,0.816445,-0.286693,-0.032778,0.683699,-0.654189,-0.381279,-0.761189,-0.569422,0.516676
7Y-2Y,,,,,,,,,,,-0.151439,0.383570,0.411103,0.600976,0.758669,0.833916,0.834621,0.853513,0.897103,0.477482,0.525718,0.698213,0.824843,0.888068,0.885641,0.920990,0.942079,0.258041,0.556785,0.763839,0.851417,0.850442,0.848891,0.924078,0.923765,0.971362,1.000000,0.988306,0.892562,0.894317,0.971786,0.981389,0.982938,0.686048,0.747140,0.729621,0.898293,-0.111642,0.130470,0.580963,-0.576434,-0.300088,-0.662871,-0.464491,0.522241
10Y-2Y,,,,,,,,,,,-0.096235,0.402442,0.459555,0.647251,0.795482,0.856408,0.868798,0.876955,0.916296,0.468486,0.563431,0.734447,0.852740,0.901386,0.911776,0.932840,0.949980,0.309009,0.606491,0.800784,0.870768,0.884052,0.867693,0.938313,0.944817,0.982367,0.988306,1.000000,0.870520,0.870971,0.975235,0.953940,0.990268,0.644033,0.706079,0.656723,0.910006,-0.166065,0.072496,0.698279,-0.590722,-0.324054,-0.716901,-0.528603,0.504328
20Y-2Y,,,,,,,,,,,-0.273130,0.158671,0.059951,0.261593,0.452913,0.558467,0.566691,0.651898,0.698774,0.306661,0.159988,0.358234,0.527846,0.625533,0.629431,0.739099,0.766341,-0.042563,0.247670,0.488319,0.611803,0.616471,0.721064,0.792479,0.756858,0.814983,0.892562,0.870520,1.000000,0.975389,0.828328,0.909877,0.889927,0.927594,0.934502,0.800943,0.881292,0.321509,0.509120,0.456602,-0.146032,0.109842,-0.280973,-0.084922,0.479315
30Y-2Y,,,,,,,,,,,-0.367152,0.225277,0.030832,0.244547,0.440051,0.541865,0.550733,0.614853,0.694352,0.424691,0.157517,0.364201,0.532589,0.625257,0.628488,0.721909,0.781567,-0.134040,0.182221,0.441765,0.563391,0.571846,0.639153,0.752383,0.782706,0.826592,0.894317,0.870971,0.975389,1.000000,0.829367,0.899451,0.879574,0.879342,0.954859,0.773721,0.856944,0.261853,0.535406,0.450773,-0.194481,0.158439,-0.316719,-0.043319,0.661032
5Y-3Y,,,,,,,,,,,-0.084354,0.384420,0.489203,0.664437,0.816263,0.864693,0.870157,0.873895,0.909677,0.443580,0.593777,0.750165,0.872225,0.907808,0.911217,0.926971,0.940773,0.363279,0.640992,0.834819,0.888479,0.892590,0.873661,0.939378,0.917892,0.985664,0.971786,0.975235,0.828328,0.829367,1.000000,0.943575,0.967242,0.602034,0.663661,0.588993,0.826210,-0.241205,-0.006336,0.643645,-0.630935,-0.376297,-0.728377,-0.550126,0.482309
7Y-3Y,,,,,,,,,,,-0.187860,0.325455,0.349740,0.524456,0.690982,0.785877,0.779358,0.817396,0.856374,0.435921,0.466837,0.623913,0.760934,0.845008,0.834663,0.891718,0.908386,0.220196,0.491836,0.706673,0.817634,0.806681,0.835642,0.903242,0.833033,0.915990,0.981389,0.953940,0.909877,0.899451,0.943575,1.000000,0.973658,0.761464,0.797266,0.823380,0.914945,0.007466,0.222685,0.484889,-0.504226,-0.248072,-0.571324,-0.385742,0.483752
10Y-3Y,,,,,,,,,,,-0.107738,0.366342,0.432700,0.609546,0.763918,0.837009,0.847864,0.868322,0.902743,0.436903,0.536191,0.696148,0.821874,0.883423,0.892087,0.926477,0.938640,0.300773,0.579271,0.778263,0.862478,0.872879,0.876548,0.940077,0.890028,0.954313,0.982938,0.990268,0.889927,0.879574,0.967242,0.973658,1.000000,0.701749,0.743657,0.718538,0.942157,-0.088139,0.129873,0.671533,-0.543775,-0.293867,-0.670429,-0.493951,0.472525
20Y-3Y,,,,,,,,,,,-0.336283,-0.044820,-0.196758,-0.035989,0.154396,0.282236,0.284827,0.412979,0.449391,0.127753,-0.115944,0.048714,0.227089,0.351688,0.349195,0.505196,0.526523,-0.231815,-0.019341,0.211930,0.362163,0.357633,0.535472,0.585857,0.457886,0.553133,0.686048,0.644033,0.927594,0.879342,0.602034,0.761464,0.701749,1.000000,0.949605,0.826555,0.762463,0.629681,0.731511,0.217120,0.175824,0.360793,0.058127,0.209669,0.343418
