,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792054,0.633269,0.449528,0.390739,0.350729,0.334455,0.330619,0.325785,0.328162,0.171930,0.167314,0.161629,0.170260,0.186180,0.183636,0.167683,0.128874,0.120232,0.134790,0.108749,0.122989,0.143705,0.140263,0.116581,0.075971,0.061619,0.128669,0.118385,0.120801,0.110444,0.076314,0.037160,0.018608,0.082883,0.064455,0.042015,-0.007014,-0.020367,-0.045229,0.020094,-0.002255,-0.062767,-0.051046,-0.077855,-0.056304,-0.134701,-0.058462,-0.077858,-0.169080,-0.059843,-0.069361,-0.052768,-0.070946,-0.131298
6M-1M,0.792054,1.000000,0.853115,0.648103,0.588352,0.539214,0.517467,0.482133,0.441189,0.436387,0.636202,0.488595,0.410732,0.390189,0.367353,0.350620,0.321241,0.286897,0.264745,0.210620,0.234202,0.238666,0.240865,0.227726,0.194315,0.140972,0.113623,0.222437,0.213761,0.198794,0.177288,0.132046,0.067064,0.036427,0.138933,0.102093,0.066478,0.007810,-0.051898,-0.083526,0.043252,0.005862,-0.063637,-0.115576,-0.145468,-0.069333,-0.157369,-0.155781,-0.182320,-0.187046,-0.162188,-0.186951,-0.137057,-0.173234,-0.175246
1Y-1M,0.633269,0.853115,1.000000,0.900723,0.844683,0.769520,0.717820,0.649799,0.568844,0.520753,0.567565,0.737675,0.626015,0.590868,0.544968,0.516604,0.479117,0.429616,0.397323,0.558448,0.504241,0.478333,0.445371,0.416946,0.373431,0.304454,0.264067,0.349341,0.348829,0.322232,0.291079,0.236842,0.140201,0.095636,0.235285,0.183354,0.132713,0.064270,-0.059584,-0.102998,0.107896,0.049510,-0.031030,-0.171658,-0.208417,-0.072113,-0.163719,-0.276679,-0.311536,-0.193442,-0.300102,-0.341803,-0.256304,-0.315086,-0.233540
2Y-1M,0.449528,0.648103,0.900723,1.000000,1.000000,1.000000,0.925403,0.829309,0.716960,0.658006,0.488595,0.677264,0.835152,0.798979,0.742493,0.697534,0.646730,0.580630,0.533280,0.541771,0.769858,0.727340,0.672468,0.622521,0.563596,0.477551,0.419894,0.678626,0.650968,0.587924,0.529094,0.455027,0.337521,0.277413,0.367876,0.321703,0.247672,0.165547,-0.015577,-0.073396,0.238512,0.146225,0.053921,-0.167479,-0.216443,-0.047757,-0.132491,-0.372147,-0.414570,-0.176927,-0.426987,-0.481594,-0.381147,-0.457675,-0.288670
3Y-1M,0.390739,0.588352,0.844683,1.000000,1.000000,1.000000,1.000000,0.914760,0.804765,0.739378,0.455853,0.649346,0.823585,0.840863,0.803096,0.765248,0.718209,0.652868,0.605146,0.533640,0.771010,0.784111,0.744639,0.700563,0.644965,0.559268,0.500972,0.688067,0.724973,0.675270,0.621554,0.549683,0.432794,0.371943,0.520758,0.444962,0.365718,0.280799,0.094426,0.028587,0.322828,0.233108,0.142001,-0.095463,-0.150364,0.021587,-0.055134,-0.337818,-0.381887,-0.120672,-0.418182,-0.474025,-0.386823,-0.465451,-0.286269
5Y-1M,0.350729,0.539214,0.769520,1.000000,1.000000,1.000000,1.000000,1.000000,0.939355,0.871937,0.416796,0.602938,0.782645,0.827195,0.851654,0.835599,0.799890,0.747931,0.701872,0.504775,0.741827,0.782970,0.806015,0.783176,0.738336,0.667058,0.609106,0.672200,0.739403,0.756730,0.723827,0.660668,0.559668,0.499352,0.580772,0.578969,0.509268,0.424821,0.253685,0.177686,0.487107,0.395938,0.299336,0.074284,0.005168,0.141533,0.071086,-0.237332,-0.282942,-0.033403,-0.356109,-0.410058,-0.350218,-0.428085,-0.265042
7Y-1M,0.334455,0.517467,0.717820,0.925403,1.000000,1.000000,1.000000,1.000000,1.000000,0.970461,0.393451,0.572059,0.736338,0.793630,0.844863,0.858858,0.835804,0.800882,0.759552,0.483646,0.699041,0.754821,0.805532,0.813704,0.781103,0.727753,0.673570,0.634746,0.717771,0.765079,0.765413,0.713006,0.631686,0.575267,0.601175,0.624793,0.587980,0.507953,0.360323,0.280471,0.543052,0.489473,0.392886,0.191643,0.116220,0.267484,0.185032,-0.128500,-0.175175,0.026389,-0.289749,-0.338228,-0.299767,-0.372693,-0.233677
10Y-1M,0.330619,0.482133,0.649799,0.829309,0.914760,1.000000,1.000000,1.000000,1.000000,1.000000,0.366505,0.536207,0.681288,0.749104,0.820597,0.851848,0.854921,0.839570,0.805652,0.456548,0.645985,0.714603,0.786816,0.813118,0.806813,0.775774,0.727306,0.588057,0.683480,0.754870,0.774946,0.750133,0.693822,0.643430,0.610638,0.653250,0.635381,0.581186,0.465810,0.382818,0.582734,0.549676,0.478863,0.314016,0.232410,0.342074,0.296906,-0.010809,-0.055413,0.132909,-0.190045,-0.229678,-0.245290,-0.306117,-0.190536
20Y-1M,0.325785,0.441189,0.568844,0.716960,0.804765,0.939355,1.000000,1.000000,1.000000,1.000000,0.332263,0.481428,0.597988,0.672405,0.759324,0.807171,0.822346,0.859363,0.832977,0.407109,0.565211,0.642075,0.730256,0.774375,0.781638,0.806317,0.764648,0.510325,0.614838,0.707339,0.749514,0.740319,0.745961,0.703745,0.590464,0.651753,0.659229,0.620213,0.578022,0.492314,0.601419,0.597858,0.540153,0.455533,0.366425,0.420877,0.388592,0.134895,0.089821,0.198143,-0.060101,-0.094955,-0.122609,-0.183539,-0.137904
30Y-1M,0.328162,0.436387,0.520753,0.658006,0.739378,0.871937,0.970461,1.000000,1.000000,1.000000,0.316002,0.454180,0.552190,0.630511,0.722549,0.776258,0.795682,0.844518,0.839625,0.388531,0.520178,0.601837,0.695857,0.746446,0.758950,0.795190,0.776699,0.466231,0.576444,0.676207,0.726499,0.724212,0.747073,0.730272,0.575524,0.642034,0.658823,0.627689,0.609008,0.546228,0.597657,0.606408,0.557899,0.502840,0.437115,0.447034,0.425851,0.192626,0.179340,0.228339,-0.009163,-0.002976,-0.087189,-0.103617,-0.036615
