,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941630,0.819962,0.713606,0.706269,0.694407,0.670318,0.660734,0.623258,0.421539,0.695425,0.646519,0.578935,0.598355,0.611265,0.579309,0.556802,0.494546,0.205329,0.587968,0.520438,0.554467,0.578853,0.540245,0.508078,0.428140,0.077815,0.420374,0.504119,0.548047,0.489595,0.431777,0.294840,-0.185251,0.576985,0.566425,0.467410,0.340649,0.080063,-0.460682,0.551676,0.379330,0.125797,-0.241448,-0.611866,-0.482427,-0.612228,-0.630822,-0.708025,-0.561140,-0.618408,-0.709693,-0.567706,-0.709445,-0.735989
6M-1M,0.941630,1.000000,0.939174,0.828310,0.812146,0.790853,0.763765,0.747998,0.713371,0.505702,0.896748,0.831450,0.727128,0.729915,0.726240,0.691115,0.663548,0.606266,0.310734,0.754983,0.648448,0.668035,0.678809,0.635788,0.595617,0.517534,0.149154,0.506491,0.583345,0.620760,0.554649,0.480732,0.336914,-0.182918,0.632997,0.621186,0.508886,0.349523,0.069750,-0.512625,0.604866,0.409988,0.101087,-0.286984,-0.677844,-0.545773,-0.718717,-0.710142,-0.781754,-0.674080,-0.695250,-0.781453,-0.607082,-0.766279,-0.798247
1Y-1M,0.819962,0.939174,1.000000,0.948537,0.934653,0.908132,0.883301,0.867154,0.828802,0.626949,0.926850,0.966817,0.897678,0.893017,0.873780,0.841516,0.816623,0.758668,0.471964,0.934270,0.840819,0.846648,0.835955,0.795606,0.758666,0.679977,0.314308,0.691232,0.750958,0.762960,0.697654,0.622935,0.468070,-0.081550,0.747091,0.717303,0.603174,0.425898,0.107241,-0.522557,0.688335,0.487941,0.139718,-0.308264,-0.724882,-0.560262,-0.786098,-0.792909,-0.853249,-0.764630,-0.793082,-0.858712,-0.695612,-0.835700,-0.852443
2Y-1M,0.713606,0.828310,0.948537,1.000000,0.993034,0.964056,0.950352,0.933521,0.904247,0.744882,0.830015,0.945696,0.984339,0.980468,0.951503,0.931862,0.908611,0.863595,0.625795,0.951111,0.963626,0.961879,0.932999,0.906547,0.873321,0.811286,0.497203,0.884492,0.910069,0.882201,0.833687,0.765214,0.630495,0.114798,0.824471,0.772131,0.680915,0.495801,0.183228,-0.437828,0.728240,0.562623,0.193545,-0.260923,-0.673445,-0.460730,-0.772759,-0.784673,-0.829587,-0.818791,-0.816897,-0.848633,-0.693999,-0.809150,-0.814291
3Y-1M,0.706269,0.812146,0.934653,0.993034,1.000000,0.987749,0.978825,0.965908,0.937065,0.780462,0.805156,0.930466,0.978078,0.989826,0.978681,0.964289,0.945730,0.901524,0.666027,0.941382,0.961872,0.976708,0.965793,0.945081,0.917524,0.857071,0.544943,0.889053,0.936680,0.927658,0.886256,0.826347,0.694000,0.172585,0.885406,0.839481,0.758765,0.586549,0.272007,-0.379842,0.798643,0.647734,0.290409,-0.188284,-0.640899,-0.417865,-0.746777,-0.779189,-0.833381,-0.811677,-0.824748,-0.859868,-0.711474,-0.824623,-0.827591
5Y-1M,0.694407,0.790853,0.908132,0.964056,0.987749,1.000000,0.996139,0.988816,0.960698,0.809161,0.775298,0.900415,0.947335,0.978345,0.993963,0.985169,0.973150,0.930140,0.699962,0.912854,0.932655,0.968914,0.986243,0.971693,0.951844,0.893453,0.587003,0.861997,0.940048,0.963524,0.930012,0.881930,0.753623,0.232734,0.940886,0.913220,0.844596,0.693198,0.381431,-0.299395,0.882770,0.748869,0.415263,-0.087213,-0.586072,-0.368255,-0.703995,-0.760771,-0.825446,-0.784322,-0.818843,-0.859141,-0.721917,-0.830997,-0.831316
7Y-1M,0.670318,0.763765,0.883301,0.950352,0.978825,0.996139,1.000000,0.995933,0.977017,0.848270,0.749141,0.878071,0.937446,0.973086,0.993389,0.993192,0.985225,0.953051,0.748184,0.893566,0.926956,0.967495,0.988927,0.983826,0.968845,0.922954,0.643489,0.867309,0.947930,0.973435,0.952108,0.911461,0.800275,0.304709,0.952087,0.925002,0.875003,0.734629,0.445019,-0.226940,0.894747,0.789970,0.470836,-0.016108,-0.523783,-0.285213,-0.649209,-0.711008,-0.781686,-0.763841,-0.785446,-0.823981,-0.684174,-0.793909,-0.797199
10Y-1M,0.660734,0.747998,0.867154,0.933521,0.965908,0.988816,0.995933,1.000000,0.986438,0.871084,0.728085,0.860828,0.920268,0.960393,0.986797,0.990228,0.991397,0.965421,0.775198,0.879105,0.911608,0.956819,0.984400,0.983338,0.978650,0.940031,0.676424,0.852691,0.939842,0.972450,0.956423,0.929784,0.828732,0.348162,0.956444,0.933300,0.891616,0.774195,0.498664,-0.171935,0.905397,0.813524,0.528236,0.046873,-0.475116,-0.248342,-0.590204,-0.666962,-0.748034,-0.702582,-0.743357,-0.792529,-0.662171,-0.772116,-0.777057
20Y-1M,0.623258,0.713371,0.828802,0.904247,0.937065,0.960698,0.977017,0.986438,1.000000,0.927497,0.703435,0.826439,0.895627,0.935282,0.961585,0.975334,0.982924,0.987920,0.845438,0.841828,0.888351,0.932768,0.960014,0.970328,0.972960,0.968831,0.755989,0.842394,0.924048,0.953550,0.952530,0.936829,0.882400,0.454222,0.933398,0.910943,0.892639,0.793025,0.585464,-0.053717,0.883793,0.829516,0.572709,0.166476,-0.359727,-0.141677,-0.502585,-0.550705,-0.648770,-0.650332,-0.635461,-0.699413,-0.530197,-0.673366,-0.703227
30Y-1M,0.421539,0.505702,0.626949,0.744882,0.780462,0.809161,0.848270,0.871084,0.927497,1.000000,0.525322,0.647444,0.760900,0.798585,0.825676,0.865583,0.890446,0.947311,0.974043,0.672029,0.770875,0.809412,0.834284,0.874005,0.897658,0.953714,0.928485,0.776118,0.832006,0.848601,0.887430,0.904832,0.937626,0.725337,0.809942,0.792916,0.837566,0.794954,0.721108,0.273718,0.770863,0.819417,0.659958,0.404796,-0.020276,0.149285,-0.231675,-0.264566,-0.336238,-0.459817,-0.379625,-0.398900,-0.265315,-0.360470,-0.386460
6M-3M,0.695425,0.896748,0.926850,0.830015,0.805156,0.775298,0.749141,0.728085,0.703435,0.525322,1.000000,0.924907,0.791067,0.771487,0.746672,0.713702,0.684444,0.644010,0.393369,0.838651,0.700016,0.697093,0.688033,0.646954,0.603491,0.541901,0.216089,0.528537,0.582501,0.604620,0.540339,0.458564,0.331585,-0.146928,0.592700,0.581370,0.471818,0.298280,0.043639,-0.488644,0.565923,0.376499,0.050411,-0.295191,-0.642576,-0.530815,-0.729346,-0.686600,-0.737975,-0.701225,-0.671129,-0.735138,-0.549580,-0.703074,-0.736419
1Y-3M,0.646519,0.831450,0.966817,0.945696,0.930466,0.900415,0.878071,0.860828,0.826439,0.647444,0.924907,1.000000,0.938016,0.923138,0.891737,0.862999,0.839867,0.790411,0.537380,0.982754,0.888344,0.880925,0.855791,0.819245,0.784369,0.715172,0.384171,0.733637,0.775863,0.772254,0.711304,0.637524,0.492241,-0.026009,0.738190,0.703202,0.595285,0.415591,0.107196,-0.490844,0.671177,0.481016,0.130069,-0.303085,-0.693023,-0.531390,-0.774447,-0.775227,-0.821190,-0.768636,-0.780998,-0.827727,-0.673721,-0.797167,-0.807636
2Y-3M,0.578935,0.727128,0.897678,0.984339,0.978078,0.947335,0.937446,0.920268,0.895627,0.760900,0.791067,0.938016,1.000000,0.990607,0.953646,0.938827,0.917428,0.880700,0.676700,0.959052,0.990612,0.980015,0.940265,0.919193,0.888615,0.836527,0.559119,0.923687,0.932383,0.888892,0.847136,0.781988,0.659646,0.180231,0.814419,0.756157,0.674905,0.491347,0.193114,-0.393668,0.708783,0.559389,0.193613,-0.242934,-0.629861,-0.414851,-0.745362,-0.754550,-0.787398,-0.811795,-0.795180,-0.809146,-0.664896,-0.763254,-0.762559
3Y-3M,0.598355,0.729915,0.893017,0.980468,0.989826,0.978345,0.973086,0.960393,0.935282,0.798585,0.771487,0.923138,0.990607,1.000000,0.984791,0.974926,0.958445,0.920925,0.712524,0.947261,0.984022,0.993974,0.976720,0.961037,0.936315,0.883961,0.601112,0.921718,0.958791,0.939751,0.904641,0.848458,0.726193,0.232559,0.886116,0.836261,0.764809,0.595376,0.291759,-0.337306,0.793006,0.656850,0.303394,-0.164568,-0.602378,-0.375969,-0.722135,-0.755081,-0.800899,-0.805855,-0.809138,-0.830540,-0.691128,-0.790701,-0.788725
5Y-3M,0.611265,0.726240,0.873780,0.951503,0.978681,0.993963,0.993389,0.986797,0.961585,0.825676,0.746672,0.891737,0.953646,0.984791,1.000000,0.995201,0.985413,0.947601,0.738540,0.914345,0.946420,0.981111,0.996451,0.986335,0.969409,0.917377,0.633745,0.883964,0.957039,0.976161,0.948215,0.904149,0.783910,0.284216,0.946851,0.918032,0.857654,0.710467,0.407306,-0.259046,0.886791,0.765799,0.437543,-0.059106,-0.551293,-0.331465,-0.680935,-0.740544,-0.799905,-0.777071,-0.806307,-0.836710,-0.707435,-0.805794,-0.802098
